"preserved","preserve","nezachovalo","zachovat","pf"," But for a wonder, in the town which remembered for centuries and discussed every sort of event, including all those directly connected with the bridge, not many details of the commencement of the operation were preserved."," Ale kupodivu se v městečku, které si po staletí pamatovalo a znovu a znovu vyprávělo všelijaké události, i takové, které mají jen nepřímý vztah k mostu, nezachovalo mnoho podrobností o provádění vlastních prací na mostě."
"remember","remember","pamatují","pamatovat","impf"," The common people remember and tell of what they are able to grasp and what they are able to transform into legend."," Lidé si pamatují a povídají to, co dokážou pochopit a přetvořit v legendu."
"tell","tell","povídají","povídat","impf"," The common people remember and tell of what they are able to grasp and what they are able to transform into legend."," Lidé si pamatují a povídají to, co dokážou pochopit a přetvořit v legendu."
"grasp","grasp","pochopit","pochopit","pf"," The common people remember and tell of what they are able to grasp and what they are able to transform into legend."," Lidé si pamatují a povídají to, co dokážou pochopit a přetvořit v legendu."
"passes","pass","míjí","míjet","impf"," Anything else passes them by without deeper trace, with the dumb indifference of nameless natural phenomena, which do not touch the imagination or remain in the memory."," Všechno ostatní je míjí bez hlubší stopy, s němou lhostejností bezejmenných přírodních jevů, nedotýká se jejich fantazie a neutkví v jejich paměti."
"touch","touch","nedotýká","dotýkat","impf"," Anything else passes them by without deeper trace, with the dumb indifference of nameless natural phenomena, which do not touch the imagination or remain in the memory."," Všechno ostatní je míjí bez hlubší stopy, s němou lhostejností bezejmenných přírodních jevů, nedotýká se jejich fantazie a neutkví v jejich paměti."
"spent","spend","strávila","strávit","pf"," The centre of that group of drunkards who had spent the first part of the night ' Under the Poplars ' and had now come to cool off on the kapia was a certain Nikola Pecikoza, a silly good-natured youth whom they made drunk and on whom they played their jokes."," Středem té opilé společnosti, která první půlku noci strávila Pod topoly a teď se přišla osvěžit v bráně, byl jakýsi Nikola Pecikoza, přihlouplý dobrák, kterého synové statkářů opíjeli, aby si z něho mohli tropit žerty."
"come","come","přišla","přijít","pf"," The centre of that group of drunkards who had spent the first part of the night ' Under the Poplars ' and had now come to cool off on the kapia was a certain Nikola Pecikoza, a silly good-natured youth whom they made drunk and on whom they played their jokes."," Středem té opilé společnosti, která první půlku noci strávila Pod topoly a teď se přišla osvěžit v bráně, byl jakýsi Nikola Pecikoza, přihlouplý dobrák, kterého synové statkářů opíjeli, aby si z něho mohli tropit žerty."
"reached","reach","došli","dojít","pf"," Before the drunkards reached the kapia they halted by the parapet."," Ještě než opilci došli k bráně, zastavili se u zábradlí."
"heard","hear","slyšet","slyšet","impf"," A loud and drunken argument could be heard."," Bylo slyšet opilou a hlasitou hádku."
"bet","bet","vsadil","vsadit","pf"," Nikola Pecikoza bet two litres of wine that he would walk along the stone parapet to the end of the bridge."," Nikola Pecikoza se vsadil o dva litry vína, že přejde po kamenném zábradlí až na konec mostu."
"came","come","Přicházejí","přicházet","impf"," That autumn they came very often, though the school year had already commenced."," Přicházejí tohoto podzimu velmi často, přestože školní rok už začal."
"commenced","commence","začal","začít","pf"," That autumn they came very often, though the school year had already commenced."," Přicházejí tohoto podzimu velmi často, přestože školní rok už začal."
"came","come","Přijedou","přijet","pf"," They came by train from Sarajevo with instructions and recommendations, passed the night here on the kapia, but were no longer in the town at dawn next day for the young men of Visegrad sent them on by underground routes to Serbia."," Přijedou vlakem ze Sarajeva s doporučeními a hesly, zdrží se do noci v bráně, ale svítání je už v městečku nezastihne, protože je mládenci z Višegradu známými přechody převádějí do Srbska."
"avoid","avoid","nevyhýbal","vyhýbat","impf"," Quiet and reserved, he did not avoid society or conversation, yet no one ever remembered any opinion expressed by him or ever repeated anything that he had said."," Byl tichý a uzavřený, ale nevyhýbal se společnosti ani rozmluvám, a přesto si nikdo nevzpomínal na nějaký jeho názor a nikdo nikdy neopakoval nějaký jeho výrok."
"remembered","remember","nevzpomínal","vzpomínat","impf"," Quiet and reserved, he did not avoid society or conversation, yet no one ever remembered any opinion expressed by him or ever repeated anything that he had said."," Byl tichý a uzavřený, ale nevyhýbal se společnosti ani rozmluvám, a přesto si nikdo nevzpomínal na nějaký jeho názor a nikdo nikdy neopakoval nějaký jeho výrok."
"repeated","repeat","neopakoval","opakovat","impf"," Quiet and reserved, he did not avoid society or conversation, yet no one ever remembered any opinion expressed by him or ever repeated anything that he had said."," Byl tichý a uzavřený, ale nevyhýbal se společnosti ani rozmluvám, a přesto si nikdo nevzpomínal na nějaký jeho názor a nikdo nikdy neopakoval nějaký jeho výrok."
"expected","expect","neočekával","očekávat","impf"," He himself had no need to be or to seem in any way different from what he was and no one expected him or asked him to be anything else."," Sám nepociťoval potřebu být někým jiným nebo vypadat jako někdo jiný, než vskutku byl, a nikdo od něho neočekával a nepožadoval nic jiného."
"asked","ask","neočekával","očekávat","impf"," He himself had no need to be or to seem in any way different from what he was and no one expected him or asked him to be anything else."," Sám nepociťoval potřebu být někým jiným nebo vypadat jako někdo jiný, než vskutku byl, a nikdo od něho neočekával a nepožadoval nic jiného."
"asked","ask","nepožadoval","požadovat","impf"," He himself had no need to be or to seem in any way different from what he was and no one expected him or asked him to be anything else."," Sám nepociťoval potřebu být někým jiným nebo vypadat jako někdo jiný, než vskutku byl, a nikdo od něho neočekával a nepožadoval nic jiného."
"tried","try","pokoušejí","pokoušet","impf"," As in earlier times during the ' great floods ' the older people both among the Turks and the Serbs tried to cheer up those with them by jokes and stories, by an affected calm and an artificial serenity."," Jako kdysi v dobách velkých povodní i u jedněch, i u druhých se starší lidé pokoušejí rozveselit všechno kolem sebe žerty a historkami, násilným klidem a předstíraným veselím."
