"smiling","smile","usmívají","usmívat","impf"," For a long time they sipped the hot tea, smiling at each other like those who have accomplished a difficult and important task."," Dlouho srkají horký nápoj, beze slova, a usmívají se jeden na druhého jako lidé, kteří mají za sebou těžkou a zodpovědnou práci."
"covered","cover","pokrývaly","pokrývat","impf"," His body was now covered with boils, which would burst under the blows of rubber truncheons, oozing out his precious blood along with useless pus."," Tělo mu pokrývaly vředy, které pod ranami gumových pendreků praskaly a vydávaly ze sebe spolu s neužitečným hnisem i užitečnou krev."
"burst","burst","praskaly","praskat","impf"," His body was now covered with boils, which would burst under the blows of rubber truncheons, oozing out his precious blood along with useless pus."," Tělo mu pokrývaly vředy, které pod ranami gumových pendreků praskaly a vydávaly ze sebe spolu s neužitečným hnisem i užitečnou krev."
"wrote","write","zapsal","zapsat","pf"," In his Description of the Ukraine, published in Rouen in 1651, the Master of Beauplan, a Norman nobleman in the service of the Polish king, wrote words that resemble an epitaph :"," Do svého Popisu Ukrajiny, vydaného v Rouenu 1651, zapsal urozený pán z Beauplanu, normanský šlechtic ve službách polského krále, slova ne nepodobná epitafu :"
"glanced","glance","pohlédne","pohlédnout","pf"," Verschoyle first glanced at the sky, then at his watch; he had n't slept more than forty minutes."," Verscoils pohlédne nejprve na nebe, pak na hodinky : nespal víc než čtyřicet minut."
"slept","sleep","nespal","spát","impf"," Verschoyle first glanced at the sky, then at his watch; he had n't slept more than forty minutes."," Verscoils pohlédne nejprve na nebe, pak na hodinky : nespal víc než čtyřicet minut."
"rushed","rush","spěchá","spěchat","impf"," Verschoyle rushed into the tent, picked up the leather bag with his tools, and set off with the messenger to the harbor."," Verscoils spěchá do stanu, popadne koženou brašnu s nářadím a jde s kurýrem k přístavu."
"swallowed","swallow","pohltily","pohltit","pf"," The ancient Greeks had an admirable custom : for anyone who perished by fire, was swallowed by a volcano, buried by lava, torn to pieces by beasts, devoured by sharks, or whose corpse was scattered by vultures in the desert, they built so-called cenotaphs, or empty tombs, in their homelands; for the body is only fire, water, or earth, whereas the soul is the Alpha and the Omega, to which a shrine should be erected."," Staří Řekové měli úctyhodný obyčej : lidem, kteří uhořeli, které pohltily jícny sopek, které zasypala láva, těm, jež roztrhala divá zvěř nebo které sežrali žraloci, těm, jejichž těla v poušti rozsápali mrchožrouti, těm stavěli ve vlasti takzvané kenotafy, prázdné hrobky, neboť tělo je oheň, voda nebo země, ale duše je alfa a omega a té se sluší zbudovat svatostánek."
"devoured","devour","pohltily","pohltit","pf"," The ancient Greeks had an admirable custom : for anyone who perished by fire, was swallowed by a volcano, buried by lava, torn to pieces by beasts, devoured by sharks, or whose corpse was scattered by vultures in the desert, they built so-called cenotaphs, or empty tombs, in their homelands; for the body is only fire, water, or earth, whereas the soul is the Alpha and the Omega, to which a shrine should be erected."," Staří Řekové měli úctyhodný obyčej : lidem, kteří uhořeli, které pohltily jícny sopek, které zasypala láva, těm, jež roztrhala divá zvěř nebo které sežrali žraloci, těm, jejichž těla v poušti rozsápali mrchožrouti, těm stavěli ve vlasti takzvané kenotafy, prázdné hrobky, neboť tělo je oheň, voda nebo země, ale duše je alfa a omega a té se sluší zbudovat svatostánek."
"torn","tear","roztrhala","roztrhat","pf"," The ancient Greeks had an admirable custom : for anyone who perished by fire, was swallowed by a volcano, buried by lava, torn to pieces by beasts, devoured by sharks, or whose corpse was scattered by vultures in the desert, they built so-called cenotaphs, or empty tombs, in their homelands; for the body is only fire, water, or earth, whereas the soul is the Alpha and the Omega, to which a shrine should be erected."," Staří Řekové měli úctyhodný obyčej : lidem, kteří uhořeli, které pohltily jícny sopek, které zasypala láva, těm, jež roztrhala divá zvěř nebo které sežrali žraloci, těm, jejichž těla v poušti rozsápali mrchožrouti, těm stavěli ve vlasti takzvané kenotafy, prázdné hrobky, neboť tělo je oheň, voda nebo země, ale duše je alfa a omega a té se sluší zbudovat svatostánek."
"devoured","devour","sežrali","sežrat","pf"," The ancient Greeks had an admirable custom : for anyone who perished by fire, was swallowed by a volcano, buried by lava, torn to pieces by beasts, devoured by sharks, or whose corpse was scattered by vultures in the desert, they built so-called cenotaphs, or empty tombs, in their homelands; for the body is only fire, water, or earth, whereas the soul is the Alpha and the Omega, to which a shrine should be erected."," Staří Řekové měli úctyhodný obyčej : lidem, kteří uhořeli, které pohltily jícny sopek, které zasypala láva, těm, jež roztrhala divá zvěř nebo které sežrali žraloci, těm, jejichž těla v poušti rozsápali mrchožrouti, těm stavěli ve vlasti takzvané kenotafy, prázdné hrobky, neboť tělo je oheň, voda nebo země, ale duše je alfa a omega a té se sluší zbudovat svatostánek."
"resembling","resemble","podobaly","podobat","impf"," Here the reliability of the documents, resembling, as they do, palimpsests, is suspended for a moment."," Spolehlivost dokumentů, třebas se podobaly palimpsestům, tady na okamžik selhává."
"listened","listen","poslouchat","poslouchat","impf"," Gould Verschoyle was bom in one such suburb of Dublin within reach of the harbor, where he listened to ships ' whistles, that piercing howl which tells the righteous young heart that there are worlds and nations outside "" Dubh-linn, "" this black marsh in which the stench and injustice are more heavily oppressive than anywhere else."," Gould Verscoils se narodil v jednom z těch dublinských předměstí poblíž přístavu, kde mohl poslouchat kvílení lodních sirén, kde jejich pronikavý nářek vyprávěl pravdymilovnému mladému srdci, že existují světy a národy i mimo Dubh - Linn, tu černou louži, kde puch a nespravedlnost doléhají na člověka víc než jinde."
"tells","tell","vyprávěl","vyprávět","impf"," Gould Verschoyle was bom in one such suburb of Dublin within reach of the harbor, where he listened to ships ' whistles, that piercing howl which tells the righteous young heart that there are worlds and nations outside "" Dubh-linn, "" this black marsh in which the stench and injustice are more heavily oppressive than anywhere else."," Gould Verscoils se narodil v jednom z těch dublinských předměstí poblíž přístavu, kde mohl poslouchat kvílení lodních sirén, kde jejich pronikavý nářek vyprávěl pravdymilovnému mladému srdci, že existují světy a národy i mimo Dubh - Linn, tu černou louži, kde puch a nespravedlnost doléhají na člověka víc než jinde."
"invited","invite","zvou","zvát","impf"," On that occasion he personally initiated contact with representatives of the trade unions, who invited him to the next congress in Hull."," při té příležitosti navazuje z vlastní iniciativy styky se zástupci odborů, kteří ho zvou na svůj příští sjezd, jenž se má konat v Hullu."
"founded","found","založil","založit","pf"," The rest is only historical data of lesser significance : the church was founded by Yaroslav the Wise in 1037, in eternal memory of the day he triumphed over the pagan Petchenegs."," Vše ostatní jsou jen historická fakta menšího významu : založil ji Jaroslav Silný ( 1037 ) na věčnou památku dne, kdy slavně zvítězil nad pohanskými Pečeněgy."
"triumphed","triumph","zvítězil","zvítězit","pf"," The rest is only historical data of lesser significance : the church was founded by Yaroslav the Wise in 1037, in eternal memory of the day he triumphed over the pagan Petchenegs."," Vše ostatní jsou jen historická fakta menšího významu : založil ji Jaroslav Silný ( 1037 ) na věčnou památku dne, kdy slavně zvítězil nad pohanskými Pečeněgy."
"envy","envy","závidět","závidět","impf"," He ordered the magnificent Golden Door built near the portal of the church, so that the mother of Russian cities, Kiev, would not envy Constantinople."," A aby máti všech ruských měst neměla co závidět Konstantinopoli, přikázal vedle portálu kostela vybudovat velkolepou Zlatou bránu."
"ordered","order","přikázal","přikázat","pf"," He ordered the magnificent Golden Door built near the portal of the church, so that the mother of Russian cities, Kiev, would not envy Constantinople."," A aby máti všech ruských měst neměla co závidět Konstantinopoli, přikázal vedle portálu kostela vybudovat velkolepou Zlatou bránu."
"built","build","vybudovat","vybudovat","pf"," He ordered the magnificent Golden Door built near the portal of the church, so that the mother of Russian cities, Kiev, would not envy Constantinople."," A aby máti všech ruských měst neměla co závidět Konstantinopoli, přikázal vedle portálu kostela vybudovat velkolepou Zlatou bránu."
