"mean","mean","chceš","chtít","impf"," „ I meant by “ impenetrability ” that we ’ ve had enough of that subject, and it would be just as well if you ’ d mention what you mean to do next, as I suppose you don ’ t mean to stop here all the rest of your life. “"," "" Slovem, neproniknutelnost ' myslím jen to, že jsme toho o té věci už dost napovídali a že by ses sama měla ozvat, co chceš dál dělat, do smrti tu snad zůstat nechceš? """
"mean","mean","chceš","chtít","impf"," „ I meant by “ impenetrability ” that we ’ ve had enough of that subject, and it would be just as well if you ’ d mention what you mean to do next, as I suppose you don ’ t mean to stop here all the rest of your life. “"," "" Slovem, neproniknutelnost ' myslím jen to, že jsme toho o té věci už dost napovídali a že by ses sama měla ozvat, co chceš dál dělat, do smrti tu snad zůstat nechceš? """
"do","do","dělat","dělat","impf"," „ I meant by “ impenetrability ” that we ’ ve had enough of that subject, and it would be just as well if you ’ d mention what you mean to do next, as I suppose you don ’ t mean to stop here all the rest of your life. “"," "" Slovem, neproniknutelnost ' myslím jen to, že jsme toho o té věci už dost napovídali a že by ses sama měla ozvat, co chceš dál dělat, do smrti tu snad zůstat nechceš? """
"stop","stop","zůstat","zůstat","pf"," „ I meant by “ impenetrability ” that we ’ ve had enough of that subject, and it would be just as well if you ’ d mention what you mean to do next, as I suppose you don ’ t mean to stop here all the rest of your life. “"," "" Slovem, neproniknutelnost ' myslím jen to, že jsme toho o té věci už dost napovídali a že by ses sama měla ozvat, co chceš dál dělat, do smrti tu snad zůstat nechceš? """
"meant","mean","nechceš","chtít","impf"," „ I meant by “ impenetrability ” that we ’ ve had enough of that subject, and it would be just as well if you ’ d mention what you mean to do next, as I suppose you don ’ t mean to stop here all the rest of your life. “"," "" Slovem, neproniknutelnost ' myslím jen to, že jsme toho o té věci už dost napovídali a že by ses sama měla ozvat, co chceš dál dělat, do smrti tu snad zůstat nechceš? """
"mean","mean","nechceš","chtít","impf"," „ I meant by “ impenetrability ” that we ’ ve had enough of that subject, and it would be just as well if you ’ d mention what you mean to do next, as I suppose you don ’ t mean to stop here all the rest of your life. “"," "" Slovem, neproniknutelnost ' myslím jen to, že jsme toho o té věci už dost napovídali a že by ses sama měla ozvat, co chceš dál dělat, do smrti tu snad zůstat nechceš? """
"mean","mean","nechceš","chtít","impf"," „ I meant by “ impenetrability ” that we ’ ve had enough of that subject, and it would be just as well if you ’ d mention what you mean to do next, as I suppose you don ’ t mean to stop here all the rest of your life. “"," "" Slovem, neproniknutelnost ' myslím jen to, že jsme toho o té věci už dost napovídali a že by ses sama měla ozvat, co chceš dál dělat, do smrti tu snad zůstat nechceš? """
"kept","keep","nebránila","bránit","impf"," The Red Queen made no resistance whatever; only her face grew very small, and her eyes got large and green : and still, as Alice went on shaking her, she kept on growing shorter - and fatter - and softer - and rounder - and -"," Černá Královna se vůbec nebránila, jenom obličej se jí zmenšil a oči se jí zvětšily a zezelenaly, a jak s ní Alenka třásla dál, byla stále menší - a zavalitější - a hebčí - a kulatější - a -"
"shaking","shake","třásla","třást","impf"," The Red Queen made no resistance whatever; only her face grew very small, and her eyes got large and green : and still, as Alice went on shaking her, she kept on growing shorter - and fatter - and softer - and rounder - and -"," Černá Královna se vůbec nebránila, jenom obličej se jí zmenšil a oči se jí zvětšily a zezelenaly, a jak s ní Alenka třásla dál, byla stále menší - a zavalitější - a hebčí - a kulatější - a -"
"said","say","řekla","říci","pf"," „ Your Red Majesty shouldn ’ t purr so loud, “ Alice said, rubbing her eyes, and addressing the kitten, respectfully, yet with some severity."," "" Vaše Černé Veličenstvo by nemělo tak vrnět, "" řekla Alenka uctivě, a přece jen dost přísně kotěti a protřela si oči."
"dare","dare","netroufaly","troufat","impf"," „ They know I can ’ t get at them! “ it panted, bending its quivering head towards Alice, „ or they wouldn ’ t dare to do it! “"," "" Ony vědí, že na ně nemohu! "" sípala a roztřesenou hlavu nakláněla k Alence, "" jinak by si tak netroufaly! """
"said","say","řekla","říci","pf"," „ Who ever said it was? “ said the Red Queen."," "" A kdo tvrdí, že je? "" řekla Černá Královna."
"said","say","řekla","říci","pf"," „ Who ever said it was? “ said the Red Queen."," "" A kdo tvrdí, že je? "" řekla Černá Královna."
"tell","tell","Povězte","povědět","pf"," „ If you ’ ll tell me what language “ fiddle-de-dee ” is, I ’ ll tell you the French for it! “ she exclaimed triumphantly."," "" Povězte mi, v jaké řeči je Ententyky, a já vám povím, jak je to francouzsky! "" zvolala vítězoslavně."
"tell","tell","Povězte","povědět","pf"," „ If you ’ ll tell me what language “ fiddle-de-dee ” is, I ’ ll tell you the French for it! “ she exclaimed triumphantly."," "" Povězte mi, v jaké řeči je Ententyky, a já vám povím, jak je to francouzsky! "" zvolala vítězoslavně."
"tell","tell","povím","povědět","pf"," „ If you ’ ll tell me what language “ fiddle-de-dee ” is, I ’ ll tell you the French for it! “ she exclaimed triumphantly."," "" Povězte mi, v jaké řeči je Ententyky, a já vám povím, jak je to francouzsky! "" zvolala vítězoslavně."
"tell","tell","povím","povědět","pf"," „ If you ’ ll tell me what language “ fiddle-de-dee ” is, I ’ ll tell you the French for it! “ she exclaimed triumphantly."," "" Povězte mi, v jaké řeči je Ententyky, a já vám povím, jak je to francouzsky! "" zvolala vítězoslavně."
"exclaimed","exclaim","zvolala","zvolat","pf"," „ If you ’ ll tell me what language “ fiddle-de-dee ” is, I ’ ll tell you the French for it! “ she exclaimed triumphantly."," "" Povězte mi, v jaké řeči je Ententyky, a já vám povím, jak je to francouzsky! "" zvolala vítězoslavně."
"Pat","pat","Pohlaď","pohladit","pf"," Pat her on the head, and see how pleased she ’ ll be! “"," Pohlaď ji po hlavě a uvidíš, jakou bude mít radost! """
"see","see","uvidíš","uvidět","pf"," Pat her on the head, and see how pleased she ’ ll be! “"," Pohlaď ji po hlavě a uvidíš, jakou bude mít radost! """
"remember","remember","pamatujete","pamatovat","impf"," „ What sort of things do you remember best? “ Alice ventured to ask."," "" A co vy si nejlíp pamatujete? "" osmělila se zeptat Alenka."
"ask","ask","zeptat","zeptat","pf"," „ What sort of things do you remember best? “ Alice ventured to ask."," "" A co vy si nejlíp pamatujete? "" osmělila se zeptat Alenka."
"sticking","stick","přilepila","přilepit","pf"," „ For instance, now, “ she went on, sticking a large piece of plaster on her finger as she spoke, “ there ’ s the King ’ s Messenger."," "" Tak třeba, "" při těch slovech si přilepila na prst důkladnou náplast, "" takový královský kurýr."
"given","give","dala","dát","pf"," „ The Monster has given the Lion twice as much as me. “"," "" Obluda dala Lvovi dvakrát víc než mně. """
"wanted","want","chtěla","chtít","impf"," „ Oh, oh, oh! “ shouted the Queen, shaking her hand about as if she wanted to shake it off."," "" Ach, ach, ach! "" pištěla Královna a mrskala rukou, jako by ji chtěla střást."
"hurting","hurt","neurazil","urazit","pf"," Alice did not like shaking hands with either of them first, for fear of hurting the other one ’ s feelings;"," Alence se nechtělo podávat ruku napřed jednomu, aby se snad druhý neurazil;"
"took","take","popadla","popadnout","pf"," so, as the best way out of the difficulty, she took hold of both hands at once : the next moment they were dancing round in a ring."," pomohla si tím, že je oba popadla za ruce najednou - a už se točili dokolečka dokola."
"said","say","řekla","říci","pf"," „ Of course it would be all the better, “ she said : „ but it wouldn ’ t be all the better his being punished. “"," "" Toť se ví, že to pro něho bude štěstí, "" řekla Alenka, "" ale žádné štěstí pro něho nebude, že si odpyká trest. """
"said","say","řekla","říci","pf"," „ Only for faults, “ said Alice."," "" Jenom za nějaký poklesek, "" řekla Alenka."
"fight","fight","bojovat","bojovat","impf"," „ Well, we must fight for her, then, “ said the Red Knight, as he took up his helmet ( which hung from the saddle, and was something the shape of a horse ’ s head ), and put it on."," "" Tak nám nezbývá, než o ni bojovat, "" řekl Černý Jezdec, uchopil přílbu ( v podobě jakési koňské hlavy mu visela na sedle ) a hned si ji nasadil."
"said","say","řekl","říci","pf"," „ Well, we must fight for her, then, “ said the Red Knight, as he took up his helmet ( which hung from the saddle, and was something the shape of a horse ’ s head ), and put it on."," "" Tak nám nezbývá, než o ni bojovat, "" řekl Černý Jezdec, uchopil přílbu ( v podobě jakési koňské hlavy mu visela na sedle ) a hned si ji nasadil."
"put","put","řekl","říci","pf"," „ Well, we must fight for her, then, “ said the Red Knight, as he took up his helmet ( which hung from the saddle, and was something the shape of a horse ’ s head ), and put it on."," "" Tak nám nezbývá, než o ni bojovat, "" řekl Černý Jezdec, uchopil přílbu ( v podobě jakési koňské hlavy mu visela na sedle ) a hned si ji nasadil."
"took","take","uchopil","uchopit","pf"," „ Well, we must fight for her, then, “ said the Red Knight, as he took up his helmet ( which hung from the saddle, and was something the shape of a horse ’ s head ), and put it on."," "" Tak nám nezbývá, než o ni bojovat, "" řekl Černý Jezdec, uchopil přílbu ( v podobě jakési koňské hlavy mu visela na sedle ) a hned si ji nasadil."
"hung","hang","visela","viset","impf"," „ Well, we must fight for her, then, “ said the Red Knight, as he took up his helmet ( which hung from the saddle, and was something the shape of a horse ’ s head ), and put it on."," "" Tak nám nezbývá, než o ni bojovat, "" řekl Černý Jezdec, uchopil přílbu ( v podobě jakési koňské hlavy mu visela na sedle ) a hned si ji nasadil."
"observe","observe","zachovávat","zachovávat","impf"," „ You will observe the Rules of Battle, of course? “ the White Knight remarked, putting on his helmet too."," "" Bitevní Pravidla budete jistě zachovávat, "" prohodil Bílý Jezdec a také si nasadil přílbu."
"said","say","řekl","říci","pf"," „ There ’ s some enemy after her, no doubt, “ the King said, without even looking round."," "" Nejspíš je jí v patách nepřítel, "" řekl Král a ani se po ní neohlédl."
