"heard","hear","uslyšeli","uslyšet","pf"," The pope and his wife crossed themselves when they heard that Pugatchef was aware they had deceived him."," Pop i popová se křižovali, když uslyšeli, že Pugačov ví o jejich podvodu."
"write","write","nepsal","psát","impf"," I did not write to you about Petr ' Andrejitch 's wound in order not to frighten you without cause, and now we hear that our mistress, our mother, Avdotia Vassilieva is ill of fright, and I shall go and pray heaven for her health."," Já Vám o zranění Petra Andrejiče nepsal, abych Vás zbytečně nepolekal, a jak slyším, paní, matka naše, Avdoťja Vasiljevna i tak z leknutí ulehla, a budu se modlit k pánubohu za její zdraví."
"frighten","frighten","nepolekal","polekat","pf"," I did not write to you about Petr ' Andrejitch 's wound in order not to frighten you without cause, and now we hear that our mistress, our mother, Avdotia Vassilieva is ill of fright, and I shall go and pray heaven for her health."," Já Vám o zranění Petra Andrejiče nepsal, abych Vás zbytečně nepolekal, a jak slyším, paní, matka naše, Avdoťja Vasiljevna i tak z leknutí ulehla, a budu se modlit k pánubohu za její zdraví."
"hear","hear","slyším","slyšet","impf"," I did not write to you about Petr ' Andrejitch 's wound in order not to frighten you without cause, and now we hear that our mistress, our mother, Avdotia Vassilieva is ill of fright, and I shall go and pray heaven for her health."," Já Vám o zranění Petra Andrejiče nepsal, abych Vás zbytečně nepolekal, a jak slyším, paní, matka naše, Avdoťja Vasiljevna i tak z leknutí ulehla, a budu se modlit k pánubohu za její zdraví."
"pray","pray","modlit","modlit","impf"," I did not write to you about Petr ' Andrejitch 's wound in order not to frighten you without cause, and now we hear that our mistress, our mother, Avdotia Vassilieva is ill of fright, and I shall go and pray heaven for her health."," Já Vám o zranění Petra Andrejiče nepsal, abych Vás zbytečně nepolekal, a jak slyším, paní, matka naše, Avdoťja Vasiljevna i tak z leknutí ulehla, a budu se modlit k pánubohu za její zdraví."
"got","get","dostal","dostat","pf"," Zourine got his hundred roubles."," Zurin peníze dostal."
"returned","return","vrátil","vrátit","pf"," After this reply he returned to his quarters, and I remained alone with Chvabrine."," S těmi slovy se vrátil domů a já zůstal se Švabrinem sám."
"remained","remain","zůstal","zůstat","pf"," After this reply he returned to his quarters, and I remained alone with Chvabrine."," S těmi slovy se vrátil domů a já zůstal se Švabrinem sám."
"end","end","skončit","skončit","pf"," "" Our affair ca n't end thus, "" I said to him."," "" Takhle to skončit nemůžeme, "" řekl jsem mu."
"said","say","řekl","říci","pf"," "" Our affair ca n't end thus, "" I said to him."," "" Takhle to skončit nemůžeme, "" řekl jsem mu."
"seemed","seem","Zdálo","zdát","impf"," It seemed to me that the snowstorm continued, and that we were wandering in the snowy desert."," Zdálo se mi, že metelice ještě zuřivě bije a my ještě bloudíme sněhovou pouští ..."
"wandering","wander","bloudíme","bloudit","impf"," It seemed to me that the snowstorm continued, and that we were wandering in the snowy desert."," Zdálo se mi, že metelice ještě zuřivě bije a my ještě bloudíme sněhovou pouští ..."
"Believe","believe","věř","věřit","impf"," Believe me, I implore you, marriage is but a folly."," věř mi, že ženitba je hloupost."
"dragged","drag","Vlekli","vléci","impf"," We were dragged along the streets."," Vlekli nás po ulicích;"
"began","begin","Začal","začít","pf"," The snow began to fall lightly at first, but soon in large flakes."," Začal padat drobný sníh a náhle se rozsypal v celých chumáčích."
"fall","fall","padat","padat","impf"," The snow began to fall lightly at first, but soon in large flakes."," Začal padat drobný sníh a náhle se rozsypal v celých chumáčích."
"punished","punish","trestali","trestat","impf"," the leaders of solitary detachments punished or pardoned without giving account of their conduct."," velitelé detašovaných oddílů trestali i dávali milost ze své moci;"
"giving","give","dávali","dávat","impf"," the leaders of solitary detachments punished or pardoned without giving account of their conduct."," velitelé detašovaných oddílů trestali i dávali milost ze své moci;"
"grant","grant","Nedej","dát","pf"," May God grant we never see again so senseless and pitiless a revolt."," - Nedej bůh vidět ruskou vzpouru, nesmyslnou a nemilosrdnou!"
"see","see","vidět","vidět","impf"," May God grant we never see again so senseless and pitiless a revolt."," - Nedej bůh vidět ruskou vzpouru, nesmyslnou a nemilosrdnou!"
"wish","wish","Přeješ","přát","impf"," If you really wish me well, send me back to Orenburg. """," Přeješ - li mi opravdu dobrého, pusť mne do Orenburku. """
"said","say","řekl","říci","pf"," "" But if I send you away, "" said he, "" will you promise me at least not to bear arms against me? """," "" A pustím - li tě, "" řekl, "" slibuješ mi aspoň, že nebudeš sloužit proti mně? """
"promise","promise","slibuješ","slibovat","impf"," "" But if I send you away, "" said he, "" will you promise me at least not to bear arms against me? """," "" A pustím - li tě, "" řekl, "" slibuješ mi aspoň, že nebudeš sloužit proti mně? """
"promise","promise","slíbit","slíbit","pf"," "" How can you expect me to promise you that? "" replied I."," "" Jak ti to mohu slíbit?"
"looking","look","Díval","dívat","impf"," I began looking all round, expecting to see high bastions, a wall, and a ditch."," Díval jsem se na všechny strany, očekávaje, že uvidím strašné bašty, věže a valy;"
"see","see","Díval","dívat","impf"," I began looking all round, expecting to see high bastions, a wall, and a ditch."," Díval jsem se na všechny strany, očekávaje, že uvidím strašné bašty, věže a valy;"
"looking","look","očekávaje","očekávat","impf"," I began looking all round, expecting to see high bastions, a wall, and a ditch."," Díval jsem se na všechny strany, očekávaje, že uvidím strašné bašty, věže a valy;"
"expecting","expect","očekávaje","očekávat","impf"," I began looking all round, expecting to see high bastions, a wall, and a ditch."," Díval jsem se na všechny strany, očekávaje, že uvidím strašné bašty, věže a valy;"
"see","see","uvidím","uvidět","pf"," I began looking all round, expecting to see high bastions, a wall, and a ditch."," Díval jsem se na všechny strany, očekávaje, že uvidím strašné bašty, věže a valy;"
"saw","see","neviděl","vidět","impf"," I saw nothing but a little village, surrounded by a wooden palisade."," ale neviděl jsem nic kromě vesničky, obklopené trámovým plotem."
"asked","ask","zeptal","zeptat","pf"," "" But where is the fort? "" I asked, in surprise."," "" Kde je pevnost? "" zeptal jsem se udiveně."
"moan","moan","vzdychal","vzdychat","impf"," He lay down in the dark, and for a long while I heard him moan and lament."," Ulehl ve tmě a dlouho vzdychal a hekal;"
"keeps","keep","Drží","držet","impf"," "" he keeps in durance the same young girl whom you saw with the priest 's wife, and he wants to force her to become his wife. """," "" Drží v zajetí ono děvče, které jsi viděl nemocné u popové, a chce se s ní násilím oženit. """
"saw","see","viděl","vidět","impf"," "" he keeps in durance the same young girl whom you saw with the priest 's wife, and he wants to force her to become his wife. """," "" Drží v zajetí ono děvče, které jsi viděl nemocné u popové, a chce se s ní násilím oženit. """
"wants","want","chce","chtít","impf"," "" he keeps in durance the same young girl whom you saw with the priest 's wife, and he wants to force her to become his wife. """," "" Drží v zajetí ono děvče, které jsi viděl nemocné u popové, a chce se s ní násilím oženit. """
"learn","learn","Pozná","poznat","pf"," "" He shall learn what it is to do as he pleases under me, and to oppress my people."," "" Pozná, jak se u mne vyplácí svévole a ubližování lidem."
"speak","speak","říci","říci","pf"," "" Bid me speak a word, "" broke in Khlopusha, in a hoarse voice."," "" Dovol mi něco říci, "" řekl Bouchačka chraptivě."
"speak","speak","řekl","říci","pf"," "" Bid me speak a word, "" broke in Khlopusha, in a hoarse voice."," "" Dovol mi něco říci, "" řekl Bouchačka chraptivě."
"said","say","řekl","říci","pf"," "" Well, little mother, "" said he, "" if you know all, stay;"," "" No, maminko, "" řekl, "" když už všechno víš, tak, prosím, zůstaň;"
"stay","stay","zůstaň","zůstat","pf"," "" Well, little mother, "" said he, "" if you know all, stay;"," "" No, maminko, "" řekl, "" když už všechno víš, tak, prosím, zůstaň;"
"interrupted","interrupt","přerušila","přerušit","pf"," Marya Ivanofna interrupted him."," Marja Ivanovna přerušila jeho řeč."
"talk","talk","nemluv","mluvit","impf"," "" Do not talk to him too much, Saveliitch;"," "" Moc s ním nemluv, Saveljiči, "" řekla."
"went","go","Odešla","odejít","pf"," She went away, shutting the door carefully."," Odešla a tiše zavřela dveře."
"shutting","shut","zavřela","zavřít","pf"," She went away, shutting the door carefully."," Odešla a tiše zavřela dveře."
"come","come","chodila","chodit","impf"," I was evidently in the house of the Commandant, as Marya Ivanofna could thus come and see me!"," Byl jsem tedy v domě komandanta, Marja Ivanovna ke mně chodila."
"convinced","convince","přesvědčen","přesvědčit","pf"," These reasons completely convinced me, and with great ardour I began taking my lesson."," Byl jsem úplně přesvědčen a s velkou pílí jsem se dal do učení."
"giving","give","dává","dávat","impf"," He was answered humbly that the "" MOUSSIE "" was giving me a lesson."," Oznámili mu, že monsieur mi dává lekci."
"ran","run","běžel","běžet","impf"," At this thought a shudder ran through my body, and my hair seemed to stand on end."," Mráz mi běžel po těle a vlasy mi vstávaly ..."
"broke","break","přerušil","přerušit","pf"," All at once Pugatchef broke upon my reflections."," Náhle Pugačov přerušil mé přemítání, obraceje se ke mně s otázkou :"
"deign","deign","ráčil","ráčit","impf"," "" What does your lordship, "" said he, "" deign to think about? """," "" Nad čím ses, Vaše Blahorodí, ráčil tak zadumat? """
"replied","reply","odpověděl","odpovědět","pf"," "" How can you expect me to be thinking? "" replied I."," "" Jak bych se nezadumal, "" odpověděl jsem."
"given","give","dal","dát","pf"," In half-an-hour I was in the saddle on my horse, and Saveliitch on a thin and lame "" GARRON, "" which a townsman had given him for nothing, having no longer anything wherewith to feed it."," Za půl hodiny jsem nasedl na svého dobrého koně a Saveljič na hubenou chromou herku, kterou mu zadarmo dal jeden měšťan, nemaje už čím ji krmit."
"feed","feed","krmit","krmit","impf"," In half-an-hour I was in the saddle on my horse, and Saveliitch on a thin and lame "" GARRON, "" which a townsman had given him for nothing, having no longer anything wherewith to feed it."," Za půl hodiny jsem nasedl na svého dobrého koně a Saveljič na hubenou chromou herku, kterou mu zadarmo dal jeden měšťan, nemaje už čím ji krmit."
