"seen","see","neviděla","vidět","impf"," Do you think I 've never seen one erect? """," Myslíš, že jsem nikdy neviděla erekci? """
"hear","hear","neslyší","slyšet","impf"," She wondered if he could hear her pounding heartbeat."," Blesklo jí hlavou, jestli neslyší, jak jí tluče srdce."
"pounding","pound","tluče","tlouci","impf"," She wondered if he could hear her pounding heartbeat."," Blesklo jí hlavou, jestli neslyší, jak jí tluče srdce."
"trying","try","snažil","snažit","impf"," He sputtered and struggled, still trying to find footing."," Prskal a házel sebou, pořád se snažil dosáhnout na dno."
"promise","promise","Slibuju","slibovat","impf"," I promise. """," Slibuju. """
"got","get","dostali","dostat","pf"," He did n't bawl him out when they got there, either."," Ani mu nevynadal, když se tam dostali."
"learn","learn","naučíš","naučit","pf"," When are you going to listen and learn? """," Kdy se naučíš poslouchat a vezmeš si z toho ponaučení? """
"listen","listen","poslouchat","poslouchat","impf"," When are you going to listen and learn? """," Kdy se naučíš poslouchat a vezmeš si z toho ponaučení? """
"lasted","last","netrvá","trvat","impf"," No seminar lasted until two o'clock in the morning."," Žádný seminář netrvá do dvou hodin ráno."
"lasted","last","netrvá","trvat","impf"," No therapy group meeting lasted until the wee hours, either."," Ani žádné terapeutické sezení netrvá do rozbřesku."
"wanted","want","chtěli","chtít","impf"," "" The kind of girl we all wanted to date in high school? """," "" Ten typ dívky, se kterou jsme všichni chtěli na střední škole chodit? """
"date","date","chodit","chodit","impf"," "" The kind of girl we all wanted to date in high school? """," "" Ten typ dívky, se kterou jsme všichni chtěli na střední škole chodit? """
"treated","treat","Jednala","jednat","impf"," She treated people like dirt."," Jednala s lidmi, jako by byli prašiví."
"played","play","nebavila","bavit","impf"," You either played her way or she did n't play at all. """," Buď muselo být všecko po jejím, nebo se s váma vůbec nebavila. """
"play","play","nebavila","bavit","impf"," You either played her way or she did n't play at all. """," Buď muselo být všecko po jejím, nebo se s váma vůbec nebavila. """
"came","come","přišel","přijít","pf"," "" I do n't know why I came, "" he said."," "" Nevím, proč jsem přišel, "" řekl."
"said","say","řekl","říci","pf"," "" I do n't know why I came, "" he said."," "" Nevím, proč jsem přišel, "" řekl."
"want","want","Nechtěl","chtít","impf"," "" I did n't want to be out, with people. But I did n't want to be alone, either. """," "" Nechtěl jsem být venku mezi lidmi, ale ani jsem nechtěl být sám. """
"want","want","Nechtěl","chtít","impf"," "" I did n't want to be out, with people. But I did n't want to be alone, either. """," "" Nechtěl jsem být venku mezi lidmi, ale ani jsem nechtěl být sám. """
"want","want","nechtěl","chtít","impf"," "" I did n't want to be out, with people. But I did n't want to be alone, either. """," "" Nechtěl jsem být venku mezi lidmi, ale ani jsem nechtěl být sám. """
"want","want","nechtěl","chtít","impf"," "" I did n't want to be out, with people. But I did n't want to be alone, either. """," "" Nechtěl jsem být venku mezi lidmi, ale ani jsem nechtěl být sám. """
"mentioned","mention","nezmínila","zmínit","pf"," Are you absolutely certain she never mentioned who she was meeting afterward?"," Jseš si absolutně jistý, že se vůbec nezmínila, s kým se má potom setkat?"
"meeting","meet","setkat","setkat","pf"," Are you absolutely certain she never mentioned who she was meeting afterward?"," Jseš si absolutně jistý, že se vůbec nezmínila, s kým se má potom setkat?"
"said","say","řekl","říci","pf"," "" Well, thanks, "" Curtis said."," "" No jo, tak díky, "" řekl Curtis."
"sat","sit","seděl","sedět","impf"," Gavin sat in the back seat on the way home."," Cestou domů seděl Gavin na zadním sedadle."
"said","say","nemluvili","mluvit","impf"," Nobody said much, each seemed lost in his own thoughts."," Moc nemluvili, každý se zřejmě zaobíral vlastními myšlenkami."
"reached","reach","dojeli","dojet","pf"," When they reached the house, a patrol car was already parked out front with two officers inside."," Když dojeli před dům, už tam parkoval hlídkový vůz a v něm dva policisté."
"made","make","Udělal","udělat","pf"," He made a pimento cheese sandwich, then hand-fed it to her, pinching off small pieces one at a time and placing them in her mouth."," Udělal sýrový sendvič s jamajským pepřem, pak ji vlastnoručně nakrmil, uždiboval malé kousky a vkládal jí je do úst."
"thought","think","měl","mít","impf"," She thought about biting his fingers, but that would still leave one of his hands free."," Napadlo ji, aby ho kousla do prstů, ale to by měl pořád ještě jednu ruku volnou."
"forgotten","forget","Nezapomněla","zapomenout","pf"," She had n't forgotten the slap that had made her vision blur and her ears ring."," Nezapomněla na tu facku, po které se jí zatmělo před očima a v uších jí zvonilo."
"ring","ring","zvonilo","zvonit","impf"," She had n't forgotten the slap that had made her vision blur and her ears ring."," Nezapomněla na tu facku, po které se jí zatmělo před očima a v uších jí zvonilo."
"want","want","Nechtěla","chtít","impf"," She did n't want to invite another."," Nechtěla si vykoledovat další."
"Causing","cause","Udělalo","udělat","pf"," Causing him even momentary pain would give her enormous satisfaction."," Udělalo by jí to ohromně dobře, kdyby mu způsobila byť jen chvilkovou bolest.."
"Causing","cause","způsobila","způsobit","pf"," Causing him even momentary pain would give her enormous satisfaction."," Udělalo by jí to ohromně dobře, kdyby mu způsobila byť jen chvilkovou bolest.."
"give","give","způsobila","způsobit","pf"," Causing him even momentary pain would give her enormous satisfaction."," Udělalo by jí to ohromně dobře, kdyby mu způsobila byť jen chvilkovou bolest.."
"take","take","udělat","udělat","pf"," When they finished their wine he asked if he could take more pictures."," Když dopili víno, zeptal se, jestli by mohl udělat ještě pár fotografií."
"want","want","Chci","chtít","impf"," "" I want to capture your afterglow. """," "" Chci zachytit, jak to v tobě doznívá. """
"capture","capture","zachytit","zachytit","pf"," "" I want to capture your afterglow. """," "" Chci zachytit, jak to v tobě doznívá. """
"laughed","laugh","Zasmál","zasmát","pf"," He laughed and kissed her quickly and with affection."," Zasmál se a rychle, láskyplně ji políbil."
"kissed","kiss","políbil","políbit","pf"," He laughed and kissed her quickly and with affection."," Zasmál se a rychle, láskyplně ji políbil."
"dressed","dress","Oblékl","obléknout","pf"," He dressed her-yes, he had personally dressed her as she used to dress her dolls."," Oblékl ji - ano, vlastnoručně ji oblékl, tak jako ona svého času oblékala panenky."
"dressed","dress","Oblékl","obléknout","pf"," He dressed her-yes, he had personally dressed her as she used to dress her dolls."," Oblékl ji - ano, vlastnoručně ji oblékl, tak jako ona svého času oblékala panenky."
"dress","dress","Oblékl","obléknout","pf"," He dressed her-yes, he had personally dressed her as she used to dress her dolls."," Oblékl ji - ano, vlastnoručně ji oblékl, tak jako ona svého času oblékala panenky."
"dressed","dress","oblékl","obléknout","pf"," He dressed her-yes, he had personally dressed her as she used to dress her dolls."," Oblékl ji - ano, vlastnoručně ji oblékl, tak jako ona svého času oblékala panenky."
"dressed","dress","oblékl","obléknout","pf"," He dressed her-yes, he had personally dressed her as she used to dress her dolls."," Oblékl ji - ano, vlastnoručně ji oblékl, tak jako ona svého času oblékala panenky."
"dress","dress","oblékl","obléknout","pf"," He dressed her-yes, he had personally dressed her as she used to dress her dolls."," Oblékl ji - ano, vlastnoručně ji oblékl, tak jako ona svého času oblékala panenky."
"dressed","dress","oblékala","oblékat","impf"," He dressed her-yes, he had personally dressed her as she used to dress her dolls."," Oblékl ji - ano, vlastnoručně ji oblékl, tak jako ona svého času oblékala panenky."
"dressed","dress","oblékala","oblékat","impf"," He dressed her-yes, he had personally dressed her as she used to dress her dolls."," Oblékl ji - ano, vlastnoručně ji oblékl, tak jako ona svého času oblékala panenky."
"dress","dress","oblékala","oblékat","impf"," He dressed her-yes, he had personally dressed her as she used to dress her dolls."," Oblékl ji - ano, vlastnoručně ji oblékl, tak jako ona svého času oblékala panenky."
"returned","return","Vrátil","vrátit","pf"," He returned her to the park on the lake where they 'd met and saw that she got safely into her car."," Vrátil ji k parku na jezeře, kde se potkali, a dohlédl, aby bezpečně nasedla do svého vozu."
"met","meet","potkali","potkat","pf"," He returned her to the park on the lake where they 'd met and saw that she got safely into her car."," Vrátil ji k parku na jezeře, kde se potkali, a dohlédl, aby bezpečně nasedla do svého vozu."
"saw","see","potkali","potkat","pf"," He returned her to the park on the lake where they 'd met and saw that she got safely into her car."," Vrátil ji k parku na jezeře, kde se potkali, a dohlédl, aby bezpečně nasedla do svého vozu."
"see","see","neviděl","vidět","impf"," Curtis could barely see her eyes behind the tinted lens, but he could see them well enough."," Za tmavými skly Curtis její oči téměř neviděl, ale i to stačilo."
"see","see","neviděl","vidět","impf"," Curtis could barely see her eyes behind the tinted lens, but he could see them well enough."," Za tmavými skly Curtis její oči téměř neviděl, ale i to stačilo."
"blinking","blink","nemrkla","mrknout","pf"," They were n't even blinking."," Ani nemrkla."
"said","say","řekla","říci","pf"," She meant what she said."," To, co řekla, myslela naprosto vážně."
"meant","mean","myslela","myslet","impf"," She meant what she said."," To, co řekla, myslela naprosto vážně."
"seen","see","neviděl","vidět","impf"," "" Several of them, but none claim to have seen her last night."," "" U několika, ale nikdo ji včera večer neviděl."
"lying","lie","lhát","lhát","impf"," Of course they could be lying to cover for her. """," Samozřejmě by mohli lhát, aby ji kryli. """
"cover","cover","kryli","krýt","impf"," Of course they could be lying to cover for her. """," Samozřejmě by mohli lhát, aby ji kryli. """
