"hope","hope","Doufám","doufat","impf"," "" I hope I never see him again, "" Mr. Robichaux said with emotion."," "" Doufám, že ho víckrát neuvidím, "" řekl procítěně pan Robichaux."
"see","see","neuvidím","uvidět","pf"," "" I hope I never see him again, "" Mr. Robichaux said with emotion."," "" Doufám, že ho víckrát neuvidím, "" řekl procítěně pan Robichaux."
"said","say","řekl","říci","pf"," "" I hope I never see him again, "" Mr. Robichaux said with emotion."," "" Doufám, že ho víckrát neuvidím, "" řekl procítěně pan Robichaux."
"want","want","chtěli","chtít","impf"," Them people want to set up a police state. """," Tyhle lidi by nám tady chtěli zavíst policejní stát. """
"hidden","hide","skryt","skrýt","pf"," Her face was hidden behind a large book."," Obličej měla skryt za velkou knihou."
"scrutinized","scrutinize","zkoumal","zkoumat","impf"," While George evaded indifferent slaps from the unoccupied paw, Ignatius scrutinized the title on the cover of the book :"," Zatímco George uhýbal před vlažnými ťafkami jeho volné tlapy, Ignácius bedlivě zkoumal titul na hřbetě knihy :"
"believe","believe","věřit","věřit","impf"," "" Do I believe what I am seeing?"," "" Mohu věřit vlastním očím?"
"trying","try","pokoušela","pokoušet","impf"," You 're just coming in from a big ball where a lot of southern gentlemen were trying to feel you up over the fried chicken and hog jowls."," Vracíš se zrovna z velkýho bálu, kde se tě spousta jižanskejch gentlemanů pokoušela vošahávat nad pečenejma kuřatama a vepřovým ovarem."
"come","come","Přijdeš","přijít","pf"," You come onstage."," Přijdeš na jeviště."
"talking","talk","mluví","mluvit","impf"," All Constantinople Street 's talking about him."," Celá Constantinople Street mluví jenom vo něm."
"think","think","pomyslím","pomyslit","pf"," When I think of all the money I spent on that boy 's education."," Když pomyslím na ty peníze, co jsem nacpala do těch klukovejch škol."
"thought","think","myslela","myslet","impf"," You know, I thought chirren was supposed to comfort you in your old age."," Víte, vždycky jsem si myslela, že by děti měly bejt člověku na starý kolena potěšením."
"supposed","suppose","myslela","myslet","impf"," You know, I thought chirren was supposed to comfort you in your old age."," Víte, vždycky jsem si myslela, že by děti měly bejt člověku na starý kolena potěšením."
"thought","think","měly","mít","impf"," You know, I thought chirren was supposed to comfort you in your old age."," Víte, vždycky jsem si myslela, že by děti měly bejt člověku na starý kolena potěšením."
"went","go","chodil","chodit","impf"," "" Maybe your boy went to school too long, "" Mr. Robichaux advised."," "" Možná že váš synátor chodil do škol moc dlouho, "" usoudil přitrouble pan Robichaux."
"procure","procure","obstaráš","obstarat","pf"," "" I am certain that you can procure some funds, "" he told her."," "" Jsem přesvědčen, že ty si peníze nějak obstaráš, "" řekl jí syn."
"told","tell","řekl","říci","pf"," "" I am certain that you can procure some funds, "" he told her."," "" Jsem přesvědčen, že ty si peníze nějak obstaráš, "" řekl jí syn."
"given","give","dala","dát","pf"," "" Is there any more coffee, or have you given the last to this carnival masker? """," "" Zbylo ještě trochu kávy, nebo jsi dala poslední téhle karnevalové maškaře? """
"do","do","dělat","dělat","impf"," "" What else we gonna do, Ignatius? """," "" Co teda chceš dělat, Ignácie? """
"said","say","řekl","říci","pf"," "" There are means, "" Ignatius said absently."," "" Jsou různé možnosti, "" řekl nepřítomně Ignácius."
"bother","bother","neobtěžovala","obtěžovat","impf"," "" I wish that you would n't bother me with this."," "" Byl bych rád, kdybys mě tím už neobtěžovala."
"sighed","sigh","vzdychl","vzdychnout","pf"," "" Thank God, "" Ignatius sighed."," "" Díky bohu, "" vzdychl Ignácius."
"told","tell","řek","říci","pf"," You told him I was a drunk? """," Tys mu řek, že piju? """
"spoken","speak","mluvil","mluvit","impf"," No doubt he 's spoken with you previously when you were under the influence."," Nepochybně s tebou mluvil už dříve, když jsi byla pod vlivem alkoholu."
"grabbed","grab","Popadla","popadnout","pf"," She grabbed an end of the oilcloth and wiped her eyes."," Popadla konec vikslajvantu a otřela si oči."
"wiped","wipe","otřela","otřít","pf"," She grabbed an end of the oilcloth and wiped her eyes."," Popadla konec vikslajvantu a otřela si oči."
"leave","leave","neodejdete","odejít","pf"," "" If you do not leave, "" Ignatius said to Patrolman Mancuso, who was hooking on his beard, "" I shall call the police. """," "" Jestli okamžitě neodejdete, "" řekl Ignácius obchůzkáři Mancusovi, který si zas nasazoval plnovous, "" zavolám policii. """
"said","say","řekl","říci","pf"," "" If you do not leave, "" Ignatius said to Patrolman Mancuso, who was hooking on his beard, "" I shall call the police. """," "" Jestli okamžitě neodejdete, "" řekl Ignácius obchůzkáři Mancusovi, který si zas nasazoval plnovous, "" zavolám policii. """
"call","call","zavolám","zavolat","pf"," "" If you do not leave, "" Ignatius said to Patrolman Mancuso, who was hooking on his beard, "" I shall call the police. """," "" Jestli okamžitě neodejdete, "" řekl Ignácius obchůzkáři Mancusovi, který si zas nasazoval plnovous, "" zavolám policii. """
"said","say","řekl","říci","pf"," "" This is totally absurd, "" Ignatius said and flapped away."," "" To je holý nesmysl, "" řekl Ignácius a odpleskal."
"climbed","climb","vystoupil","vystoupit","pf"," Ignatius climbed the back steps silently and looked in through the greasy glass of the back door."," Tiše vystoupil po schůdkách a nahlédl umaštěným sklem zadních dveří do kuchyně."
"looked","look","nahlédl","nahlédnout","pf"," Ignatius climbed the back steps silently and looked in through the greasy glass of the back door."," Tiše vystoupil po schůdkách a nahlédl umaštěným sklem zadních dveří do kuchyně."
"sitting","sit","seděli","sedět","impf"," His mother and Patrolman Mancuso were sitting at the table around an almost full fifth of Early Times."," Jeho matka a obchůzkář Mancuso seděli u stolu nad načatou lahví whisky."
"dancing","dance","tančila","tančit","impf"," A stocky woman with kinky gray hair was dancing alone on the linoleum, shaking her pendulous breasts, which were slung in a white bowling blouse."," Na linoleu tam tančila macatá ženština s kudrnatými šedivými vlasy a třepala povislými cecky poutanými jen bílou sportovní blůzou."
"brought","bring","Přinesl","přinést","pf"," He had brought his own Brownie Holiday camera to the precinct and asked the sergeant to photograph him against certain official backdrops : the sergeant 's desk, the steps of the precinct, a squad car, a traffic patrolwoman whose specialty was school zone speeders."," Přinesl si na okrsek vlastní fotoaparát a požádal seržanta, aby ho vyfotografoval na vybraném úředním pozadí : před seržantovým psacím stolem, na schodišti před okrskem, u hlídkového vozu, s dopravní policistkou, jejíž specialitou byli rychlostní přestupníci v okolí škol."
"asked","ask","požádal","požádat","pf"," He had brought his own Brownie Holiday camera to the precinct and asked the sergeant to photograph him against certain official backdrops : the sergeant 's desk, the steps of the precinct, a squad car, a traffic patrolwoman whose specialty was school zone speeders."," Přinesl si na okrsek vlastní fotoaparát a požádal seržanta, aby ho vyfotografoval na vybraném úředním pozadí : před seržantovým psacím stolem, na schodišti před okrskem, u hlídkového vozu, s dopravní policistkou, jejíž specialitou byli rychlostní přestupníci v okolí škol."
"photograph","photograph","vyfotografoval","vyfotografovat","pf"," He had brought his own Brownie Holiday camera to the precinct and asked the sergeant to photograph him against certain official backdrops : the sergeant 's desk, the steps of the precinct, a squad car, a traffic patrolwoman whose specialty was school zone speeders."," Přinesl si na okrsek vlastní fotoaparát a požádal seržanta, aby ho vyfotografoval na vybraném úředním pozadí : před seržantovým psacím stolem, na schodišti před okrskem, u hlídkového vozu, s dopravní policistkou, jejíž specialitou byli rychlostní přestupníci v okolí škol."
"decided","decide","rozhodl","rozhodnout","pf"," When there was only one exposure left, Patrolman Mancuso decided to combine two of the props for a dramatic finale."," Když mu zbývala poslední expozice, rozhodl se obchůzkář Mancuso zkombinovat pro dramatické finále rekvizity dvě."
"pretended","pretend","předstíraly","předstírat","impf"," The ladies pretended to study the sky and the little garden behind the Cathedral."," Dámy předstíraly, že si upřeně prohlížejí oblohu a parčík za katedrálou."
"abandoning","abandon","zanechal","zanechat","pf"," Ignatius lumbered over to the picket fence, abandoning the hopeless cause espoused by the wagon, and viewed the oil paintings and pastels and watercolors strung there."," Ignácius zanechal marných nabídek, přešoural se ke kopinatému plotu a začal obzírat rozvěšené oleje, pastely a akvarely."
"talk","talk","mluví","mluvit","impf"," Let him talk later if he really has to."," Ať mluví později, když to musí být."
"said","say","řekl","říci","pf"," "" All right, "" Dorian said."," "" Dobrá, "" řekl Dorian."
"thought","think","Myslel","myslet","impf"," I thought it might be fun. """," Myslel jsem, že s ním bude psina. """
"looked","look","Pohlédl","pohlédnout","pf"," He looked at Ignatius, who was snorting loudly."," Pohlédl na Ignácia, který hlasitě funěl nevolí."
"wore","wear","nosil","nosit","impf"," The vendor who formerly had the Quarter route wore an improbable pirate 's outfit, a Paradise Vendor 's nod to New Orleans folklore and history, a Clydian attempt to link the hot dog with Creole legend."," Prodavač, který obhospodařoval Francouzskou čtvrť přede mnou, nosil neskutečný pirátský kostým, přitakání Rajského občerstvení neworleánskému folklóru a dějinám, clydeánský pokus o spoj ení párku v rohlíku s kreolskou legendou."
"forced","force","přinutil","přinutit","pf"," Clyde forced me to try it on in the garage."," Clyde mne přinutil, abych si tento úbor v garáži ozkusil."
"made","make","šit","šít","impf"," The costume, of course, had been made to fit the tubercular and underdeveloped frame of the former vendor, and no amount of pulling and pushing and inhaling and squeezing would get it onto my muscular body."," Kostým byl samosebou šit na míru tuberkulózní a zakrnělé schránky někdejšího prodavače a žádné soukání, pěchování, tajení dechu a zatahování břicha by do něj nevtěsnalo mé svalnaté tělo."
"asked","ask","zeptal","zeptat","pf"," "" Do you know that a national home decorating magazine wants to do a four-page color spread on this building? "" Dorian asked."," "" Víte, že celonárodní časopis věnovaný bytové kultuře hodlá o tomto domě přinést čtyřstránkovou barevnou přílohu? "" zeptal se Dorian."
"realize","realize","pochopil","pochopit","pf"," "" If you had any sense, you would realize that that is the ultimate insult, "" Ignatius snorted."," "" Kdybyste měl špetku zdravého rozumu, pochopil byste, že to je nejzazší urážka, "" ohrnul nos Ignácius."
