"produce","produce","způsobí","způsobit","pf"," And then we shall see if my consciousness is the same as the first time round, whether I remember anything of this previous life ( recognize this sentence as my own ), and whether I sit down at the nearest typewriter and with laborious excitement produce the same books all over again – in which case there will, apart from anything else, be some interesting copyright problems."," Pak uvidíme, jestli mé vědomí bude stejné, jako bylo za mého prvního pobytu na tomto světě, jestli si vůbec budu něco ze svého předchozího života pamatovat ( jestli budu vědět, že tahle věta je moje ) a jestli zasednu k nejbližšímu psacímu stroji a s lopotným vzrušením znovu vyplodím úplně stejné knihy - což mimo jiné způsobí velmi zajímavé problémy týkající se autorských práv."
"rang","ring","zavolal","zavolat","pf"," A journalist profiling me a few years ago rang an obvious source in the Creuse."," Jeden novinář, který před několika lety sepisoval můj medailon, zavolal jistému zdroji v Creuse, který se zcela přirozeně nabízel."
"got","get","dostalo","dostat","pf"," ‘ I know nothing about my brother, ’ was the response he got."," "" O svém bratrovi nic nevím, "" zněla odpověď, které se mu dostalo."
"moved","move","přestěhovali","přestěhovat","pf"," He carried on teaching until his retirement, at which point my parents moved from the outer London suburbs to a glorified crossroads in Oxfordshire, where they lived until their deaths."," Pokračoval ve své učitelské praxi až do důchodu, tedy do doby, kdy se rodiče přestěhovali z vnějšího londýnského předměstí do jedné velebené vesničky na křižovatce v Oxfordshiru, kde žili až do své smrti."
"drive","drive","vozila","vozit","impf"," My mother would drive Dad into Oxford for his annual check-ups."," Matka vozila tátu do Oxfordu na pravidelné roční lékařské prohlídky."
"changed","change","vyměnili","vyměnit","pf"," After a few years, his specialist changed, and the new man, shuffling through the notes, assumed that since my father was clearly an intelligent man, and had survived what most died from, he must know about this."," Po několika letech se tam vyměnili specialisté, a když si nový doktor prohlížel záznamy, usoudil, že jelikož je můj otec zjevně inteligentní a přežil nemoc, na niž většina lidí umírá, musí o tom nutně vědět."
"survived","survive","přežil","přežít","pf"," After a few years, his specialist changed, and the new man, shuffling through the notes, assumed that since my father was clearly an intelligent man, and had survived what most died from, he must know about this."," Po několika letech se tam vyměnili specialisté, a když si nový doktor prohlížel záznamy, usoudil, že jelikož je můj otec zjevně inteligentní a přežil nemoc, na niž většina lidí umírá, musí o tom nutně vědět."
"died","die","umírá","umírat","impf"," After a few years, his specialist changed, and the new man, shuffling through the notes, assumed that since my father was clearly an intelligent man, and had survived what most died from, he must know about this."," Po několika letech se tam vyměnili specialisté, a když si nový doktor prohlížel záznamy, usoudil, že jelikož je můj otec zjevně inteligentní a přežil nemoc, na niž většina lidí umírá, musí o tom nutně vědět."
"found","find","objevil","objevit","pf"," When I eventually found his low, simple slab, the name and dates were almost illegible."," Když jsem konečně objevil jeho nízkou a prostou destičku, zjistil jsem, že jméno a data jsou téměř nečitelná."
"found","find","zjistil","zjistit","pf"," When I eventually found his low, simple slab, the name and dates were almost illegible."," Když jsem konečně objevil jeho nízkou a prostou destičku, zjistil jsem, že jméno a data jsou téměř nečitelná."
"cleaned","clean","čistil","čistit","impf"," I squatted down and cleaned out the lichened chisel-cuts with the keys to my rental car, scraping and flicking until the writers name stood clear again."," Dřepl jsem si a klíči od svého pronajatého vozu jsem čistil vytesaná místa od lišejníku - škrábal jsem a stíral, dokud spisovatelovo jméno nebylo znovu jasně patrné."
"smells","smell","páchne","páchnout","impf"," ‘ As death approaches, one smells of fish. ’"," "" Když se blíží smrt, člověk páchne rybinou. """
"excluding","exclude","vyloučíme","vyloučit","pf"," Though why should Death care if we join Renard in snootily excluding it from the guild of artists?"," Proč by si ale Smrt měla dělat vrásky z toho, když ji společně s Renardem snobsky vyloučíme z cechu umělců?"
"growing","grow","vyrůstal","vyrůstat","impf"," The only old man with a white beard that I knew when growing up was my great-grandfather, my mother ’ s father ’ s father : Alfred Scoltock, a Yorkshireman and ( inevitably ) schoolmaster."," Když jsem vyrůstal, poznal jsem jediného stařečka s bílými vousy, a tím byl můj praděda z matčiny strany Alfred Scoltock, Yorkshiřan a ( jak jinak než ) učitel."
"began","begin","začaly","začít","pf"," Eventually, the seams began to give way under my maltreatment, and I made the sort of discovery psychoanalysts might relish."," Kvůli mému nešetrnému zacházení se švy taburetu nakonec začaly párat a já učinil objev, z něhož by se psychoanalytik možná zaradoval."
"made","make","učinil","učinit","pf"," Eventually, the seams began to give way under my maltreatment, and I made the sort of discovery psychoanalysts might relish."," Kvůli mému nešetrnému zacházení se švy taburetu nakonec začaly párat a já učinil objev, z něhož by se psychoanalytik možná zaradoval."
"brought","bring","nedovezl","dovézt","pf"," For what Rickie Barnes had brought back from Allahabad or Madras was not, of course, a full, fat pouffe, but rather a decorated leather casing which he — now Pip again — and his wife had to stuff."," Rickie Barnes si totiž z Alláhábádu či Madrásu pochopitelně nedovezl plný a naducaný taburet, ale spíš jakési ozdobné kožené pouzdro, které Pip ( jímž se zase stal ) a jeho manželka museli něčím vycpat."
"fear","fear","bojí","bát","impf"," Or at least, it would make us more akin to those penguins : the dupe who toddles to the water ’ s edge and is shouldered in by a non-gratuitous nudge may fear the seal but cannot conceptualize the eternal consequences of the seal."," Nebo by nás to přinejmenším ještě víc sblížilo se zmiňovanými tučňáky : hlupák, který se batolí ke srázu a do vody ho vrhne šťouchanec, jenž rozhodně není bezdůvodný, se možná bojí tuleně, nicméně nedokáže pojmout věčné důsledky, jež mu tuleň přinese."
"came","come","Přišel","přijít","pf"," He came to us for a few nights until he could find lodgings, and ended up staying the whole year."," Přišel k nám přespat na několik nocí, dokud si někde nenajde ubytování, a nakonec zůstal celý rok."
"find","find","nenajde","najít","pf"," He came to us for a few nights until he could find lodgings, and ended up staying the whole year."," Přišel k nám přespat na několik nocí, dokud si někde nenajde ubytování, a nakonec zůstal celý rok."
"staying","stay","zůstal","zůstat","pf"," He came to us for a few nights until he could find lodgings, and ended up staying the whole year."," Přišel k nám přespat na několik nocí, dokud si někde nenajde ubytování, a nakonec zůstal celý rok."
"go","go","odejdeš","odejít","pf"," ‘ If you go away, ’ the foam-clad face informed him, ‘ I will tell you a story about Mr Beezy-Weezy. ’"," "" Jestli hned teď odejdeš, "" sdělila mu pěnou oděná tvář, "" budu ti vyprávět o panu Třeštiprdlovi. """
"informed","inform","sdělila","sdělit","pf"," ‘ If you go away, ’ the foam-clad face informed him, ‘ I will tell you a story about Mr Beezy-Weezy. ’"," "" Jestli hned teď odejdeš, "" sdělila mu pěnou oděná tvář, "" budu ti vyprávět o panu Třeštiprdlovi. """
"tell","tell","sdělila","sdělit","pf"," ‘ If you go away, ’ the foam-clad face informed him, ‘ I will tell you a story about Mr Beezy-Weezy. ’"," "" Jestli hned teď odejdeš, "" sdělila mu pěnou oděná tvář, "" budu ti vyprávět o panu Třeštiprdlovi. """
"tell","tell","vyprávět","vyprávět","impf"," ‘ If you go away, ’ the foam-clad face informed him, ‘ I will tell you a story about Mr Beezy-Weezy. ’"," "" Jestli hned teď odejdeš, "" sdělila mu pěnou oděná tvář, "" budu ti vyprávět o panu Třeštiprdlovi. """
"believe","believe","Nevěřím","věřit","impf"," I don ’ t believe in life beyond the grave. ’"," Nevěřím v záhrobní život. """
"asked","ask","požádal","požádat","pf"," Then he asked the audience to be as quiet as possible because the performance was being recorded."," Pak požádal publikum, aby bylo co nejvíc potichu, protože se koncert natáčí."
"jumped","jump","vyskočil","vyskočit","pf"," The symphony had reached its intensely quiet fifth movement when the man jumped up, banged his seat loudly, and rushed out of the hall."," Symfonie dospěla ke své intenzivně poklidné páté větě, když vtom náhle ten muž vyskočil ze sedadla, které se hlasitě zaklaplo, a hnal se ven ze sálu."
