"pleased","please","potěšena","potěšit","pf"," Bettina kept asking questions about her son, and the old lady, pleased and flattered, would spend all day recounting dozens of recollections."," Bettina se jí vyptávala na jejího syna, a maminka, potěšena i polichocena, jí po celé dny vyprávěla desítky vzpomínek."
"recounting","recount","vyprávěla","vyprávět","impf"," Bettina kept asking questions about her son, and the old lady, pleased and flattered, would spend all day recounting dozens of recollections."," Bettina se jí vyptávala na jejího syna, a maminka, potěšena i polichocena, jí po celé dny vyprávěla desítky vzpomínek."
"thought","think","myslila","myslit","impf"," Bettina thought that her friendship with his mother would open Goethe 's house to her, as well as his heart."," Bettina si myslila, že její přátelství s matkou jí otevře Goethův dům i jeho srdce."
"open","open","otevře","otevřít","pf"," Bettina thought that her friendship with his mother would open Goethe 's house to her, as well as his heart."," Bettina si myslila, že její přátelství s matkou jí otevře Goethův dům i jeho srdce."
"signify","signify","znamenají","znamenat","impf"," After all, the two prepositions signify the positive and negative aspect of the same relationship, and so they should be linked to the same case."," Obě předložky přece znamenají pozitivní a negativní aspekt stejného vztahu, proto by se měly pojit se stejným pádem."
"felt","feel","cítil","cítit","impf"," She raised the objection with her teacher, a young German, who became embarrassed and immediately felt guilty."," Namítla to svému profesorovi, mladému Němci, který upadl do rozpaků a hned se cítil vinen."
"ruled","rule","vládl","vládnout","impf"," He was a likeable, sensitive man who found it painful to belong to a nation once ruled by Hitler."," Byl to sympatický, jemný muž, který trpěl tím, že je příslušníkem národa, jemuž vládl Hitler."
"watched","watch","dívali","dívat","impf"," Brigitte would often climb into bed with both parents ( especially late in the evening, when they all watched TV ) and there was greater physical intimacy between the three of them than had been the case between Agnes and her parents."," Brigita si za oběma rodiči často vlezla do postele ( třeba pozdě večer, když se dívali na televizi ) a mezi nimi třemi byla větší tělesná důvěrnost než kdysi mezi Agnes a jejími rodiči."
"said","say","řekla","říci","pf"," The newcomer said :"," Neznámá řekla :"
"realize","realize","neuvědomila","uvědomit","pf"," Did n't you realize how extremely proud that man was?"," To jste si neuvědomila, že ten člověk je nesmírně pyšný?"
"like","like","líbí","líbit","impf"," But I like that kind of pride!"," Ale ta pýcha se mi líbí!"
"adore","adore","zbožňuju","zbožňovat","impf"," I adore proud people! '"," Já zbožňuju pyšné lidi! """
"turned","turn","obrátila","obrátit","pf"," She turned to Agnes :"," A obrátila se na Agnes :"
"said","say","řekla","říci","pf"," Agnes shrugged and the newcomer said :"," Agnes pokrčila rameny a neznámá řekla :"
"refused","refuse","odmítali","odmítat","impf"," People who refused to see the child in Bettina used to say that she was crack-brained ( once, while dancing with joy, she fell and knocked her head against the comer of a table ), badly brought up ( in society she would sit on the floor rather than in a chair ), and, especially, catastrophically unnatural."," Lidé, kteří odmítali vidět v Bettině dítě, říkali o ní, že je potrhlá ( jednou tančila samou radostí, spadla a rozbila si hlavu o roh stolu ), nevychovaná ( ve společnosti si sedala na zem místo na židli ) a hlavně katastrofálně nepřirozená."
"see","see","vidět","vidět","impf"," People who refused to see the child in Bettina used to say that she was crack-brained ( once, while dancing with joy, she fell and knocked her head against the comer of a table ), badly brought up ( in society she would sit on the floor rather than in a chair ), and, especially, catastrophically unnatural."," Lidé, kteří odmítali vidět v Bettině dítě, říkali o ní, že je potrhlá ( jednou tančila samou radostí, spadla a rozbila si hlavu o roh stolu ), nevychovaná ( ve společnosti si sedala na zem místo na židli ) a hlavně katastrofálně nepřirozená."
"say","say","říkali","říkat","impf"," People who refused to see the child in Bettina used to say that she was crack-brained ( once, while dancing with joy, she fell and knocked her head against the comer of a table ), badly brought up ( in society she would sit on the floor rather than in a chair ), and, especially, catastrophically unnatural."," Lidé, kteří odmítali vidět v Bettině dítě, říkali o ní, že je potrhlá ( jednou tančila samou radostí, spadla a rozbila si hlavu o roh stolu ), nevychovaná ( ve společnosti si sedala na zem místo na židli ) a hlavně katastrofálně nepřirozená."
"fell","fall","spadla","spadnout","pf"," People who refused to see the child in Bettina used to say that she was crack-brained ( once, while dancing with joy, she fell and knocked her head against the comer of a table ), badly brought up ( in society she would sit on the floor rather than in a chair ), and, especially, catastrophically unnatural."," Lidé, kteří odmítali vidět v Bettině dítě, říkali o ní, že je potrhlá ( jednou tančila samou radostí, spadla a rozbila si hlavu o roh stolu ), nevychovaná ( ve společnosti si sedala na zem místo na židli ) a hlavně katastrofálně nepřirozená."
"bewitched","bewitch","okouzleni","okouzlit","pf"," On the other hand, those willing to see her as an eternal child were bewitched by her natural spontaneity."," Naproti tomu ti, kteří byli ochotni ji vnímat jako věčné dítě, byli okouzleni její spontánní přirozeností."
"moved","move","dojat","dojmout","pf"," Goethe was moved by the child."," Goethe byl dítětem dojat."
"bothering","bother","trápí","trápit","impf"," Tell me what 's bothering you! '"," Vysvětli mi, co tě trápí! """
"say","say","říci","říci","pf"," I could even say : she was up to her ears in love with him and precisely for that reason she had no interest in him."," Mohl bych dokonce říci : byla do něho zamilovaná jako blázen, a právě proto se o něho nezajímala."
"drops","drop","upustí","upustit","pf"," And when he is once more at her heels, she drops the ribbon which unwinds behind her into a broad river."," A když už je jí zase v patách, upustí stuhu, která se za ní rozvine jako široká řeka."
"unwinds","unwind","rozvine","rozvinout","pf"," And when he is once more at her heels, she drops the ribbon which unwinds behind her into a broad river."," A když už je jí zase v patách, upustí stuhu, která se za ní rozvine jako široká řeka."
"select","select","volila","volit","impf"," In the case of a beautiful person, the play of coincidence happened to select an average of all the dimensions."," U krásného člověka volila hra náhod průměr všech rozměrů."
"did","do","nešli","jít","impf"," The painters did not march along this road like a group of soldiers, no, each went his own way, and yet what each of them discovered served as an inspiration to the others and they all knew that they were blazing a trail into the unknown, a common goal that united them all."," Malíři nešli po té cestě v houfu jako vojáci, ne, každý šel sám, ale přece to, co objevil jeden, sloužilo jako inspirace druhému a všichni věděli, že se prosekávají dopředu do neznáma, které bylo jejich společným cílem a všechny je spojovalo."
"march","march","nešli","jít","impf"," The painters did not march along this road like a group of soldiers, no, each went his own way, and yet what each of them discovered served as an inspiration to the others and they all knew that they were blazing a trail into the unknown, a common goal that united them all."," Malíři nešli po té cestě v houfu jako vojáci, ne, každý šel sám, ale přece to, co objevil jeden, sloužilo jako inspirace druhému a všichni věděli, že se prosekávají dopředu do neznáma, které bylo jejich společným cílem a všechny je spojovalo."
