"said","say","pravil","pravit","pf"," Yes, "" said Wally."," Určitě, "" pravil Wally."
"closed","close","Zavřel","zavřít","pf"," He quickly closed the door and disappeared."," Zavřel rychle dveře a zmizel."
"disappeared","disappear","zmizel","zmizet","pf"," He quickly closed the door and disappeared."," Zavřel rychle dveře a zmizel."
"took","take","zabralo","zabrat","pf"," The first account took twenty minutes with few interruptions from Reggie."," První vyprávění zabralo dvacet minut, přestože ho Reggie několikrát jen nakrátko přerušila."
"started","start","začala","začít","pf"," She filled one legal pad, and started another."," Popsala celý právnický blok a začala psát poznámky do dalšího."
"closed","close","zavřela","zavřít","pf"," Doreen closed the door behind her."," Doreen za sebou zavřela dveře."
"seen","see","viděl","vidět","impf"," He 'd seen worse, in the movies."," V kině už viděl horší vězení."
"want","want","Chci","chtít","impf"," "" I want your assurance that you 'll do everything in your power to compel the attendance of Roy Foltrigg before the Juvenile Court of Shelby County, Tennessee."," "" Chci vaši záruku, že uděláte všechno, co je ve vaší moci, abyste donutili Roye Foltrigga předstoupit před soud pro mladistvé v okrese Shelby v Tennessee."
"do","do","uděláte","udělat","pf"," "" I want your assurance that you 'll do everything in your power to compel the attendance of Roy Foltrigg before the Juvenile Court of Shelby County, Tennessee."," "" Chci vaši záruku, že uděláte všechno, co je ve vaší moci, abyste donutili Roye Foltrigga předstoupit před soud pro mladistvé v okrese Shelby v Tennessee."
"compel","compel","donutili","donutit","pf"," "" I want your assurance that you 'll do everything in your power to compel the attendance of Roy Foltrigg before the Juvenile Court of Shelby County, Tennessee."," "" Chci vaši záruku, že uděláte všechno, co je ve vaší moci, abyste donutili Roye Foltrigga předstoupit před soud pro mladistvé v okrese Shelby v Tennessee."
"want","want","chtít","chtít","impf"," Judge Roosevelt will want to discuss a few matters with him, and I 'm sure Foltrigg will resist."," Soudce Roosevelt s ním bude chtít probrat několik záležitostí a já jsem si jistá, že se tomu bude Foltrigg bránit."
"issued","issue","vydána","vydat","pf"," If a subpoena is issued for him, I want it served by you, Mr. Trumann. """," Bude - li pro něho vydána obsílka, chci, abyste ji doručil vy osobně, pane Trumanne. """
"want","want","chci","chtít","impf"," If a subpoena is issued for him, I want it served by you, Mr. Trumann. """," Bude - li pro něho vydána obsílka, chci, abyste ji doručil vy osobně, pane Trumanne. """
"served","serve","doručil","doručit","pf"," If a subpoena is issued for him, I want it served by you, Mr. Trumann. """," Bude - li pro něho vydána obsílka, chci, abyste ji doručil vy osobně, pane Trumanne. """
"said","say","prohlásil","prohlásit","pf"," "" Gladly, "" Trumann said with a nasty smile."," "" Velmi rád, "" prohlásil Trumann se zlomyslným úsměvem."
"got","get","blížili","blížit","impf"," A flash went off as they got to the elevators, and two of the loiterers with pencils and pads were suddenly standing next to Klickman."," Když se blížili k výtahům, zablýsklo světlo fleše a dva reportéři s tužkami a bloky stáli najednou vedle Klickmana."
"waited","wait","Čekali","čekat","impf"," They waited for the elevator."," Čekali na výtah."
"asked","ask","zeptal","zeptat","pf"," "" Are you a cop? "" one of them asked, staring at the glow-in-the-dark Nikes."," "" Vy jste policista? "" zeptal se jeden z nich a upřeně se díval na kecky zářící v šeru."
"going","go","jdeš","jít","impf"," "" Hey, Mark, where you going? "" another asked from just a few feet behind."," "" Haló, Marku, kam jdeš? "" zeptal se druhý reportér, stojící o něco dál."
"asked","ask","zeptal","zeptat","pf"," "" Hey, Mark, where you going? "" another asked from just a few feet behind."," "" Haló, Marku, kam jdeš? "" zeptal se druhý reportér, stojící o něco dál."
"said","say","řekl","říci","pf"," "" To jail, "" he said loudly without turning around."," "" Do vězení, "" řekl nahlas, aniž se otočil."
"turning","turn","otočil","otočit","pf"," "" To jail, "" he said loudly without turning around."," "" Do vězení, "" řekl nahlas, aniž se otočil."
"looked","look","pohlédl","pohlédnout","pf"," He stepped to the window and looked at the scowling, ugly face."," Přistoupil k okénku a pohlédl do zamračeného, zlého obličeje."
"said","say","mluvil","mluvit","impf"," "" I 'd like to see Mr. Teal, "" he said softly, looking around."," "" Rád bych mluvil s panem Tealem, "" řekl tiše a rozhlížel se."
"said","say","řekl","říci","pf"," "" I 'd like to see Mr. Teal, "" he said softly, looking around."," "" Rád bych mluvil s panem Tealem, "" řekl tiše a rozhlížel se."
"studied","study","zkoumala","zkoumat","impf"," She picked a clipboard and studied it."," Zvedla podložku s klipsou a zkoumala ji."
"opening","open","otvírala","otvírat","impf"," The words Gulf Air were painted in orange letters above the tall double doors, which were opening as the three cars stopped in front of the hangar."," Vysoká dvoukřídlá vrata s oranžovým nápisem Gulf Air se právě otvírala, když před hangárem zastavily tři automobily."
"thought","think","pomyslel","pomyslet","pf"," The building was big enough for a stock car race, Mark thought as he stretched his neck for a glimpse of the two jets."," V tak obrovské budově by se mohly klidně pořádat automobilové závody, pomyslel si Mark, když natahoval krk, aby uviděl na oba tryskáče."
"stretched","stretch","natahoval","natahovat","impf"," The building was big enough for a stock car race, Mark thought as he stretched his neck for a glimpse of the two jets."," V tak obrovské budově by se mohly klidně pořádat automobilové závody, pomyslel si Mark, když natahoval krk, aby uviděl na oba tryskáče."
"pushed","push","odstrčil","odstrčit","pf"," Wally Boxx pushed away from the table and stretched his arms mightily above his head."," Wally Boxx odstrčil svou židli od stolu a rázně vzpažil."
"said","say","prohlásil","prohlásit","pf"," "" Yeah, a lot of stuff to cover, "" he said, exhausted, waving his hand proudly at the piles of books and notes."," "" Jo, máme co dělat, "" prohlásil vyčerpaně a s hrdostí ukázal na stoh knih a poznámek."
"said","say","řekl","říci","pf"," "" Have a seat, "" Foltrigg said, pointing at a chair."," "" Posaďte se, "" řekl Foltrigg směrem ke křeslu."
"kissing","kiss","líbala","líbat","impf"," But after squeezing and kissing him for four hours, she was convinced her son was hurting."," Za ty čtyři hodiny, kdy ho hladila a líbala, se Diana přesvědčila, že její syn trpí."
"convinced","convince","přesvědčila","přesvědčit","pf"," But after squeezing and kissing him for four hours, she was convinced her son was hurting."," Za ty čtyři hodiny, kdy ho hladila a líbala, se Diana přesvědčila, že její syn trpí."
"hurting","hurt","trpí","trpět","impf"," But after squeezing and kissing him for four hours, she was convinced her son was hurting."," Za ty čtyři hodiny, kdy ho hladila a líbala, se Diana přesvědčila, že její syn trpí."
"sat","sit","seděl","sedět","impf"," Mark sat on the foldaway bed with his back against the wall under the window, and stared at his brother and his mother in the bed."," Mark seděl na skládacím lůžku, zády se opíral o stěnu pod oknem a hleděl na bratra a matku ležící na posteli."
"trusted","trust","důvěřovat","důvěřovat","impf"," Could Reggie be trusted?"," Dá se Reggii důvěřovat?"
"answer","answer","odpovědět","odpovědět","pf"," "" We ca n't answer that, Mark."," "" Na to ti nemůžeme odpovědět, Marku."
"waving","wave","mával","mávat","impf"," Mark stared at the papers Vern was waving."," Mark se upřeně zadíval na papíry, kterými mával Vern."
"told","tell","řekli","říci","pf"," "" Have you told my mother? """," A řekli jste to mamince? """
"tell","tell","řekla","říci","pf"," If you 'll tell me, I 'll be in a better position to help him. """," Kdybyste mi to řekla, byl bych spíš schopen mu pomoci. """
"help","help","pomoci","pomoci","pf"," If you 'll tell me, I 'll be in a better position to help him. """," Kdybyste mi to řekla, byl bych spíš schopen mu pomoci. """
"tell","tell","říci","říci","pf"," "" I ca n't tell you, Harry."," "" Nemohu vám to říci, Harry."
"leaned","lean","Naklonil","naklonit","pf"," He leaned forward, and touched her arm."," Naklonil se k ní a dotkl se její paže."
"touched","touch","dotkl","dotknout","pf"," He leaned forward, and touched her arm."," Naklonil se k ní a dotkl se její paže."
"Listen","listen","Poslouchejte","poslouchat","impf"," "" Listen to me, dear."," "" Poslouchejte mě, má drahá."
"get","get","Dostaňme","dostat","pf"," So let 's get him out of it."," Dostaňme jej z toho."
"tries","try","pokusil","pokusit","pf"," Then, at some point, the kid leaves the car, Clifford tries to add something to his note, and shoots himself."," Později, v určitém okamžiku, kluk z auta utekl, Clifford se pokusil připsat něco do svého dopisu na rozloučenou, a nakonec se zastřelil."
"add","add","připsat","připsat","pf"," Then, at some point, the kid leaves the car, Clifford tries to add something to his note, and shoots himself."," Později, v určitém okamžiku, kluk z auta utekl, Clifford se pokusil připsat něco do svého dopisu na rozloučenou, a nakonec se zastřelil."
"shoots","shoot","zastřelil","zastřelit","pf"," Then, at some point, the kid leaves the car, Clifford tries to add something to his note, and shoots himself."," Později, v určitém okamžiku, kluk z auta utekl, Clifford se pokusil připsat něco do svého dopisu na rozloučenou, a nakonec se zastřelil."
"said","say","pravil","pravit","pf"," "" I 'm not sure I do either, Mr. Fink, "" Harry said."," "" Ani já si nejsem jist, zda vám mohu věřit, pane Finku, "" pravil Harry."
"talking","talk","mluvil","mluvit","impf"," "" My point, Your Honor, is that Jerome Clifford knew about the body and he was talking about it."," "" Podle mého názoru, Vaše Ctihodnosti, Jerome Clifford o tom těle věděl, a proto o něm mluvil."
