"get","get","přišla","přijít","pf"," As he lay dying in a hospital in Tashkent, he called for me, but I did not get there in time."," Když umíral v taškentské nemocnici, vzkázal mi, abych se s ním přišla rozloučit, ale bylo už pozdě."
"thought","think","měl","mít","impf"," He always thought everything was all right, when in actual fact nothing about our lives was ever in the least bit all right."," O. M. měl vždycky dojem, že je všechno v pořádku, ale ve skutečnosti nebylo v našem životě v pořádku nic."
"talked","talk","mluvil","mluvit","impf"," He talked differently to M. than he did to Akhmatova."," Gumiljov mluvil s Mandelštamem jinak než s Achmatovovou."
"abandoned","abandon","nechat","nechat","pf"," A man can throw over his wife or mistress - and, in my day, women abandoned their husbands and lovers - but can anybody tell us how you ' throw over ' poetry?"," Můžete nechat ženu, manželku nebo milenku ( za mých časů ale spíš nechávaly ženy manžely a milence ), ale "" nechat poezie ""?"
"abandoned","abandon","nechat","nechat","pf"," A man can throw over his wife or mistress - and, in my day, women abandoned their husbands and lovers - but can anybody tell us how you ' throw over ' poetry?"," Můžete nechat ženu, manželku nebo milenku ( za mých časů ale spíš nechávaly ženy manžely a milence ), ale "" nechat poezie ""?"
"ignored","ignore","ignorovalo","ignorovat","impf"," The towns ignored the existence of the countryside, though from time to time they were flooded by hordes of hungry people from it - no longer peasants, but beggars."," Město venkov ignorovalo, ačkoli je občas zaplavily hordy hladovějících, už ne rolníků, ale žebráků."
"flooded","flood","zaplavily","zaplavit","pf"," The towns ignored the existence of the countryside, though from time to time they were flooded by hordes of hungry people from it - no longer peasants, but beggars."," Město venkov ignorovalo, ačkoli je občas zaplavily hordy hladovějících, už ne rolníků, ale žebráků."
"sat","sit","Seděl","sedět","impf"," He sat in an armchair looking wizened and shrunken, his head as large and intelligent as ever, and talked spiritedly about Russian poetry, viewing it in grand perspective and proposing an extraordinary theory about the different strands in its heredity : the melodic one deriving from Zhukovski and the thematic from Pushkin."," Seděl v křesle, vychrtlý, celý svraštělý a jeho velká a moudrá hlava živě uvažovala o poezii ve velkých časových úsecích, z nichž budovala fantastické linie kontinuity - melodická linie začínala u Žukovského, významová u Puškina."
"fall","fall","nedostane","dostat","pf"," Yet so many people who were determined never to fall alive into the hands of the secret police were taken by surprise at the last moment."," Přitom bylo už tolik lidí odhodláno, že je tajná policie živé do rukou nedostane, a přece je to zastihlo v poslední chvíli nepřipravené ..."
"taken","take","nedostane","dostat","pf"," Yet so many people who were determined never to fall alive into the hands of the secret police were taken by surprise at the last moment."," Přitom bylo už tolik lidí odhodláno, že je tajná policie živé do rukou nedostane, a přece je to zastihlo v poslední chvíli nepřipravené ..."
"lull","lull","uklidnil","uklidnit","pf"," And he added bitterly that they would lull his suspicions and then ' grab ' him when he was least expecting it."," A lamentoval, že teď ho nechají, aby se uklidnil, pozapomněl - a pak ho "" stisknou "", až to bude nejmíň čekat."
"expecting","expect","čekat","čekat","impf"," And he added bitterly that they would lull his suspicions and then ' grab ' him when he was least expecting it."," A lamentoval, že teď ho nechají, aby se uklidnil, pozapomněl - a pak ho "" stisknou "", až to bude nejmíň čekat."
"understood","understand","chápal","chápat","impf"," In his dementia M. understood perfectly well what was coming, but when he recovered he lost this sense of reality and began to believe he was safe."," Ve svém pomatení O. M. chápal, co ho čeká, ale když se uzdravil, jako by smysl pro realitu ztratil, jako by uvěřil, že se mu nemůže nic stát."
"lost","lose","ztratil","ztratit","pf"," In his dementia M. understood perfectly well what was coming, but when he recovered he lost this sense of reality and began to believe he was safe."," Ve svém pomatení O. M. chápal, co ho čeká, ale když se uzdravil, jako by smysl pro realitu ztratil, jako by uvěřil, že se mu nemůže nic stát."
"believe","believe","uvěřil","uvěřit","pf"," In his dementia M. understood perfectly well what was coming, but when he recovered he lost this sense of reality and began to believe he was safe."," Ve svém pomatení O. M. chápal, co ho čeká, ale když se uzdravil, jako by smysl pro realitu ztratil, jako by uvěřil, že se mu nemůže nic stát."
"translating","translate","Překládal","překládat","impf"," He was translating Sophocles and talked all the time about the ' golden section '."," Překládal Sofokla a neustále mluvil o "" zlatém řezu ""."
"talked","talk","mluvil","mluvit","impf"," He was translating Sophocles and talked all the time about the ' golden section '."," Překládal Sofokla a neustále mluvil o "" zlatém řezu ""."
"heard","hear","slyšela","slyšet","impf"," The best definition of ' socialist realism ' I have ever heard was given me by a brash young photographer in 1938."," Nejlepší definici socialistického realismu jsem slyšela v roce 1938 od jednoho čilého mladého fotografa."
"managed","manage","Podařilo","podařit","pf"," ( "" Under Khrushchev, when there was a let-up in the campaign to ' strengthen the family ', he managed to get away from his bitch of a wife by fleeing to another city. )"," Podařilo se mu setřást svou megeru, protože za Chruščova se uvolnil i "" pevný rodinný svazek ""."
"married","marry","provdaly","provdat","pf"," Women who had married Jews were hard hit by this whole business, though sometimes they could behave just as badly as the rest."," Ženy, které se provdaly za Židy, snášely celé to drama těžce, ale ve všem ostatním byly stejně primitivní jako dřív."
"believe","believe","myslel","myslet","impf"," I believe that by the ' young Levite ' M. meant himself, not Kartashev, the man who was to organize the last Church Council in Russia."," Podle mě levitou myslel Mandelštam sám sebe, nikoli Kartašova, jemuž báseň věnoval."
"meant","mean","myslel","myslet","impf"," I believe that by the ' young Levite ' M. meant himself, not Kartashev, the man who was to organize the last Church Council in Russia."," Podle mě levitou myslel Mandelštam sám sebe, nikoli Kartašova, jemuž báseň věnoval."
"calls","call","vyzývá","vyzývat","impf"," The elders whom the young Levite calls upon to flee the doomed city regarded the ominous colours black and yellow as those of their ritual :"," Starci, jež mladý levita vyzývá, aby uprchli z města předurčeného ke zkáze, považovali zlověstnou černožlutou zář za rituální barvy :"
"flee","flee","uprchli","uprchnout","pf"," The elders whom the young Levite calls upon to flee the doomed city regarded the ominous colours black and yellow as those of their ritual :"," Starci, jež mladý levita vyzývá, aby uprchli z města předurčeného ke zkáze, považovali zlověstnou černožlutou zář za rituální barvy :"
"regarded","regard","považovali","považovat","impf"," The elders whom the young Levite calls upon to flee the doomed city regarded the ominous colours black and yellow as those of their ritual :"," Starci, jež mladý levita vyzývá, aby uprchli z města předurčeného ke zkáze, považovali zlověstnou černožlutou zář za rituální barvy :"
"tied","tie","přivázal","přivázat","pf"," He carefully tied the kettle to the handle of the suitcase ( ' so it wo n't get lost ' )."," Čajník pečlivě přivázal k držadlu kufru - "" aby se neztratil "" ..."
"lost","lose","neztratil","ztratit","pf"," He carefully tied the kettle to the handle of the suitcase ( ' so it wo n't get lost ' )."," Čajník pečlivě přivázal k držadlu kufru - "" aby se neztratil "" ..."
"feel","feel","necítil","cítit","impf"," He took the upsets of adolescence in his stride and did not feel at odds with the world."," S nemocemi mládí se vypořádal lehko a necítil se světu cizí."
"took","take","vzal","vzít","pf"," They were indeed waterproof, and from time to time Sergei Ivanovich came round in the evening and took them away over night, bringing them back in the morning after a thorough overhaul."," Skutečně se nepromáčely a čas od času ke mně Sergej Ivanovič navečer zaskočil, aby si je na noc vzal domů, opravil je a ráno mi je vrátil v dokonalém pořádku."
