"deceive","deceive","klamat","klamat","impf"," I have managed to hide my secret so far, but I will not be able to deceive the world much longer ...."," Až doposud jsem dokázala své tajemství skrývat, ale déle už nebudu schopna svět klamat."
"begin","begin","začne","začít","pf"," My belly will begin to show ...."," ... Moje břicho to začne prozrazovat."
"show","show","prozrazovat","prozrazovat","impf"," My belly will begin to show ...."," ... Moje břicho to začne prozrazovat."
"added","add","dodal","dodat","pf"," Sweetly, he added that he would now start working on it again "" because it will feel I will be doing something for you."," A zamilovaně dodal, že teď na tom začne znovu pracovat, "" protože teď mi to bude připadat, že dělám něco pro tebe."
"start","start","začne","začít","pf"," Sweetly, he added that he would now start working on it again "" because it will feel I will be doing something for you."," A zamilovaně dodal, že teď na tom začne znovu pracovat, "" protože teď mi to bude připadat, že dělám něco pro tebe."
"working","work","pracovat","pracovat","impf"," Sweetly, he added that he would now start working on it again "" because it will feel I will be doing something for you."," A zamilovaně dodal, že teď na tom začne znovu pracovat, "" protože teď mi to bude připadat, že dělám něco pro tebe."
"working","work","dělám","dělat","impf"," Sweetly, he added that he would now start working on it again "" because it will feel I will be doing something for you."," A zamilovaně dodal, že teď na tom začne znovu pracovat, "" protože teď mi to bude připadat, že dělám něco pro tebe."
"doing","do","dělám","dělat","impf"," Sweetly, he added that he would now start working on it again "" because it will feel I will be doing something for you."," A zamilovaně dodal, že teď na tom začne znovu pracovat, "" protože teď mi to bude připadat, že dělám něco pro tebe."
"received","receive","dostal","dostat","pf"," [ After I received your letter ] I dashed off to the lawyers to get them started again."," [ Když jsem dostal tvůj dopis, ] vydal jsem se za právníky, aby se do toho zase dali."
"get","get","dostal","dostat","pf"," [ After I received your letter ] I dashed off to the lawyers to get them started again."," [ Když jsem dostal tvůj dopis, ] vydal jsem se za právníky, aby se do toho zase dali."
"find","find","vypátrám","vypátrat","pf"," They were n't in the office, but I shall find them soon enough. """," Nebyli v úřadě, ale já je hodně brzy vypátrám. """
"give","give","dávala","dávat","impf"," However circumspect she had to be, she could not give up the secret pleasure of letting people know, in her own allusive way, that she still loved Andrea deeply."," Přestože musela být velice obezřetná, nedokázala si odepřít tajné potěšení, které pociťovala, když svým náznakovým způsobem dávala lidem najevo, jak Andreu pořád ještě hluboce miluje."
"loved","love","miluje","milovat","impf"," However circumspect she had to be, she could not give up the secret pleasure of letting people know, in her own allusive way, that she still loved Andrea deeply."," Přestože musela být velice obezřetná, nedokázala si odepřít tajné potěšení, které pociťovala, když svým náznakovým způsobem dávala lidem najevo, jak Andreu pořád ještě hluboce miluje."
"asked","ask","ptal","ptát","impf"," "" I was asked somewhat maliciously what I thought of the matter."," "" Pan N. se mě trochu zlomyslně ptal, co si o věci myslím."
"thought","think","myslím","myslet","impf"," "" I was asked somewhat maliciously what I thought of the matter."," "" Pan N. se mě trochu zlomyslně ptal, co si o věci myslím."
"ridding","rid","zbaví","zbavit","pf"," Faced with yet another failure, Giustiniana finally gave up the idea of ridding herself of the fetus and instead turned her attention to finding a suitable place where she could deliver the baby clandestinely."," Obvykle to byl jen obyčejný med. Tváří v tvář dalšímu neúspěchu se Giustiniana konečně vzdala myšlenky, že se plodu zbaví, a místo toho zaměřila pozornost na nalezení vhodného místa, kde by mohla dítě tajně porodit."
"deliver","deliver","zbaví","zbavit","pf"," Faced with yet another failure, Giustiniana finally gave up the idea of ridding herself of the fetus and instead turned her attention to finding a suitable place where she could deliver the baby clandestinely."," Obvykle to byl jen obyčejný med. Tváří v tvář dalšímu neúspěchu se Giustiniana konečně vzdala myšlenky, že se plodu zbaví, a místo toho zaměřila pozornost na nalezení vhodného místa, kde by mohla dítě tajně porodit."
"finding","find","najít","najít","pf"," It was a matter of finding a friendly place where she could feel comfortable and where her secret would be kept safe."," Šlo o to, najít vhodné místo, kde by se cítila pohodlně a kde by její tajemství bylo s jistotou zachováno."
"feel","feel","cítila","cítit","impf"," It was a matter of finding a friendly place where she could feel comfortable and where her secret would be kept safe."," Šlo o to, najít vhodné místo, kde by se cítila pohodlně a kde by její tajemství bylo s jistotou zachováno."
"kept","keep","zachováno","zachovat","pf"," It was a matter of finding a friendly place where she could feel comfortable and where her secret would be kept safe."," Šlo o to, najít vhodné místo, kde by se cítila pohodlně a kde by její tajemství bylo s jistotou zachováno."
"decided","decide","rozhodla","rozhodnout","pf"," Giustiniana claimed to be annoyed by the Muscovite 's indiscretion but decided it was punishment enough for her aggressor and forgot all about it."," Giustiniana tvrdila, že je Moskvanovou indiskrecí otrávena, ale rozhodla se, že je to alespoň náležitý trest pro útočníka, a na všechno zapomněla."
"forgot","forget","zapomněla","zapomenout","pf"," Giustiniana claimed to be annoyed by the Muscovite 's indiscretion but decided it was punishment enough for her aggressor and forgot all about it."," Giustiniana tvrdila, že je Moskvanovou indiskrecí otrávena, ale rozhodla se, že je to alespoň náležitý trest pro útočníka, a na všechno zapomněla."
"lost","lose","ztratil","ztratit","pf"," The Muscovite lost interest in her."," Moskvan o ni ztratil zájem."
"noted","note","poznamenala","poznamenat","pf"," "" He is too much a man of the world to be wasting his time with me after what happened, "" Giustiniana noted with sarcasm."," "" Je to příliš muž velkého světa, než aby po tom, co se stalo, se mnou ještě ztrácel čas, "" poznamenala Giustiniana sarkasticky."
"learned","learn","dozvěděl","dozvědět","pf"," Andrea himself had learned of the deception only later that summer."," Andrea se o té nevěře dozvěděl teprve později v létě."
"confessed","confess","přiznala","přiznat","pf"," After Mrs. Anna 's sudden decision to drag the family to London, Giustiniana had confessed her betrayal to Andrea, believing, in a contorted sort of way, that by painting herself as fickle and weak she would somehow diminish "" the terrible pain "" he would feel at their separation."," Když se paní Anna tak náhle rozhodla odvléci svou rodinu do Londýna, přiznala se Giustiniana Andreovi ke své zradě, protože nějakými složitými úvahami došla k názoru, že když se mu projeví jako vrtkavá a slabá, zmenší snad nějak "" tu hroznou bolest "", kterou mu přinese rozloučení."
"diminish","diminish","zmenší","zmenšit","pf"," After Mrs. Anna 's sudden decision to drag the family to London, Giustiniana had confessed her betrayal to Andrea, believing, in a contorted sort of way, that by painting herself as fickle and weak she would somehow diminish "" the terrible pain "" he would feel at their separation."," Když se paní Anna tak náhle rozhodla odvléci svou rodinu do Londýna, přiznala se Giustiniana Andreovi ke své zradě, protože nějakými složitými úvahami došla k názoru, že když se mu projeví jako vrtkavá a slabá, zmenší snad nějak "" tu hroznou bolest "", kterou mu přinese rozloučení."
"grant","grant","poskytl","poskytnout","pf"," Despite his declining health, the count continued to press Prime Minister Kaunitz to grant protection to his wife."," Přestože se jeho zdravotní stav zhoršoval, dále naléhal na ministerského předsedu Kaunitze, aby jeho manželce poskytl ochranu."
"received","receive","přijati","přijmout","pf"," Once they were back in Austria, the possibility that they would not be received at Court in Vienna loomed as the worst possible nightmare."," Po návratu do Rakouska jim vyvstala nejhorší možná noční můra - možnost, že nebudou přijati u vídeňského dvora."
"decided","decide","rozhodla","rozhodnout","pf"," Giustiniana decided to take matters into her own hands."," Giustiniana se rozhodla vzít věci do svých rukou."
"take","take","vzít","vzít","pf"," Giustiniana decided to take matters into her own hands."," Giustiniana se rozhodla vzít věci do svých rukou."
"summoned","summon","Vyzvali","vyzvat","pf"," They summoned Zandiri downstairs and, after questioning him briefly, dragged him away."," Vyzvali Zandiriho, aby sešel dolů, a když ho krátce vyslechli, odvlekli ho."
"postponed","postpone","odložen","odložit","pf"," The Russians kept quiet, but word had it that the duel had simply been postponed."," Rusové zůstávali klidní, ale říkalo se, že souboj byl prostě jen odložen."
