"implying","imply","naznačoval","naznačovat","impf"," The discovery of mouse-fly homology was bizarre enough, implying as it does that the mechanism of embryonic development requires the genes to be in the same order as the body parts."," Objev podobnosti mezi mouchou a myší byl dosti bizarní a naznačoval, že mechanismus zárodečného vývoje vyžaduje, aby geny byly ve stejném pořadí jako části těla."
"requires","require","vyžaduje","vyžadovat","impf"," The discovery of mouse-fly homology was bizarre enough, implying as it does that the mechanism of embryonic development requires the genes to be in the same order as the body parts."," Objev podobnosti mezi mouchou a myší byl dosti bizarní a naznačoval, že mechanismus zárodečného vývoje vyžaduje, aby geny byly ve stejném pořadí jako části těla."
"making","make","vytvářejí","vytvářet","impf"," If learning is making new connections between brain cells, it is also about losing old connections."," Je - li učení o tom, jak se vytvářejí nová spojení mezi mozkovými buňkami, pak je také o tom, jak se ztrácejí spojení stará."
"losing","lose","ztrácejí","ztrácet","impf"," If learning is making new connections between brain cells, it is also about losing old connections."," Je - li učení o tom, jak se vytvářejí nová spojení mezi mozkovými buňkami, pak je také o tom, jak se ztrácejí spojení stará."
"born","bear","rodí","rodit","impf"," The brain is born with far too many connections between cells;"," Mozek se rodí s příliš mnoha mezibuněčnými spojeními;"
"develops","develop","vyvíjí","vyvíjet","impf"," many are lost as it develops."," jak se vyvíjí, mnoho se jich ztratí."
"lost","lose","ztratí","ztratit","pf"," many are lost as it develops."," jak se vyvíjí, mnoho se jich ztratí."
"connected","connect","spojena","spojit","pf"," For example, at first each side of the visual cortex is connected to one half of the input from both eyes."," Například zpočátku je každá strana zrakové kůry spojena s jednou polovinou vstupu z obou očí."
"take","take","Vezměme","vzít","pf"," So, to take an analogy used by Brian Hayes, imagine all three-letter English words that can be written with the four letters A, S, E and T : ass, ate, eat, sat, sea, see, set, tat, tea and tee."," Vezměme si přirovnání používané Brianem Hayesem a představme si všechna třípísmenková anglická slova, která lze zapsat čtyřmi písmeny A, S, E a T : ass, ate, eat, sat, sea, see, set, tat, tea a tee."
"imagine","imagine","představme","představit","pf"," So, to take an analogy used by Brian Hayes, imagine all three-letter English words that can be written with the four letters A, S, E and T : ass, ate, eat, sat, sea, see, set, tat, tea and tee."," Vezměme si přirovnání používané Brianem Hayesem a představme si všechna třípísmenková anglická slova, která lze zapsat čtyřmi písmeny A, S, E a T : ass, ate, eat, sat, sea, see, set, tat, tea a tee."
"written","write","zapsat","zapsat","pf"," So, to take an analogy used by Brian Hayes, imagine all three-letter English words that can be written with the four letters A, S, E and T : ass, ate, eat, sat, sea, see, set, tat, tea and tee."," Vezměme si přirovnání používané Brianem Hayesem a představme si všechna třípísmenková anglická slova, která lze zapsat čtyřmi písmeny A, S, E a T : ass, ate, eat, sat, sea, see, set, tat, tea a tee."
"start","start","začneme","začít","pf"," Now eliminate those that can be misread as another word if you start in the wrong place."," Nyní zrušme ta, která lze mylně přečíst jako jiné slovo, jestliže začneme na špatném místě."
"catch","catch","dostat","dostat","pf"," At West Point military academy, the students most likely to catch mononucleosis ( glandular fever ), and the ones most likely to get a severe illness from it if they do, are the ones who are most anxious and pressured by their work."," Na vojenské akademii West Point mají největší pravděpodobnost dostat infekční mononukleózu a závažně z toho onemocnět ti studenti, kteří jsou při své práci vystaveni největší úzkosti a tlaku."
"get","get","dostat","dostat","pf"," At West Point military academy, the students most likely to catch mononucleosis ( glandular fever ), and the ones most likely to get a severe illness from it if they do, are the ones who are most anxious and pressured by their work."," Na vojenské akademii West Point mají největší pravděpodobnost dostat infekční mononukleózu a závažně z toho onemocnět ti studenti, kteří jsou při své práci vystaveni největší úzkosti a tlaku."
"get","get","onemocnět","onemocnět","pf"," At West Point military academy, the students most likely to catch mononucleosis ( glandular fever ), and the ones most likely to get a severe illness from it if they do, are the ones who are most anxious and pressured by their work."," Na vojenské akademii West Point mají největší pravděpodobnost dostat infekční mononukleózu a závažně z toho onemocnět ti studenti, kteří jsou při své práci vystaveni největší úzkosti a tlaku."
"care","care","pečují","pečovat","impf"," Those who care for Alzheimer 's patients ( an especially stressful activity ) have fewer disease-fighting T lymphocytes in their blood than expected."," Lidé, kteří pečují o pacienty s Alzheimerovou chorobou ( obzvláště stresující činnost ), mají v krvi méně T - lymfocytů bojujících proti nemocem, než je průměr."
"said","say","řekl","říci","pf"," "" No, it was n't "", said Owen."," "" Ne, není, "" řekl Owen."
"said","say","řekl","říci","pf"," "" Was, too "", said Huxley."," "" Je tam také, "" řekl Huxley."
"admits","admit","přiznává","přiznávat","impf"," Martin admits to bafflement."," Martin přiznává své rozpaky."
"explain","explain","vysvětlit","vysvětlit","pf"," He cannot explain the fact that stress inevitably depresses the immune system."," Nedokáže vysvětlit skutečnost, že stres nevyhnutelně potlačuje imunitní systém."
"designed","design","určena","určit","pf"," Perhaps, as Michael Davies has suggested, the depression is designed to save energy in times of semi-starvation, a common form of stress before the modern era."," Možná, jak se domnívá Michael Davies, je deprese určena k uchování energie v časech hladovění, což byla běžná forma stresu před moderní érou."
"get","get","dostanou","dostat","pf"," People with most psychological stress in their past get more colds than people who have led happy lives."," Lidé s velkým psychickým stresem v minulosti dostanou rýmu častěji než lidé, kteří žili šťastný život."
"replicated","replicate","zopakována","zopakovat","pf"," And if you find these sorts of studies hard to believe, then most of them have been replicated in some form or another using mice or rats."," A jestliže je tento typ výzkumu pro vás těžko uvěřitelný, pak většina z toho byla v té či oné formě zopakována i na myších či na krysách."
"dominated","dominate","ovládl","ovládnout","pf"," Poor old Rene Descartes usually gets the blame for the dualism that has dominated western thinking and made us all so resistant to the idea that the mind can affect the body and the body can affect the mind, too."," Na chudáka Reného Descarta je obvykle svalována vina za dualismus, který ovládl západní myšlení a učinil nás hluchými k myšlence, že mysl může ovlivňovat tělo a že také tělo může ovlivňovat mysl."
"made","make","učinil","učinit","pf"," Poor old Rene Descartes usually gets the blame for the dualism that has dominated western thinking and made us all so resistant to the idea that the mind can affect the body and the body can affect the mind, too."," Na chudáka Reného Descarta je obvykle svalována vina za dualismus, který ovládl západní myšlení a učinil nás hluchými k myšlence, že mysl může ovlivňovat tělo a že také tělo může ovlivňovat mysl."
"affect","affect","ovlivňovat","ovlivňovat","impf"," Poor old Rene Descartes usually gets the blame for the dualism that has dominated western thinking and made us all so resistant to the idea that the mind can affect the body and the body can affect the mind, too."," Na chudáka Reného Descarta je obvykle svalována vina za dualismus, který ovládl západní myšlení a učinil nás hluchými k myšlence, že mysl může ovlivňovat tělo a že také tělo může ovlivňovat mysl."
