"sat","sit","Sedl","sednout","pf"," He sat on the desk chair and told Anton to be prepared for very sad news."," Sedl si na židli u psacího stolu a řekl, že Anton se musí připravit na něco velmi smutného."
"told","tell","řekl","říci","pf"," He sat on the desk chair and told Anton to be prepared for very sad news."," Sedl si na židli u psacího stolu a řekl, že Anton se musí připravit na něco velmi smutného."
"prepared","prepare","připravit","připravit","pf"," He sat on the desk chair and told Anton to be prepared for very sad news."," Sedl si na židli u psacího stolu a řekl, že Anton se musí připravit na něco velmi smutného."
"taste","taste","chutnat","chutnat","impf"," Never again would anything taste as good."," Už nikdy v životě mu nebude nic chutnat tak, jako chutnalo tehdy."
"taste","taste","chutnalo","chutnat","impf"," Never again would anything taste as good."," Už nikdy v životě mu nebude nic chutnat tak, jako chutnalo tehdy."
"tortured","torture","mučili","mučit","impf"," During the War he was tortured and never said a word, and now he 's shooting his mouth off all over the place."," Ve válce ho mučili a neřekl ani ň, a teď se takhle hloupě podřekne."
"said","say","neřekl","říci","pf"," During the War he was tortured and never said a word, and now he 's shooting his mouth off all over the place."," Ve válce ho mučili a neřekl ani ň, a teď se takhle hloupě podřekne."
"said","say","řekl","říci","pf"," "" In a way, it was the second time our paths crossed, "" said Anton."," "" A to v jistém smyslu už podruhé, "" řekl Anton."
"looked","look","podíval","podívat","pf"," De Graaff looked puzzled."," De Graaff se na něho podíval tázavě."
"said","say","řekl","říci","pf"," "" Yes, I suppose so, "" he said when he understood."," "" Ano, no pravda, "" řekl, když pochopil."
"understood","understand","pochopil","pochopit","pf"," "" Yes, I suppose so, "" he said when he understood."," "" Ano, no pravda, "" řekl, když pochopil."
"worked","work","pracovala","pracovat","impf"," I lived abroad for a long time and worked with problem children."," Nějakou dobu jsem byla v cizině a tam jsem pracovala u zaostalých dětí."
"asked","ask","zeptal","zeptat","pf"," "" And then? "" asked Anton."," "" A pak? "" zeptal se Anton."
"took","take","trvalo","trvat","impf"," I ca n't remember how long that took."," Ani nevím, jak dlouho to trvalo."
"think","think","Neměla","mít","impf"," I had no idea what he meant to do, and I do n't think he knew himself."," Neměla jsem tušení, co chce udělat."
"meant","mean","chce","chtít","impf"," I had no idea what he meant to do, and I do n't think he knew himself."," Neměla jsem tušení, co chce udělat."
"do","do","udělat","udělat","pf"," I had no idea what he meant to do, and I do n't think he knew himself."," Neměla jsem tušení, co chce udělat."
"do","do","udělat","udělat","pf"," I had no idea what he meant to do, and I do n't think he knew himself."," Neměla jsem tušení, co chce udělat."
"realized","realize","Myslím","myslet","impf"," He must have realized that he was lost."," Myslím, že to sám nevěděl."
"tell","tell","povědět","povědět","pf"," "" Do you want me to tell you what sort of man this Ploeg was? """," "" Mám ti povědět, co byl ten Ploeg zač? """
"let","let","nechal","nechat","pf"," He put a garden hose up your ass and let it run till you vomited your own shit."," Nebo ti strčil do prdele hadici na stříkání zahrady a nechal ji tak dlouho stříkat, až jsi vyblil vlastní lejno."
"finished","finish","ukončil","ukončit","pf"," He finished the gymnasium as a fair to middling student and went on to medical school."," Gymnázium ukončil jako průměrný žák a šel studovat medicínu."
"went","go","šel","jít","impf"," He finished the gymnasium as a fair to middling student and went on to medical school."," Gymnázium ukončil jako průměrný žák a šel studovat medicínu."
"read","read","nečetl","číst","impf"," By then a lot had been published about the Occupation, but he did n't bother to read any of it, or any of the novels and stories about those days."," Tou dobou se toho hodně psalo o válce, ale on to nečetl, nezajímal se ani o romány a povídky z té doby."
"began","begin","začínal","začínat","impf"," Usually he stayed there for dinner, and as time went by he began to notice the extreme orderliness of this well-to-do middle-class life, the way everything was in its place, nothing ever broken, unpainted, improvised, or second-rate."," Postupem doby mu začínal být stále nápadnější solidní měšťanský pořádek, jaký tu vládl, nic tu nebylo nikdy poškozené, bezbarvé, improvizovaně nebo nekvalitní."
"burning","burn","hořel","hořet","impf"," The house was burning inside and out."," Dům hořel zevnitř i zvenčí."
"stood","stand","měl","mít","impf"," It stood, framed, together with his collection of sextants on the mahogany cabinet decorated with brass."," Stála zarámovaná na mahagonové skříňce s měděným kováním, v níž měl svou sbírku sextantů."
"died","die","zemřela","zemřít","pf"," A few weeks later his former mother-in-law died too."," Za několik týdnů na to zemřela i jeho bývalá tchyně."
"suppose","suppose","myslel","myslet","impf"," "" What do you suppose?"," "" Co bys myslel?"
"sitting","sit","Seděla","sedět","impf"," I was sitting on the street right in front of my own house."," Seděla jsem hned u našeho domu na ulici."
"running","run","jezdily","jezdit","impf"," "" Last summer, when the trains were still running."," "" Minulý léto, když ještě jezdily vlaky."
"wanted","want","chtěl","chtít","impf"," But he was n't given a chance to taste it, for the general wanted to hear what had happened from beginning to end."," Neměl ale příležitost pustit se do ní, protože generál chtěl nejdřív vědět, co se stalo."
"lived","live","bydlel","bydlet","impf"," Far, far back during the Second World War, a certain Anton Steenwijk lived with his parents and his brother on the outskirts of Haarlem."," Dávno, dávno za druhé světové války bydlel na kraji města Haarlemu jistý Anton Steenwijk se svými rodiči a bratrem."
"turned","turn","obrátil","obrátit","pf"," Anton turned back to the sergeant and asked :"," Anton se v jedné chvíli obrátil na strážmistra a zeptal se :"
"asked","ask","zeptal","zeptat","pf"," Anton turned back to the sergeant and asked :"," Anton se v jedné chvíli obrátil na strážmistra a zeptal se :"
"coming","come","Přijde","přijít","pf"," "" Are my father and mother coming too? """," "" Přijde sem taky tatínek a maminka? """
"look","look","nepodíval","podívat","pf"," The sergeant did not look at him."," Ale oslovený se na něho ani nepodíval a řekl :"
"do","do","dělat","dělat","impf"," We had nothing to do with this incident """," S touhle akcí nemáme co dělat. """
"led","lead","ústily","ústit","impf"," A short hall led, below all sorts of pipes and wires, to some iron doors painted with yellowish paint full of rust spots."," Pod různými potrubími a vedením do ní ústily na každé straně několikerý železné dveře, natřené žlutavou barvou plnou rezivých skvrn."
"burned","burn","svítila","svítit","impf"," A weak, bare light bulb burned on the ceiling."," Na stropě svítila slabá holá žárovka."
"asked","ask","zeptal","zeptat","pf"," "" Where do we have room? "" asked the sergeant."," "" Kde je ještě místo? "" zeptal se strážmistr."
"said","say","pronesl","pronést","pf"," "" What an instructive afternoon, "" Takes said slowly."," "" Odpoledne plné poučení, "" pronesl pomalu Takes."
"living","live","bydlel","bydlet","impf"," "" Who was living in the next house further down? """," "" A kdo bydlel o dům dál? """
"thinking","think","pomyslil","pomyslit","pf"," Somberly he put the lighter back in his pocket, thinking : but the fact that Ploeg should have been lying in front of your house was not meant to be, apparently."," podmračeně zastrčil zapalovač do kapsy a pomyslil si : ale k tomu, že vám Ploeg ležel před domem, zřejmě dojít nemělo."
"lying","lie","ležel","ležet","impf"," Somberly he put the lighter back in his pocket, thinking : but the fact that Ploeg should have been lying in front of your house was not meant to be, apparently."," podmračeně zastrčil zapalovač do kapsy a pomyslil si : ale k tomu, že vám Ploeg ležel před domem, zřejmě dojít nemělo."
"thinking","think","nemělo","mít","impf"," Somberly he put the lighter back in his pocket, thinking : but the fact that Ploeg should have been lying in front of your house was not meant to be, apparently."," podmračeně zastrčil zapalovač do kapsy a pomyslil si : ale k tomu, že vám Ploeg ležel před domem, zřejmě dojít nemělo."
"walked","walk","Kráčel","kráčet","impf"," He walked at her side, step by step."," Kráčel vedle ní krok za krokem."
"wanted","want","chtěl","chtít","impf"," Mr. Groeneveld wanted to get something done about all those weeds next door — """," Pan Groeneveld chtěl něco podniknout s tím plevelem odvedle ... """
"living","live","bydlí","bydlet","impf"," "" The family that 's living at the Kortewegs ' now."," "" Ta rodina, co bydlí teď místo Kortewegů."
"growing","grow","roste","růst","impf"," You must have noticed all the stuff that 's growing where your house used to be. """," Viděl jsi přece, co tam teď všechno roste, tam, co jste bydleli? """
"do","do","udělala","udělat","pf"," He thought the community should do something about it."," Chtěl, aby s tím městská správa něco udělala."
"seemed","seem","zdálo","zdát","impf"," It was so menacing that it seemed likely to singe the table."," Vyzařovala z ní taková hrozba, že se zdálo, jako by málem propalovala stůl."
"lay","lie","ležela","ležet","impf"," Motionless, the thing lay there like a relic from a different civilization unearthed by archeologists."," Zbraň ležela nehybně na desce stolu jako pozůstatek dávné kultury objevený při vykopávkách."
"shoot","shoot","střílela","střílet","impf"," "" Did she shoot Ploeg with it? """," "" Z ní střílela po Ploegovi? """
"hit","hit","trefila","trefit","pf"," "" And hit her target, "" Takes said, pointing his finger at Anton."," "" A trefila se! "" přisvědčil Takes a namířil ukazováčkem na Antona."
"pointing","point","namířil","namířit","pf"," "" And hit her target, "" Takes said, pointing his finger at Anton."," "" A trefila se! "" přisvědčil Takes a namířil ukazováčkem na Antona."
"wanted","want","chtěla","chtít","impf"," "" In the poem I wanted to compare love to the kind of light you sometimes see clinging to trees right after a sunset : the magical sort of light."," "" V té básni jsem chtěla srovnávat lásku se světlem, které se i za soumraku ještě drží ve stromech : s takovým kouzelným světlem."
