"eat","eat","sníst","sníst","pf"," One day, after they had made the porridge for their breakfast, and poured it into their porridge-pots, they walked out into the wood while the porridge was cooling, that they might not burn their mouths, by beginning too soon to eat it."," Jednoho rána, když si uvařili kaši k snídani a nalili ji do kastrolků, šli se spolu projít do lesa, než se kaše zchladí, to aby si čumáky nepopálili, když by ji chtěli sníst ještě horkou."
"walking","walk","procházeli","procházet","impf"," And while they were walking, a little old Woman came to the house."," Zatímco se procházeli, přišla k jejich domečku malinká stařena."
"came","come","přišla","přijít","pf"," And while they were walking, a little old Woman came to the house."," Zatímco se procházeli, přišla k jejich domečku malinká stařena."
"met","meet","potkal","potkat","pf"," Poor Mr Vinegar, his fingers grew very cold, and, just as he was leaving the town, he met a man with a fine thick pair of gloves."," Ze všeho toho hraní chudákovi panu Octovi dočista promrzly prsty, a jak vycházel z města, potkal mládence v krásných silných, už od pohledu teplých rukavicích."
"came","come","přicházel","přicházet","impf"," Just at that time Mr Fitzwarren himself came home to dinner; and when he saw a dirty ragged boy lying at the door, he said to him :"," V tu chvíli zrovna přicházel k večeři sám pan Fitzwarren, a spatřiv chlapce celého odrbaného a ušmudlaného, jak mu u dveří leží, povídá :"
"saw","see","spatřiv","spatřit","pf"," Just at that time Mr Fitzwarren himself came home to dinner; and when he saw a dirty ragged boy lying at the door, he said to him :"," V tu chvíli zrovna přicházel k večeři sám pan Fitzwarren, a spatřiv chlapce celého odrbaného a ušmudlaného, jak mu u dveří leží, povídá :"
"lying","lie","leží","ležet","impf"," Just at that time Mr Fitzwarren himself came home to dinner; and when he saw a dirty ragged boy lying at the door, he said to him :"," V tu chvíli zrovna přicházel k večeři sám pan Fitzwarren, a spatřiv chlapce celého odrbaného a ušmudlaného, jak mu u dveří leží, povídá :"
"said","say","povídá","povídat","impf"," Just at that time Mr Fitzwarren himself came home to dinner; and when he saw a dirty ragged boy lying at the door, he said to him :"," V tu chvíli zrovna přicházel k večeři sám pan Fitzwarren, a spatřiv chlapce celého odrbaného a ušmudlaného, jak mu u dveří leží, povídá :"
"lie","lie","ležíš","ležet","impf"," “ Why do you lie there, my boy?"," "" Proč tu ležíš, chlapče?"
"travelled","travel","jel","jet","impf"," Well, he set out, and he travelled a long way, and at last he came to a woman ’ s cottage that had some grass growing on the roof."," Pán jel a jel, až k chalupě dojel, na jejíž střeše rostla tráva."
"travelled","travel","jel","jet","impf"," Well, he set out, and he travelled a long way, and at last he came to a woman ’ s cottage that had some grass growing on the roof."," Pán jel a jel, až k chalupě dojel, na jejíž střeše rostla tráva."
"came","come","dojel","dojet","pf"," Well, he set out, and he travelled a long way, and at last he came to a woman ’ s cottage that had some grass growing on the roof."," Pán jel a jel, až k chalupě dojel, na jejíž střeše rostla tráva."
"growing","grow","rostla","růst","impf"," Well, he set out, and he travelled a long way, and at last he came to a woman ’ s cottage that had some grass growing on the roof."," Pán jel a jel, až k chalupě dojel, na jejíž střeše rostla tráva."
"asked","ask","zeptal","zeptat","pf"," So the gentleman asked the woman what she was doing."," Pán se té ženy zeptal, cože to dělá."
"doing","do","dělá","dělat","impf"," So the gentleman asked the woman what she was doing."," Pán se té ženy zeptal, cože to dělá."
"look","look","podívala","podívat","pf"," So one evening she had gone down to draw the beer, and she happened to look up at the ceiling while she was drawing, and she saw a mallet stuck in one of the beams."," Jednoho večera, jak pivo natáčela, podívala se holčina směrem ke stropu a uviděla tam do trámu zaraženou sekeru."
"saw","see","podívala","podívat","pf"," So one evening she had gone down to draw the beer, and she happened to look up at the ceiling while she was drawing, and she saw a mallet stuck in one of the beams."," Jednoho večera, jak pivo natáčela, podívala se holčina směrem ke stropu a uviděla tam do trámu zaraženou sekeru."
"saw","see","uviděla","uvidět","pf"," So one evening she had gone down to draw the beer, and she happened to look up at the ceiling while she was drawing, and she saw a mallet stuck in one of the beams."," Jednoho večera, jak pivo natáčela, podívala se holčina směrem ke stropu a uviděla tam do trámu zaraženou sekeru."
"came","come","přišel","přijít","pf"," And so it was, the men fell to disputing which had suffered the most by her, and when the master came up all would be heard at once and none listened to him, and it came to blows all round, and the first they knew they had shoved one another into the pond."," Tak tomu i bylo, muži se počali dohadovat, na kterého nejvíc děvče vyzrálo, a když milostpán přišel až k nim, mluvili jeden přes druhého a nikdo ho neposlouchal, a šťouchat a bít se začali, až se shodili do rybníka."
"came","come","přišel","přijít","pf"," And so it was, the men fell to disputing which had suffered the most by her, and when the master came up all would be heard at once and none listened to him, and it came to blows all round, and the first they knew they had shoved one another into the pond."," Tak tomu i bylo, muži se počali dohadovat, na kterého nejvíc děvče vyzrálo, a když milostpán přišel až k nim, mluvili jeden přes druhého a nikdo ho neposlouchal, a šťouchat a bít se začali, až se shodili do rybníka."
"heard","hear","neposlouchal","poslouchat","impf"," And so it was, the men fell to disputing which had suffered the most by her, and when the master came up all would be heard at once and none listened to him, and it came to blows all round, and the first they knew they had shoved one another into the pond."," Tak tomu i bylo, muži se počali dohadovat, na kterého nejvíc děvče vyzrálo, a když milostpán přišel až k nim, mluvili jeden přes druhého a nikdo ho neposlouchal, a šťouchat a bít se začali, až se shodili do rybníka."
"listened","listen","neposlouchal","poslouchat","impf"," And so it was, the men fell to disputing which had suffered the most by her, and when the master came up all would be heard at once and none listened to him, and it came to blows all round, and the first they knew they had shoved one another into the pond."," Tak tomu i bylo, muži se počali dohadovat, na kterého nejvíc děvče vyzrálo, a když milostpán přišel až k nim, mluvili jeden přes druhého a nikdo ho neposlouchal, a šťouchat a bít se začali, až se shodili do rybníka."
"go","go","půjdeš","jít","impf"," And he had half a mind not to go back at all, his father would be so vexed."," "" Zítra půjdeš a zase to zkusíš, "" a také třetího dne se zdálo, že se bude opakovat, co se stalo první dva dny, a Jeník už byl skoro rozhodnut nevracet se tentokrát domů vůbec, neboť otec by byl už příliš rozmrzelý."
"send","send","poslal","poslat","pf"," But how will it do if I send my own son? ”"," Ale co kdybych poslal svého vlastního syna? """
"sent","send","poslal","poslat","pf"," So Gobborn sent by him a message to Jack ’ s wife."," Tesař po něm poslal vzkaz Jeníkově ženě :"
"go","go","půjdu","jít","impf"," “ That I will, ” said Dick, “ I will go to work for you, if you will let me. ”"," "" To půjdu, "" povídá Dick, "" půjdu na vás pracovat, když mě necháte. """
"work","work","půjdu","jít","impf"," “ That I will, ” said Dick, “ I will go to work for you, if you will let me. ”"," "" To půjdu, "" povídá Dick, "" půjdu na vás pracovat, když mě necháte. """
"said","say","povídá","povídat","impf"," “ That I will, ” said Dick, “ I will go to work for you, if you will let me. ”"," "" To půjdu, "" povídá Dick, "" půjdu na vás pracovat, když mě necháte. """
"go","go","půjdu","jít","impf"," “ That I will, ” said Dick, “ I will go to work for you, if you will let me. ”"," "" To půjdu, "" povídá Dick, "" půjdu na vás pracovat, když mě necháte. """
"work","work","půjdu","jít","impf"," “ That I will, ” said Dick, “ I will go to work for you, if you will let me. ”"," "" To půjdu, "" povídá Dick, "" půjdu na vás pracovat, když mě necháte. """
"go","go","pracovat","pracovat","impf"," “ That I will, ” said Dick, “ I will go to work for you, if you will let me. ”"," "" To půjdu, "" povídá Dick, "" půjdu na vás pracovat, když mě necháte. """
"work","work","pracovat","pracovat","impf"," “ That I will, ” said Dick, “ I will go to work for you, if you will let me. ”"," "" To půjdu, "" povídá Dick, "" půjdu na vás pracovat, když mě necháte. """
"let","let","necháte","nechat","pf"," “ That I will, ” said Dick, “ I will go to work for you, if you will let me. ”"," "" To půjdu, "" povídá Dick, "" půjdu na vás pracovat, když mě necháte. """
"went","go","šel","jít","impf"," But the man only cursed at him and went on."," Ale muž jenom zaklel a šel dál."
"saw","see","viděl","vidět","impf"," At last a good-natured-looking gentleman saw how hungry he looked."," Nakonec se ho zeptal jeden pán, který vypadal velmi laskavě a který viděl, jak je Dick hladový :"
"go","go","začal","začít","pf"," “ Why don ’ t you go to work, my lad? ” said he to Dick."," "" Co kdybys začal pracovat, kamaráde? """
"go","go","pracovat","pracovat","impf"," “ Why don ’ t you go to work, my lad? ” said he to Dick."," "" Co kdybys začal pracovat, kamaráde? """
"work","work","pracovat","pracovat","impf"," “ Why don ’ t you go to work, my lad? ” said he to Dick."," "" Co kdybys začal pracovat, kamaráde? """
