"stayed","stay","zůstala","zůstat","pf"," His friends had gone away to Egypt six weeks before, but he had stayed behind, for he was in love with the most beautiful Reed."," Její přátelé už před šesti týdny odletěli do Egypta, ale ona tu ještě zůstala, protože se zamilovala do úžasně krásného Rákosníčka."
"flying","fly","letěla","letět","impf"," He had met her early in the spring as he was flying down the river after a big yellow moth, and had been so attracted by her slender waist that he had stopped to talk to her."," Seznámila se s ním časně zjara, když letěla po proudu řeky za velikou žlutou můrkou, a hrozně ji vábilo, jak je štíhlý v pase, a tak se s ním dala do řeči."
"waited","wait","čekal","čekat","impf"," After he had waited there some time, he sold the sack of flour for a very good price, and then he returned home at once, for he was afraid that if he stopped too late he might meet some robbers on the way."," Nějakou dobu tam čekal, ale pak prodal pytel mouky za velmi slušnou cenu a ihned se vrátil domů, protože se bál, kdyby se dlouho omeškal, že by mohl cestou potkat loupežníky."
"sold","sell","prodal","prodat","pf"," After he had waited there some time, he sold the sack of flour for a very good price, and then he returned home at once, for he was afraid that if he stopped too late he might meet some robbers on the way."," Nějakou dobu tam čekal, ale pak prodal pytel mouky za velmi slušnou cenu a ihned se vrátil domů, protože se bál, kdyby se dlouho omeškal, že by mohl cestou potkat loupežníky."
"returned","return","vrátil","vrátit","pf"," After he had waited there some time, he sold the sack of flour for a very good price, and then he returned home at once, for he was afraid that if he stopped too late he might meet some robbers on the way."," Nějakou dobu tam čekal, ale pak prodal pytel mouky za velmi slušnou cenu a ihned se vrátil domů, protože se bál, kdyby se dlouho omeškal, že by mohl cestou potkat loupežníky."
"meet","meet","potkat","potkat","pf"," After he had waited there some time, he sold the sack of flour for a very good price, and then he returned home at once, for he was afraid that if he stopped too late he might meet some robbers on the way."," Nějakou dobu tam čekal, ale pak prodal pytel mouky za velmi slušnou cenu a ihned se vrátil domů, protože se bál, kdyby se dlouho omeškal, že by mohl cestou potkat loupežníky."
"sang","sing","zpíval","zpívat","impf"," All night long she sang, and the thorn went deeper and deeper into her breast, and her life-blood ebbed away from her."," Slavík zpíval celou noc a trn mu pronikal do hrudi hloub a hloub a víc a víc mu ubývalo životodárné krve."
"ebbed","ebb","ubývalo","ubývat","impf"," All night long she sang, and the thorn went deeper and deeper into her breast, and her life-blood ebbed away from her."," Slavík zpíval celou noc a trn mu pronikal do hrudi hloub a hloub a víc a víc mu ubývalo životodárné krve."
"sang","sing","zpíval","zpívat","impf"," She sang first of the birth of love in the heart of a boy and a girl."," Nejdřív zpíval o zrození lásky chlapce a dívky."
"following","follow","následovala","následovat","impf"," And on the top-most spray of the Rose-tree there blossomed a marvellous rose, petal following petal, as song followed song."," A jak následovala píseň za písní, na nejhořejší větévce se plátek za plátkem rozvíjela nádherná růže."
"followed","follow","následovala","následovat","impf"," And on the top-most spray of the Rose-tree there blossomed a marvellous rose, petal following petal, as song followed song."," A jak následovala píseň za písní, na nejhořejší větévce se plátek za plátkem rozvíjela nádherná růže."
"leave","leave","nechat","nechat","pf"," "" Nay, but it were an evil thing to leave the child to perish here in the snow, and though I am as poor as thou art, and have many mouths to feed, and but little in the pot, yet will I bring it home with me, and my wife shall have care of it. """," "" Jenže to by byla špatnost, nechat tu ve sněhu zahynout dítě, a přestože jsem stejně chudobný jako ty a mám krmit kolik hladových krků a v hrnci prázdno, vezmu je domů a žena se o ně postará. """
"perish","perish","zahynout","zahynout","pf"," "" Nay, but it were an evil thing to leave the child to perish here in the snow, and though I am as poor as thou art, and have many mouths to feed, and but little in the pot, yet will I bring it home with me, and my wife shall have care of it. """," "" Jenže to by byla špatnost, nechat tu ve sněhu zahynout dítě, a přestože jsem stejně chudobný jako ty a mám krmit kolik hladových krků a v hrnci prázdno, vezmu je domů a žena se o ně postará. """
"feed","feed","krmit","krmit","impf"," "" Nay, but it were an evil thing to leave the child to perish here in the snow, and though I am as poor as thou art, and have many mouths to feed, and but little in the pot, yet will I bring it home with me, and my wife shall have care of it. """," "" Jenže to by byla špatnost, nechat tu ve sněhu zahynout dítě, a přestože jsem stejně chudobný jako ty a mám krmit kolik hladových krků a v hrnci prázdno, vezmu je domů a žena se o ně postará. """
"discovered","discover","objevili","objevit","pf"," On another occasion he had been missed for several hours, and after a lengthened search had been discovered in a little chamber in one of the northern turrets of the palace gazing, as one in a trance, at a Greek gem carved with the figure of Adonis."," Jindy prý nebyl dlouhé hodiny k nalezení, a když ho posléze po nekonečném hledání objevili v malé komůrce v jedné ze severních vížek paláce, hleděl jako u vytržení na řecký drahokam s vyrytou postavou Adonise."
"gazing","gaze","hleděl","hledět","impf"," On another occasion he had been missed for several hours, and after a lengthened search had been discovered in a little chamber in one of the northern turrets of the palace gazing, as one in a trance, at a Greek gem carved with the figure of Adonis."," Jindy prý nebyl dlouhé hodiny k nalezení, a když ho posléze po nekonečném hledání objevili v malé komůrce v jedné ze severních vížek paláce, hleděl jako u vytržení na řecký drahokam s vyrytou postavou Adonise."
"think","think","myslíš","myslet","impf"," "" Do you really think I shall? "" asked little Hans."," "" Skutečně si myslíš že ano? "" zeptal se Honzík."
"asked","ask","zeptal","zeptat","pf"," "" Do you really think I shall? "" asked little Hans."," "" Skutečně si myslíš že ano? "" zeptal se Honzík."
"answered","answer","odpověděl","odpovědět","pf"," "" I have no doubt of it, "" answered the Miller, "" but now that you have mended the roof, you had better go home and rest, for I want you to drive my sheep to the mountain to-morrow. """," "" O tom nepochybuju, "" odpověděl mlynář, "" ale když jsi teď spravil tu střechu, měl bys jít radši dolů a odpočinout si, protože chci, abys mi zítra vyhnal do hor ovce. """
"mended","mend","spravil","spravit","pf"," "" I have no doubt of it, "" answered the Miller, "" but now that you have mended the roof, you had better go home and rest, for I want you to drive my sheep to the mountain to-morrow. """," "" O tom nepochybuju, "" odpověděl mlynář, "" ale když jsi teď spravil tu střechu, měl bys jít radši dolů a odpočinout si, protože chci, abys mi zítra vyhnal do hor ovce. """
"go","go","jít","jít","impf"," "" I have no doubt of it, "" answered the Miller, "" but now that you have mended the roof, you had better go home and rest, for I want you to drive my sheep to the mountain to-morrow. """," "" O tom nepochybuju, "" odpověděl mlynář, "" ale když jsi teď spravil tu střechu, měl bys jít radši dolů a odpočinout si, protože chci, abys mi zítra vyhnal do hor ovce. """
"drive","drive","jít","jít","impf"," "" I have no doubt of it, "" answered the Miller, "" but now that you have mended the roof, you had better go home and rest, for I want you to drive my sheep to the mountain to-morrow. """," "" O tom nepochybuju, "" odpověděl mlynář, "" ale když jsi teď spravil tu střechu, měl bys jít radši dolů a odpočinout si, protože chci, abys mi zítra vyhnal do hor ovce. """
"want","want","chci","chtít","impf"," "" I have no doubt of it, "" answered the Miller, "" but now that you have mended the roof, you had better go home and rest, for I want you to drive my sheep to the mountain to-morrow. """," "" O tom nepochybuju, "" odpověděl mlynář, "" ale když jsi teď spravil tu střechu, měl bys jít radši dolů a odpočinout si, protože chci, abys mi zítra vyhnal do hor ovce. """
"boil","boil","vařit","vařit","impf"," "" Let us put it into the fire! "" said the other boy, "" it will help to boil the kettle. """," "" Pojď, strčíme ji do ohně! "" navrhl druhý chlapec, "" aspoň se to v kotlíku bude dřív vařit. """
"put","put","položili","položit","pf"," So they piled the faggots together, and put the Rocket on top, and lit the fire."," A tak narovnali hraničku klestí a nahoru položili Raketu a zapálili oheň."
"lit","light","zapálili","zapálit","pf"," So they piled the faggots together, and put the Rocket on top, and lit the fire."," A tak narovnali hraničku klestí a nahoru položili Raketu a zapálili oheň."
"cried","cry","vykřikla","vykřiknout","pf"," "" This is magnificent, "" cried the Rocket, "" they are going to let me off in broad day-light, so that every one can see me. """," "" To je něco velkolepého, "" vykřikla Raketa, "" oni mě vystřelí v denním světle, aby mě všichni mohli vidět. """
"see","see","vidět","vidět","impf"," "" This is magnificent, "" cried the Rocket, "" they are going to let me off in broad day-light, so that every one can see me. """," "" To je něco velkolepého, "" vykřikla Raketa, "" oni mě vystřelí v denním světle, aby mě všichni mohli vidět. """
"answered","answer","odpověděla","odpovědět","pf"," "" Very important for you, I have no doubt, "" answered the Rocket, „ but I shall weep if I choose "";"," "" Důležité pro vás, o tom nemám pochyb, "" odpověděla Raketa, "" ale když se mi zachce plakat, budu plakat. """
