"see","see","neviděli","vidět","impf"," ' They did not see the gentlemen again till Tuesday; and Mrs Bennet in the meanwhile, was giving way to all the happy schemes, which the good humour and common politeness of Bingley, in half an hour 's visit, had revived."," S pány se až do úterka neviděli a paní Bennetová zatím pilně spřádala blažené vidiny, které Bingley za půl hodiny svou dobrou náladou a slušností znovu probudil k životu."
"revived","revive","probudil","probudit","pf"," ' They did not see the gentlemen again till Tuesday; and Mrs Bennet in the meanwhile, was giving way to all the happy schemes, which the good humour and common politeness of Bingley, in half an hour 's visit, had revived."," S pány se až do úterka neviděli a paní Bennetová zatím pilně spřádala blažené vidiny, které Bingley za půl hodiny svou dobrou náladou a slušností znovu probudil k životu."
"believing","believe","uvěřil","uvěřit","pf"," - That I was desirous of believing her indifferent is certain, - but I will venture to say that my investigations and decisions are not usually influenced by my hopes or fears."," Že jsem ochotně uvěřil v její lhostejnost, to nepopírám, ale troufám si tvrdit, že se obvykle ve svých pozorováních i závěrech nenechám ovlivnit svými přáními nebo obavami;"
"influenced","influence","ovlivnit","ovlivnit","pf"," - That I was desirous of believing her indifferent is certain, - but I will venture to say that my investigations and decisions are not usually influenced by my hopes or fears."," Že jsem ochotně uvěřil v její lhostejnost, to nepopírám, ale troufám si tvrdit, že se obvykle ve svých pozorováních i závěrech nenechám ovlivnit svými přáními nebo obavami;"
"thought","think","Myslela","myslet","impf"," I thought we never should have got into the coach."," Myslela jsem, že se do toho kočáru v životě nenacpeme."
"replied","reply","odpověděla","odpovědět","pf"," ' He is also handsome, ' replied Elizabeth, ' which a young man ought likewise to be, if he possibly can."," "" A je dokonce i hezký, "" odpověděla Elizabeth, "" což by mládenci rovněž měli být, pokud to jen trochu jde."
"asking","ask","požádal","požádat","pf"," ' I was very much flattered by his asking me to dance a second time."," "" Velice mi zalichotilo, že mě požádal o tanec i podruhé."
"expect","expect","Nečekala","čekat","impf"," I did not expect such a compliment. '"," Nečekala jsem takovou poklonu. """
"see","see","viděl","vidět","impf"," I was afraid they might not; and we overtook William Goulding in his curricle, so I was determined he should know it, and so I let down the side-glass next to him, and took off my glove, and let my hand just rest upon the window frame, so that he might see the ring, and then I bowed and smiled like any thing. '"," Měla jsem strach, že se to nerozkřiklo, a když jsme míjeli bryčku s Williamem Gouldinem, řekla jsem si, že mu to musím dát najevo, a tak jsem spustila okénko, stáhla rukavičku a položila ruku na rám, aby viděl prsten, a usmívala jsem se na něho a kynula mu ze všech sil. """
"smiled","smile","usmívala","usmívat","impf"," I was afraid they might not; and we overtook William Goulding in his curricle, so I was determined he should know it, and so I let down the side-glass next to him, and took off my glove, and let my hand just rest upon the window frame, so that he might see the ring, and then I bowed and smiled like any thing. '"," Měla jsem strach, že se to nerozkřiklo, a když jsme míjeli bryčku s Williamem Gouldinem, řekla jsem si, že mu to musím dát najevo, a tak jsem spustila okénko, stáhla rukavičku a položila ruku na rám, aby viděl prsten, a usmívala jsem se na něho a kynula mu ze všech sil. """
"bear","bear","vydržet","vydržet","pf"," Elizabeth could bear it no longer."," Elizabeth už to nemohla vydržet."
"suppose","suppose","předpokládat","předpokládat","impf"," ' Only this; that if he is so, you can have no reason to suppose he will make an offer to me. '"," Jen tolik, že v tom případě přece nemáte důvod předpokládat, že nabídne ruku mně. """
"turned","turn","zahnuli","zahnout","pf"," Elizabeth, as they drove along, watched for the first appearance of Pemberley Woods with some perturbation; and when at length they turned in at the lodge, her spirits were in a high flutter."," Už cestou vyhlížela Elizabeth s nepopiratelným rozechvěním pemberleyské lesy, a když konečně zahnuli do vrat, propadla velkému zmatku."
"contained","contain","obsahoval","obsahovat","impf"," The park was very large, and contained great variety of ground."," Zámek obklopoval rozsáhlý park, který obsahoval řadu různých pásem."
"entered","enter","Vjeli","vjet","pf"," They entered it in one of its lowest points, and drove for some time through a beautiful wood, stretching over a wide extent."," Vjeli vchodem na jednom z nejníže položených jjiíst a hezkou chvíli je vedla cesta krásným lesem, který se táhl do velké dálky."
"drove","drive","vedla","vést","impf"," They entered it in one of its lowest points, and drove for some time through a beautiful wood, stretching over a wide extent."," Vjeli vchodem na jednom z nejníže položených jjiíst a hezkou chvíli je vedla cesta krásným lesem, který se táhl do velké dálky."
"stretching","stretch","táhl","táhnout","impf"," They entered it in one of its lowest points, and drove for some time through a beautiful wood, stretching over a wide extent."," Vjeli vchodem na jednom z nejníže položených jjiíst a hezkou chvíli je vedla cesta krásným lesem, který se táhl do velké dálky."
"laughed","laugh","smály","smát","impf"," And then we were so merry all the way home! we talked and laughed so loud, that any body might have heard us ten miles off! '"," Povídaly jsme si a smály se tak hlasitě, že nás určitě bylo slyšet na deset mil. """
"heard","hear","slyšet","slyšet","impf"," And then we were so merry all the way home! we talked and laughed so loud, that any body might have heard us ten miles off! '"," Povídaly jsme si a smály se tak hlasitě, že nás určitě bylo slyšet na deset mil. """
"wishing","wish","popřát","popřát","pf"," As for my fair cousins, though my absence may not be long enough to render it necessary, I shall now take the liberty of wishing them health and happiness, not excepting my cousin Elizabeth. '"," Mé krásné sestřenky, neloučím se s vámi sice na tak dlouho, aby toho bylo zapotřebí, přesto však si dovolím popřát vám hodně zdraví a spokojenosti, sestřenku Elizabeth nevyjímaje. """
"understand","understand","rozuměla","rozumět","impf"," Mrs Bennet wished to understand by it that he thought of paying his addresses to one of her younger girls, and Mary might have been prevailed on to accept him."," Paní Bennetová by tomu ráda rozuměla tak, že se chce dvořit některé z mladších děvčat, a uvažovala, zda by se Mary nedala přemluvit, aby ho vyslyšela."
"wished","wish","chce","chtít","impf"," Mrs Bennet wished to understand by it that he thought of paying his addresses to one of her younger girls, and Mary might have been prevailed on to accept him."," Paní Bennetová by tomu ráda rozuměla tak, že se chce dvořit některé z mladších děvčat, a uvažovala, zda by se Mary nedala přemluvit, aby ho vyslyšela."
"thought","think","uvažovala","uvažovat","impf"," Mrs Bennet wished to understand by it that he thought of paying his addresses to one of her younger girls, and Mary might have been prevailed on to accept him."," Paní Bennetová by tomu ráda rozuměla tak, že se chce dvořit některé z mladších děvčat, a uvažovala, zda by se Mary nedala přemluvit, aby ho vyslyšela."
"prevailed","prevail","přemluvit","přemluvit","pf"," Mrs Bennet wished to understand by it that he thought of paying his addresses to one of her younger girls, and Mary might have been prevailed on to accept him."," Paní Bennetová by tomu ráda rozuměla tak, že se chce dvořit některé z mladších děvčat, a uvažovala, zda by se Mary nedala přemluvit, aby ho vyslyšela."
"observed","observe","postřehl","postřehnout","pf"," ' I have often observed how little young ladies are interested by books of a serious stamp, though written solely for their benefit."," Již častěji jsem postřehl, že kniha vážnějšího zaměření zpravidla mladé dámy nezajímá, ač byla psána jen a jen pro jejich dobro."
