"determined","determine","určen","určit","pf"," it is determined by the fact that in every individual the readiness to fight is greatest in the most familiar place, that is, in the middle of its territory."," Spíše je určen okolností, že bojová pohotovost onoho zvířete je největší v místě, jež mu je nejdůvěrněji známé - právě ve středu revíru."
"feels","feel","cítí","cítit","impf"," In other words, the threshold value of fight-eliciting stimuli is at its lowest where the animal feels safest, that is, where its readiness to fight is least diminished by its readiness to escape."," Jinými slovy : prahová hodnota podnětu, který vyvolává boj, je nejnižší tam, kde se zvíře "" cítí nejbezpečnější "", tj. kde je jeho agrese co nejméně potlačena útěkovým naladěním."
"found","find","nenajdeme","najít","pf"," All over the ground, which consists of ancient coral rubble, can be seen strange hemispheres of brain coral, wavy bushes of Gorgonia, and, rarely, richly branched stems of staghorn coral, while between them are variegated patches of brown, red, and gold seaweed, not to be found in the real coral reefs further out in the ocean."," Všude na dně, jež tvoří starý korálový štěrk, jsou rozptýleny pozoruhodné polokoule číšníka mozkového, osamocenější bohatě rozvětvené trsy větevníků, vlající houští rohovitek nejrůznějších druhů - a mezi tím vším to, co na typickém korálovém útesu dále v moři nenajdeme : proměnlivá vegetace hnědých, rudých a zlatých řas."
"aided","aid","napomáhá","napomáhat","impf"," This analysis is further aided by the fact that many of these fish take on different, easily recognizable color patterns, each of which is characteristic of one of the three important motivations : aggression, sexuality, and escape."," Tomu ještě napomáhá, že mnohé z těchto ryb dostávají při sexuálním, agresívním nebo útěkovém naladění různé příznačné zbarvení."
"discovered","discover","objevila","objevit","pf"," As an unexpected side result of this motivation analysis, B. Oehlert discovered a mechanism of "" sex recognition "" evidently to be found not only in these fish but in a great many other vertebrates too."," Jako nečekaný vedlejší úspěch této motivační analýzy objevila Beatrice Oehlertová jeden mechanismus, který se zřejmě nevyskytuje jen u těchto ryb, ale i u mnoha jiných obratlovců : mechanismus vzájemného "" poznání se "" obou pohlaví."
"found","find","objevila","objevit","pf"," As an unexpected side result of this motivation analysis, B. Oehlert discovered a mechanism of "" sex recognition "" evidently to be found not only in these fish but in a great many other vertebrates too."," Jako nečekaný vedlejší úspěch této motivační analýzy objevila Beatrice Oehlertová jeden mechanismus, který se zřejmě nevyskytuje jen u těchto ryb, ale i u mnoha jiných obratlovců : mechanismus vzájemného "" poznání se "" obou pohlaví."
"leaping","leap","skáčou","skákat","impf"," If even the smallest needlefish approaches, the little silversides dart at lightning speed in all directions, upward, downward, and even leaping above the surface, producing in a few seconds a large clear space of water, which only gradually fills up again when the predator has passed."," - Když se ale blíží docela malá mořská jehlice, rozprchnou se stříbřité rybky bleskurychle na všechny strany - nahoru, dolů a skáčou dokonce i nad hladinu - a ve vteřině vznikne velký prostor volné vody bez lamet, který se pozvolna zase zaplňuje, když dravé ryby odtáhnou."
"fills","fill","zaplňuje","zaplňovat","impf"," If even the smallest needlefish approaches, the little silversides dart at lightning speed in all directions, upward, downward, and even leaping above the surface, producing in a few seconds a large clear space of water, which only gradually fills up again when the predator has passed."," - Když se ale blíží docela malá mořská jehlice, rozprchnou se stříbřité rybky bleskurychle na všechny strany - nahoru, dolů a skáčou dokonce i nad hladinu - a ve vteřině vznikne velký prostor volné vody bez lamet, který se pozvolna zase zaplňuje, když dravé ryby odtáhnou."
"ascertain","ascertain","zjistit","zjistit","pf"," If we know these basic facts and moreover the special motivations of several ritualized expression movements, we are in a particularly favorable position to ascertain quantitively to what extent and in what proportion the separate impulses take part in determining the fish 's behavior at a given moment."," Jestliže známe tato obecná pravidla a k tomu ještě speciální motivaci několika ritualizováných výrazových projevů, můžeme u těchto ryb obzvlášť dobře zjistit, kdy jsou které ze jmenovaných podnětů rozhodující pro jejich jednání."
"take","take","zjistit","zjistit","pf"," If we know these basic facts and moreover the special motivations of several ritualized expression movements, we are in a particularly favorable position to ascertain quantitively to what extent and in what proportion the separate impulses take part in determining the fish 's behavior at a given moment."," Jestliže známe tato obecná pravidla a k tomu ještě speciální motivaci několika ritualizováných výrazových projevů, můžeme u těchto ryb obzvlášť dobře zjistit, kdy jsou které ze jmenovaných podnětů rozhodující pro jejich jednání."
"determining","determine","zjistit","zjistit","pf"," If we know these basic facts and moreover the special motivations of several ritualized expression movements, we are in a particularly favorable position to ascertain quantitively to what extent and in what proportion the separate impulses take part in determining the fish 's behavior at a given moment."," Jestliže známe tato obecná pravidla a k tomu ještě speciální motivaci několika ritualizováných výrazových projevů, můžeme u těchto ryb obzvlášť dobře zjistit, kdy jsou které ze jmenovaných podnětů rozhodující pro jejich jednání."
"educates","educate","vychovává","vychovávat","impf"," It educates man to a conscious and responsible control of his own fighting behavior."," Kromě toho ale uskutečňuje tato kulturně ritualizovaná forma boje také jinou, nezměrně důležitou úlohu : vychovává člověka k uvědomělému a zodpovědnému ovládání jeho instinktivních bojových reakcí."
"subduing","subdue","podrobit","podrobit","pf"," To the best of my belief, my friend Walter Robert Corti was the first to put into practice the method of subduing international hatred by promoting international friendships."," Pokud vím, byl to můj přítel Walter Robert Corti, který jako první uskutečnil vážně míněný pokus podrobit mezinárodní agresi vlivu zábran právě pomocí mezinárodních osobních přátelství."
