"mattered","matter","záleží","záležet","impf"," Whether she was really an agent of the Thought Police, or simply an amateur spy actuated by officiousness, hardly mattered."," Málo záleží na tom, jestli je agentka Ideopolicie anebo jen amatérský špicl, který si chce šplhnout."
"watching","watch","sleduje","sledovat","impf"," It was enough that she was watching him."," Stačí, že ho sleduje."
"seen","see","viděla","vidět","impf"," Probably she had seen him go into the pub as well."," Pravděpodobně ho také viděla vejít do hospody."
"banged","bang","udeřil","udeřit","pf"," The lump of glass in his pocket banged against his thigh at each step, and he was half minded to take it out and throw it away."," Kus skla v kapse ho na každém kroku udeřil do stehna, už už ho chtěl vytáhnout a zahodit."
"throw","throw","zahodit","zahodit","pf"," The lump of glass in his pocket banged against his thigh at each step, and he was half minded to take it out and throw it away."," Kus skla v kapse ho na každém kroku udeřil do stehna, už už ho chtěl vytáhnout a zahodit."
"seemed","seem","Zdálo","zdát","impf"," It seemed to him that he knew instinctively who would survive and who would perish : though just what it was that made for survival, it was not easy to say."," Zdálo se mu, že instinktivně rozezná, kdo přežije a kdo zahyne; ale co vlastně přispívá k přežití, nebylo snadné definovat."
"survive","survive","přežije","přežít","pf"," It seemed to him that he knew instinctively who would survive and who would perish : though just what it was that made for survival, it was not easy to say."," Zdálo se mu, že instinktivně rozezná, kdo přežije a kdo zahyne; ale co vlastně přispívá k přežití, nebylo snadné definovat."
"perish","perish","zahyne","zahynout","pf"," It seemed to him that he knew instinctively who would survive and who would perish : though just what it was that made for survival, it was not easy to say."," Zdálo se mu, že instinktivně rozezná, kdo přežije a kdo zahyne; ale co vlastně přispívá k přežití, nebylo snadné definovat."
"pushed","push","prosadil","prosadit","pf"," Even after enormous upheavals and seemingly irrevocable changes, the same pattern has always reasserted itself, just as a gyroscope will always return to equilibrium, however far it is pushed one way or the other."," Dokonce i po obrovských převratech a zdánlivě neodvolatelných změnách se vždy znovu prosadil týž model, jako se gyroskop vždy vrátí do rovnováhy, poté co se vychýlil daleko na jednu nebo druhou stranu."
"return","return","vrátí","vrátit","pf"," Even after enormous upheavals and seemingly irrevocable changes, the same pattern has always reasserted itself, just as a gyroscope will always return to equilibrium, however far it is pushed one way or the other."," Dokonce i po obrovských převratech a zdánlivě neodvolatelných změnách se vždy znovu prosadil týž model, jako se gyroskop vždy vrátí do rovnováhy, poté co se vychýlil daleko na jednu nebo druhou stranu."
"stopped","stop","přestal","přestat","pf"," Winston stopped reading, chiefly in order to appreciate the fact that he was reading, in comfort and safety."," Winston přestal číst, hlavně proto, aby vychutnal skutečnost, že čte v pohodlí a bezpečí."
"reading","read","číst","číst","impf"," Winston stopped reading, chiefly in order to appreciate the fact that he was reading, in comfort and safety."," Winston přestal číst, hlavně proto, aby vychutnal skutečnost, že čte v pohodlí a bezpečí."
"reading","read","čte","číst","impf"," Winston stopped reading, chiefly in order to appreciate the fact that he was reading, in comfort and safety."," Winston přestal číst, hlavně proto, aby vychutnal skutečnost, že čte v pohodlí a bezpečí."
"cover","cover","zakrýt","zakrýt","pf"," He was alone : no telescreen, no ear at the keyhole, no nervous impulse to glance over his shoulder or cover the page with his hand."," Byl sám : žádná obrazovka, žádné ucho na klíčové dírce, žádné nervózní nutkání ohlédnout se přes rameno nebo zakrýt stránku rukou."
"designed","design","naplánován","naplánovat","pf"," Newspeak was designed not to extend but to diminish the range of thought, and this purpose was indirectly assisted by cutting the choice of words down to a minimum."," Newspeak nebyl naplánován proto, aby se rozsah myšlení zvětšil, nýbrž aby se zmenšil, a tomu účelu nepřímo sloužilo maximální okleštění výběru slov."
"extend","extend","zvětšil","zvětšit","pf"," Newspeak was designed not to extend but to diminish the range of thought, and this purpose was indirectly assisted by cutting the choice of words down to a minimum."," Newspeak nebyl naplánován proto, aby se rozsah myšlení zvětšil, nýbrž aby se zmenšil, a tomu účelu nepřímo sloužilo maximální okleštění výběru slov."
"diminish","diminish","zmenšil","zmenšit","pf"," Newspeak was designed not to extend but to diminish the range of thought, and this purpose was indirectly assisted by cutting the choice of words down to a minimum."," Newspeak nebyl naplánován proto, aby se rozsah myšlení zvětšil, nýbrž aby se zmenšil, a tomu účelu nepřímo sloužilo maximální okleštění výběru slov."
"cutting","cut","zmenšil","zmenšit","pf"," Newspeak was designed not to extend but to diminish the range of thought, and this purpose was indirectly assisted by cutting the choice of words down to a minimum."," Newspeak nebyl naplánován proto, aby se rozsah myšlení zvětšil, nýbrž aby se zmenšil, a tomu účelu nepřímo sloužilo maximální okleštění výběru slov."
"spared","spare","ušetřen","ušetřit","pf"," No one who has once gone astray is ever spared."," Nikdo, kdo jednou sešel na scestí, nebude ušetřen."
"let","let","nechat","nechat","pf"," And even if we chose to let you live out the natural term of your life, still you would never escape from us."," I kdyby se nám zlíbilo nechat tě dožít stáří, stejně bys nám nikdy neunikl."
"escape","escape","neunikl","uniknout","pf"," And even if we chose to let you live out the natural term of your life, still you would never escape from us."," I kdyby se nám zlíbilo nechat tě dožít stáří, stejně bys nám nikdy neunikl."
"saw","see","pochopil","pochopit","pf"," It was the place with no darkness : he saw now why O'Brien had seemed to recognize the allusion."," Je to místo bez temnoty; teď mu bylo jasné, proč O ' Brien zřejmě pochopil narážku."
"marked","mark","vyznačovaly","vyznačovat","impf"," Even in the early decades of the twentieth century, telescoped words and phrases had been one of the characteristic features of political language; and it had been noticed that the tendency to use abbreviations of this kind was most marked in totalitarian countries and totalitarian organizations."," Již v prvních desetiletích dvacátého století se takové spřežky staly charakteristickým rysem politického jazyka; bylo zaznamenáno, že tendencí k používání zkratek tohoto typu se nejvíce vyznačovaly totalitní organizace."
"shoot","shoot","střílí","střílet","impf"," He would tie her naked to a stake and shoot her full of arrows like Saint Sebastian."," Přivazuje ji nahou ke kůlu a střílí do ní šípy, až je jich plná jako svatý Šebastián."
"hated","hate","nenávidí","nenávidět","impf"," Better than before, moreover, he realized why it was that he hated her."," Lépe než kdy jindy si teď uvědomoval, proč ji nenávidí."
"wrote","write","psal","psát","impf"," If there is hope [ wrote Winston ] it lies in the proles."," Jestliže vůbec je nějaká naděje, [ psal Winston ] spočívá v prolétech."
"lies","lie","spočívá","spočívat","impf"," If there is hope [ wrote Winston ] it lies in the proles."," Jestliže vůbec je nějaká naděje, [ psal Winston ] spočívá v prolétech."
"lie","lie","spočívat","spočívat","impf"," If there was hope, it must lie in the proles, because only there in those swarming disregarded masses, 85 per cent of the population of Oceania, could the force to destroy the Party ever be generated."," Jestli je nějaká naděje, musí spočívat v prolétech, protože jedině tam, v těch hemžících se podřadných masách, mezi 85 procenty obyvatelstva Oceánie, může jednou vzniknout síla schopná zničit Stranu."
"destroy","destroy","zničit","zničit","pf"," If there was hope, it must lie in the proles, because only there in those swarming disregarded masses, 85 per cent of the population of Oceania, could the force to destroy the Party ever be generated."," Jestli je nějaká naděje, musí spočívat v prolétech, protože jedině tam, v těch hemžících se podřadných masách, mezi 85 procenty obyvatelstva Oceánie, může jednou vzniknout síla schopná zničit Stranu."
"identifying","identify","poznat","poznat","pf"," Its enemies, if it had any enemies, had no way of coming together or even of identifying one another."," Její nepřátelé, jestli vůbec má nějaké nepřátele, nemají žádnou možnost spojit se nebo se aspoň navzájem poznat."
"Bring","bring","Přines","přinést","pf"," Bring the drinks over here, Martin."," "" Přines to pití sem, Martine."
