"Lowering","lower","spustil","spustit","pf"," Lowering his head onto his folded arms, overcome with fatigue and inextricable thoughts, Daville fell asleep on his desk, among the papers and burned-out candles of the night before."," Daville spustil hlavu na zkřížené ruce, přemožen únavou a nerozřešitelnými myšlenkami, a usnul na svém psacím stole mezi papíry a dohořelými svícemi z minulé noci."
"overcome","overcome","přemožen","přemoci","pf"," Lowering his head onto his folded arms, overcome with fatigue and inextricable thoughts, Daville fell asleep on his desk, among the papers and burned-out candles of the night before."," Daville spustil hlavu na zkřížené ruce, přemožen únavou a nerozřešitelnými myšlenkami, a usnul na svém psacím stole mezi papíry a dohořelými svícemi z minulé noci."
"fell","fall","usnul","usnout","pf"," Lowering his head onto his folded arms, overcome with fatigue and inextricable thoughts, Daville fell asleep on his desk, among the papers and burned-out candles of the night before."," Daville spustil hlavu na zkřížené ruce, přemožen únavou a nerozřešitelnými myšlenkami, a usnul na svém psacím stole mezi papíry a dohořelými svícemi z minulé noci."
"left","leave","nechali","nechat","pf"," If only he could be left to sleep, not to raise his head or open his eyes, even in this damp, red mist among the ever denser waves of horsemen."," Jen aby ho nechali spát, aby nemusil zdvihnout hlavu a otevřít oči, jen aby mohl spát třeba v té vlhké, červené mlze, mezi rozvlněnými a stále hustšími skupinami jezdců."
"sleep","sleep","spát","spát","impf"," If only he could be left to sleep, not to raise his head or open his eyes, even in this damp, red mist among the ever denser waves of horsemen."," Jen aby ho nechali spát, aby nemusil zdvihnout hlavu a otevřít oči, jen aby mohl spát třeba v té vlhké, červené mlze, mezi rozvlněnými a stále hustšími skupinami jezdců."
"raise","raise","zdvihnout","zdvihnout","pf"," If only he could be left to sleep, not to raise his head or open his eyes, even in this damp, red mist among the ever denser waves of horsemen."," Jen aby ho nechali spát, aby nemusil zdvihnout hlavu a otevřít oči, jen aby mohl spát třeba v té vlhké, červené mlze, mezi rozvlněnými a stále hustšími skupinami jezdců."
"open","open","otevřít","otevřít","pf"," If only he could be left to sleep, not to raise his head or open his eyes, even in this damp, red mist among the ever denser waves of horsemen."," Jen aby ho nechali spát, aby nemusil zdvihnout hlavu a otevřít oči, jen aby mohl spát třeba v té vlhké, červené mlze, mezi rozvlněnými a stále hustšími skupinami jezdců."
"sleep","sleep","spát","spát","impf"," If only he could be left to sleep, not to raise his head or open his eyes, even in this damp, red mist among the ever denser waves of horsemen."," Jen aby ho nechali spát, aby nemusil zdvihnout hlavu a otevřít oči, jen aby mohl spát třeba v té vlhké, červené mlze, mezi rozvlněnými a stále hustšími skupinami jezdců."
"leave","leave","nenechávají","nechávat","impf"," But they would not leave him."," Ale nenechávají ho."
"placing","place","klade","klást","impf"," One of these horsemen stopped behind him and kept placing a cold hand mercilessly on Daville 's neck, repeating incomprehensible words to him."," Jeden z těch jezdců za ním klade mu neustále a nemilosrdně chladnou ruku na šíji a říká mu nesrozumitelná slova."
"selling","sell","obchodovali","obchodovat","impf"," People carried on buying and selling, bargaining, weighing goods and making calculations, without paying much attention to this quarrel."," Lidé obchodovali, smlouvali, měřili zboží a počítali, aniž se mnoho ohlíželi na tu hádku."
"collect","collect","sebral","sebrat","pf"," The peasant managed to collect everything that belonged to him and disappeared among the crowd."," Sedlák šťastně sebral všechno, co mu patřilo, a zmizel v davu."
"disappeared","disappear","zmizel","zmizet","pf"," The peasant managed to collect everything that belonged to him and disappeared among the crowd."," Sedlák šťastně sebral všechno, co mu patřilo, a zmizel v davu."
"jotted","jot","poznamenal","poznamenat","pf"," ( When he reached home, Des Fosses jotted down :"," ( Když Des Fossés přišel domů, poznamenal si :"
"overthrown","overthrow","svržen","svrhnout","pf"," That is how things are in our Empire since Sultan Selim was overthrown and imprisoned, and Allah alone knows where it will all end. '"," Tak vypadají věci v naší říši od té doby, co je svržen a uvězněn sultán Selim, a sám Bůh ví, kam takhle dospějeme. """
"imprisoned","imprison","uvězněn","uvěznit","pf"," That is how things are in our Empire since Sultan Selim was overthrown and imprisoned, and Allah alone knows where it will all end. '"," Tak vypadají věci v naší říši od té doby, co je svržen a uvězněn sultán Selim, a sám Bůh ví, kam takhle dospějeme. """
"waging","wage","vedli","vést","impf"," That, briefly, was the Illyrian physician ', the last of the four doctors in this Travnik valley waging, each in his own way, the difficult, hopeless struggle against sickness and death."," Takový, zkrátka, byl "" ilyrský doktor "", poslední z čtveřice lékařů, kteří v té travnické kotlině vedli, každý svým způsobem, těžký a beznadějný boj proti nemoci a smrti."
"came","come","přišly","přijít","pf"," Christmas, every Christian 's holiday, came to Travnik too, bringing worries and memories, festive and sorrowful thoughts."," Vánoce, svátky všech křesťanů, přišly do Travniku zároveň se starostmi, vzpomínkami a slavnostními i smutnými myšlenkami."
"broken","break","přerušila","přerušit","pf"," There was an unpleasant silence, but only for a moment, for it was immediately broken by a quarrel between Tanasije and the servants helping him."," Vládlo nepříjemné ticho, ale jen chvilku, neboť je přerušila hádka mezi Tanasijem a čeledíny."
"opened","open","Otevřel","otevřít","pf"," He opened his worn-out leather bag and took from it a piece of maize bread and some onions."," Otevřel svou odřenou koženou brašnu a začal z ní vyndavat kukuřičný chléb a cibuli."
"opened","open","začal","začít","pf"," He opened his worn-out leather bag and took from it a piece of maize bread and some onions."," Otevřel svou odřenou koženou brašnu a začal z ní vyndavat kukuřičný chléb a cibuli."
"put","put","kladli","klást","impf"," The servants put chunks of beef on the hot coals where it sizzled and gave off a strong smell."," Čeledíni kladli na žhavé uhlí pekáče s hovězím masem, které se smažilo a šířilo silnou vůni."
"wait","wait","čekali","čekat","impf"," So individual officers would suddenly turn up in Travnik to wait, angrily, for new instructions."," V Travniku se objevovalo čím dál více jednotlivých důstojníků, kteří tu roztrpčeni čekali na další pokyny."
"printing","print","tiskly","tisknout","impf"," It did not help that the French authorities in Dalmatia kept printing friendly proclamations to the Turkish population."," Nadarmo francouzské úřady v Dalmácii tiskly přátelská prohlášení k tureckému obyvatelstvu."
"wanted","want","nechtěl","chtít","impf"," No one wanted to read them since they were written in a refined literary Turkish which no one who did read them could understand."," Tato prohlášení, složená jakýmsi vybraným spisovným jazykem tureckým, nikdo ani nechtěl číst, a četl - li je kdo, nemohl jim porozumět."
