"meeting","meet","setkávají","setkávat","impf"," Wild beams of moonlight cross both floor and wall, and, meeting, stain the faces bent; the faces pondering;"," Divoké paprsky měsíčního svitu křižují podlahu i stěny a tam, kde se s nimi setkávají, ozařují světlou skvrnou skloněné tváře, zamyšlené tváře;"
"search","search","prohlížejí","prohlížet","impf"," the faces that search the sleepers and seek their hidden joy."," tváře, které si zkoumavě prohlížejí spící a pátrají po jejich skrytém štěstí."
"search","search","pátrají","pátrat","impf"," the faces that search the sleepers and seek their hidden joy."," tváře, které si zkoumavě prohlížejí spící a pátrají po jejich skrytém štěstí."
"seek","seek","pátrají","pátrat","impf"," the faces that search the sleepers and seek their hidden joy."," tváře, které si zkoumavě prohlížejí spící a pátrají po jejich skrytém štěstí."
"sighs","sigh","vzdychne","vzdychnout","pf"," ' Long years - ' he sighs."," "" Tolik let ... "" vzdychne on."
"sleeping","sleep","spali","spát","impf"," ' Again you found me. ' ' Here, ' she murmurs, ' sleeping;"," "" Opět jsi mne nalezla. "" - "" Zde, "" zašeptá ona, "" jsme spali;"
"said","say","řekl","říci","pf"," ' Pretty stones, ' he said as cheerfully as he could;"," "" Hezké kamínky, "" řekl, jak mohl nejveseleji;"
"left","leave","odešel","odejít","pf"," and saying that he had an appointment to keep, he left John-for ever."," pak dodal, že spěchá na nějakou schůzku, a odešel - navždy."
"leave","leave","nechávat","nechávat","impf"," People should not leave looking-glasses hanging in their rooms any more than they should leave open cheque books or letters confessing some hideous crime."," Lidé by neměli nechávat v pokojích zavěšená zrcadla, stejně jako by neměli zapomínat otevřené šekové knížky nebo dopisy s přiznáním k nějakému ohavnému zločinu."
"leave","leave","nechávat","nechávat","impf"," People should not leave looking-glasses hanging in their rooms any more than they should leave open cheque books or letters confessing some hideous crime."," Lidé by neměli nechávat v pokojích zavěšená zrcadla, stejně jako by neměli zapomínat otevřené šekové knížky nebo dopisy s přiznáním k nějakému ohavnému zločinu."
"looking","look","nepodíval","podívat","pf"," One could not help looking, that summer afternoon, in the long glass that hung outside in the hall."," Člověk se nemohl ubránit, aby se toho letního odpoledne nepodíval do dlouhého zrcadla, visícího venku v hale."
"asked","ask","zeptala","zeptat","pf"," Then she asked herself, which view is the true one?"," Pak se zeptala sama sebe, který pohled na věc je ten správný."
"see","see","Viděla","vidět","impf"," She could see the bucket and the house half lit up, half unlit."," Viděla vědro a dům zpola osvětlený, zpola temný."
"called","call","zavolala","zavolat","pf"," She turned it into French. ' Lapin, ' she called him."," Zkusila to francouzsky. "" Lapin, "" zavolala na něj."
"tried","try","zkusila","zkusit","pf"," So she tried ' Bunny ' next; but that was worse."," A tak zkusila "" Bunny "", ale to bylo ještě horší."
"looked","look","Podívala","podívat","pf"," She looked at Ernest, straight as a ramrod with a nose like all the noses in the family portraits;"," Podívala se na Ernesta, stojícího rovně jako pravítko, a jeho nos byl stejný jako všechny ostatní nosy na rodinných portrétech;"
"hidden","hide","skryta","skrýt","pf"," She was half hidden by the great chrysanthemums that curled their red and gold petals into large tight balls."," Rosalinda seděla napůl skryta za ohromnými chryzantémami, jejichž zkadeřené rudé a zlatavé okvětní lístky tvořily veliké tuhé koule."
"dipped","dip","ponořila","ponořit","pf"," She dipped her spoon in a plate of clear golden fluid."," Rosalinda ponořila lžíci do talíře s čirou zlatou tekutinou."
"said","say","říkala","říkat","impf"," ' Lies, lies, lies! ' she said to herself, going downstairs, and ' Right in the saucer! ' she said to herself as she thanked Mrs Barnet for helping her and wrapped herself, round and round and round, in the Chinese cloak she had worn these twenty years."," Lži, samé lži, říkala si v duchu, jak sestupovala po schodech, a Přesně na dně talíře!, když děkovala paní Barnetové za pomoc, a celá se zahalila od hlavy až k patě do čínského pláště, který nosila již dvacet let."
"said","say","říkala","říkat","impf"," ' Lies, lies, lies! ' she said to herself, going downstairs, and ' Right in the saucer! ' she said to herself as she thanked Mrs Barnet for helping her and wrapped herself, round and round and round, in the Chinese cloak she had worn these twenty years."," Lži, samé lži, říkala si v duchu, jak sestupovala po schodech, a Přesně na dně talíře!, když děkovala paní Barnetové za pomoc, a celá se zahalila od hlavy až k patě do čínského pláště, který nosila již dvacet let."
"thanked","thank","děkovala","děkovat","impf"," ' Lies, lies, lies! ' she said to herself, going downstairs, and ' Right in the saucer! ' she said to herself as she thanked Mrs Barnet for helping her and wrapped herself, round and round and round, in the Chinese cloak she had worn these twenty years."," Lži, samé lži, říkala si v duchu, jak sestupovala po schodech, a Přesně na dně talíře!, když děkovala paní Barnetové za pomoc, a celá se zahalila od hlavy až k patě do čínského pláště, který nosila již dvacet let."
"wrapped","wrap","zahalila","zahalit","pf"," ' Lies, lies, lies! ' she said to herself, going downstairs, and ' Right in the saucer! ' she said to herself as she thanked Mrs Barnet for helping her and wrapped herself, round and round and round, in the Chinese cloak she had worn these twenty years."," Lži, samé lži, říkala si v duchu, jak sestupovala po schodech, a Přesně na dně talíře!, když děkovala paní Barnetové za pomoc, a celá se zahalila od hlavy až k patě do čínského pláště, který nosila již dvacet let."
"worn","wear","nosila","nosit","impf"," ' Lies, lies, lies! ' she said to herself, going downstairs, and ' Right in the saucer! ' she said to herself as she thanked Mrs Barnet for helping her and wrapped herself, round and round and round, in the Chinese cloak she had worn these twenty years."," Lži, samé lži, říkala si v duchu, jak sestupovala po schodech, a Přesně na dně talíře!, když děkovala paní Barnetové za pomoc, a celá se zahalila od hlavy až k patě do čínského pláště, který nosila již dvacet let."
"put","put","uložila","uložit","pf"," She got in and put her suit case in the rack, and the brace of pheasants on top of it."," Nastoupila do vozu a uložila si kufřík nahoru nad sedadlo, navrch pak na něj párek bažantů."
"sat","sit","posadila","posadit","pf"," Then she sat down in the corner."," Potom se posadila do rohu kupé."
"echoed","echo","opakovala","opakovat","impf"," The Thorburns - yes; they breed so, she echoed;"," Thorburnové - ano, množí se, opakovala si jako ozvěna;"
"looking","look","dívala","dívat","impf"," looking at all the round red faces that seemed doubled in the giddiness that overcame her;"," a dívala se na všechny ty kulaté brunátné tváře, které se jí zdály v její závrati zdvojnásobené;"
"seemed","seem","zdály","zdát","impf"," looking at all the round red faces that seemed doubled in the giddiness that overcame her;"," a dívala se na všechny ty kulaté brunátné tváře, které se jí zdály v její závrati zdvojnásobené;"
"magnified","magnify","zvětšovaly","zvětšovat","impf"," and magnified in the gold mist that enhaloed them."," zvětšovaly se v zlatém mlžném oparu, jenž je zahaloval."
"seemed","seem","Zdálo","zdát","impf"," It seemed to be pirouetting through space, winking light like a fitful star."," Zdálo se mu, že krouží prostorem, že na něj mrká jako nějaká rozmarná hvězda."
"winking","wink","mrká","mrkat","impf"," It seemed to be pirouetting through space, winking light like a fitful star."," Zdálo se mu, že krouží prostorem, že na něj mrká jako nějaká rozmarná hvězda."
"fix","fix","určit","určit","pf"," In order to fix a date it is necessary to remember what one saw."," Abych mohla určit datum, musím si vzpomenout, co jsem vlastně viděla."
"remember","remember","vzpomenout","vzpomenout","pf"," In order to fix a date it is necessary to remember what one saw."," Abych mohla určit datum, musím si vzpomenout, co jsem vlastně viděla."
"saw","see","viděla","vidět","impf"," In order to fix a date it is necessary to remember what one saw."," Abych mohla určit datum, musím si vzpomenout, co jsem vlastně viděla."
"think","think","myslím","myslet","impf"," So now I think of the fire;"," Takže teď myslím na oheň v krbu;"
"finished","finish","skončili","skončit","pf"," Yes, it must have been the winter time, and we had just finished our tea, for I remember that I was smoking a cigarette when I looked up and saw the mark on the wall for the first time."," Ano, muselo to být v zimě a my jsme právě skončili s odpolední svačinou, protože si vzpomínám, že jsem kouřila cigaretu, když jsem vzhlédla a poprvé spatřila tu skvrnu na zdi."
"remember","remember","vzpomínám","vzpomínat","impf"," Yes, it must have been the winter time, and we had just finished our tea, for I remember that I was smoking a cigarette when I looked up and saw the mark on the wall for the first time."," Ano, muselo to být v zimě a my jsme právě skončili s odpolední svačinou, protože si vzpomínám, že jsem kouřila cigaretu, když jsem vzhlédla a poprvé spatřila tu skvrnu na zdi."
"smoking","smoke","kouřila","kouřit","impf"," Yes, it must have been the winter time, and we had just finished our tea, for I remember that I was smoking a cigarette when I looked up and saw the mark on the wall for the first time."," Ano, muselo to být v zimě a my jsme právě skončili s odpolední svačinou, protože si vzpomínám, že jsem kouřila cigaretu, když jsem vzhlédla a poprvé spatřila tu skvrnu na zdi."
