"represent","represent","vyjadřovat","vyjadřovat","impf"," Montesquieu would represent the rule of law, while Machiavelli would represent Napoleon III and expatiate upon his heinous politics. """," Montesquieu, který představuje politiku práva, a Machiavelli, který bude Napoleonem III. a bude vyjadřovat jeho odpornou politiku. """
"represent","represent","vyjadřovat","vyjadřovat","impf"," Montesquieu would represent the rule of law, while Machiavelli would represent Napoleon III and expatiate upon his heinous politics. """," Montesquieu, který představuje politiku práva, a Machiavelli, který bude Napoleonem III. a bude vyjadřovat jeho odpornou politiku. """
"thought","think","věřil","věřit","impf"," The Dialogue aux enfers entre Machiavel et Montesquieu made its way into France in hay wagons ( the peasant smuggler thought the cardboard boxes he was transporting contained contraband tobacco ), the intention being that the book be distributed throughout the country by men who despised tyranny."," Dialog v pekle mezi Montesquieuem a Machiavellim se dostal do Francie na káře, schovaný pod senem ( sedlák - pašerák věřil, že v kartonových krabicích převáží pašovaný tabák ), se zám. ěrem, aby se prostřednictvím těch, kteří opovrhují tyranií, rozptýlil po celé zemi."
"intending","intend","hodlala","hodlat","impf"," From the moment I cut the ribbon with a pair of scissors I had handy - I must have been intending to cut my hair - my fall went into slow motion."," Přestřihla jsem stuhu nůžkami - které se mi octly v ruce, patrně proto, že jsem si hodlala ustřihnout vlasy - a mé propadání se zvolnilo."
"tore","tear","roztrhala","roztrhat","pf"," As soon as I tore the first letter, I knew I could not retreat, and this despite the realization running through me like a knife that I would regret my action, that I already regretted it."," V okamžiku, kdy jsem roztrhala první dopis, věděla jsem, že už pro mne není návratu, navzdory poznání, které mnou projelo jako nůž : že toho budu litovat, že už toho lituju."
"regret","regret","litovat","litovat","impf"," As soon as I tore the first letter, I knew I could not retreat, and this despite the realization running through me like a knife that I would regret my action, that I already regretted it."," V okamžiku, kdy jsem roztrhala první dopis, věděla jsem, že už pro mne není návratu, navzdory poznání, které mnou projelo jako nůž : že toho budu litovat, že už toho lituju."
"regretted","regret","litovat","litovat","impf"," As soon as I tore the first letter, I knew I could not retreat, and this despite the realization running through me like a knife that I would regret my action, that I already regretted it."," V okamžiku, kdy jsem roztrhala první dopis, věděla jsem, že už pro mne není návratu, navzdory poznání, které mnou projelo jako nůž : že toho budu litovat, že už toho lituju."
"regret","regret","lituju","litovat","impf"," As soon as I tore the first letter, I knew I could not retreat, and this despite the realization running through me like a knife that I would regret my action, that I already regretted it."," V okamžiku, kdy jsem roztrhala první dopis, věděla jsem, že už pro mne není návratu, navzdory poznání, které mnou projelo jako nůž : že toho budu litovat, že už toho lituju."
"regretted","regret","lituju","litovat","impf"," As soon as I tore the first letter, I knew I could not retreat, and this despite the realization running through me like a knife that I would regret my action, that I already regretted it."," V okamžiku, kdy jsem roztrhala první dopis, věděla jsem, že už pro mne není návratu, navzdory poznání, které mnou projelo jako nůž : že toho budu litovat, že už toho lituju."
"preaching","preach","hlásají","hlásat","impf"," They belonged to the Apostles, who, perched on wobbly barrels, were preaching the perfection of the world and of God 's Creation."," to apoštolové, kteří si vylezli na rozviklané sudy, hlásají dokonalost světa a Božího stvoření."
"returned","return","vrátit","vrátit","pf"," The only work in the lot he found worthy of interest was Field Notes of a Russian Officer, and that he would have returned to Arkady Ippolitovich if to do so had not seemed an insult."," Jediné dílo hodné pozornosti z této sbírky - Válečné zápisky ruského důstojníka - by byl dokonce ochoten Arkadiji Ipolitovičovi vrátit, kdyby taková nabídka nezněla jako urážka."
"entering","enter","vejít","vejít","pf"," Indeed, only one person has ever succeeded in entering even once, a person combining the cunning of a fox, the agility of a cat, and the heart of an otter."," A vejít do ní, alespoň jedenkrát, těmi vraty zapečetěnými sedmi pečetěmi tajemství, mohla pouze ta, jež v sobě má lstivost lišky, obratnost kočky a srdce vydry."
"waiting","wait","počká","počkat","pf"," Simon would hide in the shade of a hovel, waiting for them to depart, and enter the village before the people had completely dispersed."," Šimon si počká, schovaný ve stínu chatrče, až se apoštolové vzdálí, a pak po nich vchází do vesnice, ještě než se lidé stačí úplně rozejít."
"enter","enter","vchází","vcházet","impf"," Simon would hide in the shade of a hovel, waiting for them to depart, and enter the village before the people had completely dispersed."," Šimon si počká, schovaný ve stínu chatrče, až se apoštolové vzdálí, a pak po nich vchází do vesnice, ještě než se lidé stačí úplně rozejít."
"begin","begin","začíná","začínat","impf"," Then, surrounded by his escort, he would himself begin to preach."," Potom začíná sám rovněž kázat, obklopen svým doprovodem."
"preach","preach","kázat","kázat","impf"," Then, surrounded by his escort, he would himself begin to preach."," Potom začíná sám rovněž kázat, obklopen svým doprovodem."
"surrounded","surround","obklopen","obklopit","pf"," Then, surrounded by his escort, he would himself begin to preach."," Potom začíná sám rovněž kázat, obklopen svým doprovodem."
"gather","gather","shromažďují","shromažďovat","impf"," Worn out by the Apostles ' words of wisdom, the crowd was less than eager to gather round."," Zmoženi mudrováním apoštolů, lidé se kolem něho shromažďují nevolky."
"lifted","lift","pozvedli","pozvednout","pf"," A few people lifted their heads, the blind first."," Někteří pozvedli hlavy, mezi prvními slepci."
"kept","keep","dodržel","dodržet","pf"," "" He kept his word, "" said Sophia."," "" On dodržel své slovo, "" ozvala se Sofie."
"started","start","začali","začít","pf"," And the cripples who started swarming about their feet, wriggling like worms, kissing their hands and feet, before the strong bearers were able to carry them out of the cave."," Ti mrzáci, kteří se začali hemžit před jejich nohama, svíjet se jako červi, líbat jim nohy a ruce už předtím, než je jejich zdatní nosiči stačili vynést z jeskyně."
"swarming","swarm","hemžit","hemžit","impf"," And the cripples who started swarming about their feet, wriggling like worms, kissing their hands and feet, before the strong bearers were able to carry them out of the cave."," Ti mrzáci, kteří se začali hemžit před jejich nohama, svíjet se jako červi, líbat jim nohy a ruce už předtím, než je jejich zdatní nosiči stačili vynést z jeskyně."
"kissing","kiss","líbat","líbat","impf"," And the cripples who started swarming about their feet, wriggling like worms, kissing their hands and feet, before the strong bearers were able to carry them out of the cave."," Ti mrzáci, kteří se začali hemžit před jejich nohama, svíjet se jako červi, líbat jim nohy a ruce už předtím, než je jejich zdatní nosiči stačili vynést z jeskyně."
"lifted","lift","zvedli","zvednout","pf"," Then several strapping young men came forth from the crowd, bowed before them, and, having made the sign of the cross and kissed their hands and feet, lifted them one by one, as effortlessly as if they were children, and carried them across the cave 's rocky floor, holding them carefully, like icons, scarcely touching them with their powerful hands, while the crowd lit their steps and their way, still singing the glory of the Lord."," Pak se z davu oddělilo několik mladíků s mohutnými svaly, poklonili se před nimi a poznamenali se znamením kříže, zlíbali jim nohy a ruce, poté je všechny tři, jednoho po druhém zvedli, jako děti, a kráčeli s nimi po hrbolatinách jeskyně, nesouce je opatrně jako ikony, sotva se jich dotýkajíce svýma silnýma rukama, zatímco dav osvěcoval jejich kroky a cestu a nepřetržitě pěl písně k slávě Hospodinově."
"carried","carry","nesouce","nést","impf"," Then several strapping young men came forth from the crowd, bowed before them, and, having made the sign of the cross and kissed their hands and feet, lifted them one by one, as effortlessly as if they were children, and carried them across the cave 's rocky floor, holding them carefully, like icons, scarcely touching them with their powerful hands, while the crowd lit their steps and their way, still singing the glory of the Lord."," Pak se z davu oddělilo několik mladíků s mohutnými svaly, poklonili se před nimi a poznamenali se znamením kříže, zlíbali jim nohy a ruce, poté je všechny tři, jednoho po druhém zvedli, jako děti, a kráčeli s nimi po hrbolatinách jeskyně, nesouce je opatrně jako ikony, sotva se jich dotýkajíce svýma silnýma rukama, zatímco dav osvěcoval jejich kroky a cestu a nepřetržitě pěl písně k slávě Hospodinově."
