"corresponds","correspond","koresponduje","korespondovat","impf"," In general, however, a sign corresponds to a sign or to a group of signs, and there is thus an equivalence between them."," Platí pro ni pak obecně, že tu koresponduje znak se znakem / skupinou znaků, a mezi obojím je tedy ekvivalence."
"distinguishes","distinguish","rozlišuje","rozlišovat","impf"," It is in the nature of a definition that in principle it distinguishes between fundamental and derived concepts."," Svou povahou tedy definice rozlišuje v systému pojmy základní a odvozené."
"work","work","pracovat","pracovat","impf"," There is nothing that is reliable here, nothing with which one can work."," nelze tu na nic spoléhat, ani s čímkoliv pracovat )."
"separated","separate","odděleny","oddělit","pf"," In the first case, the definiens and the definiendum are clearly differentiated by an explicit sign; in the second they can be differentiated, but not clearly separated, as they are integrated."," V prvním případě jsou definiens a definiendum od sebe jasně odděleny explicitním znakem, v druhém je obojí rozlišitelné, ne však jasně oddělitelně ( je do sebe integrované )."
"contain","contain","má","mít","impf"," But language has its limits. Not only must such a prepositional image contain as many elements as the situation it represents, but all such images and all such situations in the world must share a common logical form, which is at the same time a form of representation and a form of reality."," Avšak jazyk má své hranice : nejenže takový propoziční obraz musí obsahovat tolik prvků jako situace, kterou reprezentuje, ale všechny takové obrazy a všechny situace ve světě musejí sdílet společnou logickou formu, která je zároveň formou reprezentace i formou reality."
"contain","contain","obsahovat","obsahovat","impf"," But language has its limits. Not only must such a prepositional image contain as many elements as the situation it represents, but all such images and all such situations in the world must share a common logical form, which is at the same time a form of representation and a form of reality."," Avšak jazyk má své hranice : nejenže takový propoziční obraz musí obsahovat tolik prvků jako situace, kterou reprezentuje, ale všechny takové obrazy a všechny situace ve světě musejí sdílet společnou logickou formu, která je zároveň formou reprezentace i formou reality."
"represents","represent","reprezentuje","reprezentovat","impf"," But language has its limits. Not only must such a prepositional image contain as many elements as the situation it represents, but all such images and all such situations in the world must share a common logical form, which is at the same time a form of representation and a form of reality."," Avšak jazyk má své hranice : nejenže takový propoziční obraz musí obsahovat tolik prvků jako situace, kterou reprezentuje, ale všechny takové obrazy a všechny situace ve světě musejí sdílet společnou logickou formu, která je zároveň formou reprezentace i formou reality."
"share","share","sdílet","sdílet","impf"," But language has its limits. Not only must such a prepositional image contain as many elements as the situation it represents, but all such images and all such situations in the world must share a common logical form, which is at the same time a form of representation and a form of reality."," Avšak jazyk má své hranice : nejenže takový propoziční obraz musí obsahovat tolik prvků jako situace, kterou reprezentuje, ale všechny takové obrazy a všechny situace ve světě musejí sdílet společnou logickou formu, která je zároveň formou reprezentace i formou reality."
"represented","represent","reprezentovat","reprezentovat","impf"," This form itself cannot be represented by anything."," Samu tuto formu však nelze reprezentovat ničím."
"allows","allow","umožní","umožnit","pf"," An ideal metalanguage must be explicitly defined, applicable to language as a whole and compatible with a semiotic framework which also allows meanings to be associated with relevant denotations ( cf. 2.24 )."," Ideální metajazyk musí být explicitně definovaný, aplikovatelný na celý jazyk a kompatibilní se sémiotickým rámcem, který mj. umožní připisovat významům i odpovídající denotáty ( srov. obecně 2. 24 )."
"proposes","propose","navrhuje","navrhovat","impf"," Methods may be differentiated as ( empirical- ) inductive or deductive. In addition to inductive and deductive methodology Peirce proposes abduction, i.e. the method of hypothesis and actual "" logic of discovery "", which is however not widely accepted."," Obecně lze tudíž metody lišit jako ( empiricko - ) induktivní nebo deduktivní ( Peirce vedle indukce a dedukce navrhuje však ještě abdukci, tj. metodu hypotézy a vlastně "" logiku objevování "", která se šíře však nepřijímá )."
"accepted","accept","nepřijímá","přijímat","impf"," Methods may be differentiated as ( empirical- ) inductive or deductive. In addition to inductive and deductive methodology Peirce proposes abduction, i.e. the method of hypothesis and actual "" logic of discovery "", which is however not widely accepted."," Obecně lze tudíž metody lišit jako ( empiricko - ) induktivní nebo deduktivní ( Peirce vedle indukce a dedukce navrhuje však ještě abdukci, tj. metodu hypotézy a vlastně "" logiku objevování "", která se šíře však nepřijímá )."
"pointed","point","poukazuje","poukazovat","impf"," In sciences such as linguistics, differences in the nature of the data concerned are sometimes indicated ( Itkonen 1981 ), and it is pointed out that it is particularly appropriate to take into account also the intuitive sciences, because they are concerned with intuition and not directly with observation."," Ve vědách jako je lingvistika ( srov. Itkonen ) se někdy poukazuje na rozdíl v povaze dat, se kterými se pracuje, a konstatuje se, že je vhodné zvlášť uvažovat ještě intuitivní vědy, protože pracují s intuicí, a nikoliv přímo s pozorováním."
"related","relate","souvisí","souviset","impf"," This is related to the further general issue of the validity of research findings, i.e. establishing their relevance and excluding the possibility of distortion or misrepresentation caused by inappropriate selection, undesirable modification or the method of analysis itself."," S tím obecně souvisí i problém validity zkoumaných faktů, tj. jejich relevantnosti a nezkreslenosti, nedeformovanosti nevhodným výběrem, nežádoucí modifikací či vlastní analytickou metodou."
"complementing","complement","doplňují","doplňovat","impf"," Note : Complementary theories ( at least two mutually complementary theories ) are of a different nature, complementing one another ( if one does not cover everything, the remainder is done by the other, e.g. quantum theory and the theory of relativity )."," Pozn. Komplementární teorie ( aspoň dvě navzájem ) jsou jiné, vzájemně se doplňují ( nepokrývá - li jedna vše, dělá zbytek druhá, e. g. kvantová teorie a teorie relativity )."
"cover","cover","nepokrývá","pokrývat","impf"," Note : Complementary theories ( at least two mutually complementary theories ) are of a different nature, complementing one another ( if one does not cover everything, the remainder is done by the other, e.g. quantum theory and the theory of relativity )."," Pozn. Komplementární teorie ( aspoň dvě navzájem ) jsou jiné, vzájemně se doplňují ( nepokrývá - li jedna vše, dělá zbytek druhá, e. g. kvantová teorie a teorie relativity )."
