"think","think","měla","mít","impf"," ' And there 's Peter Walsh! ' said Lady Bruton ( for she could never think of anything to say to Clarissa;"," "" A hleďme, Peter Walsh! "" postřehla lady Brutonová ( nikdy ji totiž nenapadlo, co by tak Clarisse asi řekla, přestože ji měla ráda."
"helped","help","pomohla","pomoci","pf"," It might have been better if Richard had married a woman with less charm, who would have helped him more in his work."," Možná by byl Richard udělal líp, kdyby si vzal ženu s menším kouzlem, která by mu ovšem víc pomohla v jeho práci."
"opened","open","otvíraly","otvírat","impf"," a loudness when the front door opened;"," zvuk, s jakým se otvíraly domovní dveře;"
"repeating","repeat","opakoval","opakovat","impf"," a voice repeating a message in the basement;"," hlas, který opakoval vzkaz v suterénu;"
"turned","turn","otočila","otočit","pf"," ( And Lucy, coming into the drawing-room with her tray held out, put the giant candlesticks on the mantelpiece, the silver casket in the middle, turned the crystal dolphin towards the clock."," ( A Lucy, která vešla do salonu s podnosem před sebou, stavěla obrovské svícny na krbovou římsu, stříbrnou truhličku doprostřed, křišťálového delfína otočila k hodinám."
"come","come","Přijdou","přijít","pf"," They would come;"," Přijdou;"
"talk","talk","mluvit","mluvit","impf"," they would talk in the mincing tones which she could imitate, ladies and gentlemen."," budou mluvit tím roztomilým tónem, který ona dokáže napodobit, dámy a páni."
"imitate","imitate","napodobit","napodobit","pf"," they would talk in the mincing tones which she could imitate, ladies and gentlemen."," budou mluvit tím roztomilým tónem, který ona dokáže napodobit, dámy a páni."
"gave","give","dodávalo","dodávat","impf"," Of all, her mistress was loveliest - mistress of silver, of linen, of china, for the sun, the silver, doors off their hinges, Rumpelmayer 's men, gave her a sense, as she laid the paper-knife on the inlaid table, of something achieved. Behold!"," Z nich ze všech je její paní ta nejkrásnější - paní stříbra, prostírání, porcelánu, neboť slunce, stříbro, dveře vysazené z pantů, Rumpelmayerovi chlapi, to vše jí dodávalo pocit jakéhosi výdobytku, když pokládala perořízek na vykládaný stolek."
"laid","lay","pokládala","pokládat","impf"," Of all, her mistress was loveliest - mistress of silver, of linen, of china, for the sun, the silver, doors off their hinges, Rumpelmayer 's men, gave her a sense, as she laid the paper-knife on the inlaid table, of something achieved. Behold!"," Z nich ze všech je její paní ta nejkrásnější - paní stříbra, prostírání, porcelánu, neboť slunce, stříbro, dveře vysazené z pantů, Rumpelmayerovi chlapi, to vše jí dodávalo pocit jakéhosi výdobytku, když pokládala perořízek na vykládaný stolek."
"forgot","forget","zapomněl","zapomenout","pf"," Something had happened - he forgot what - in the smoking-room."," Došlo k čemusi - už zapomněl, co to bylo - v kuřárně."
"insulted","insult","Urazil","urazit","pf"," He had insulted her - kissed her?"," Urazil ji - políbil ji?"
"kissed","kiss","políbil","políbit","pf"," He had insulted her - kissed her?"," Urazil ji - políbil ji?"
"believed","believe","nevěřil","věřit","impf"," Nobody believed a word against Hugh, of course."," Samozřejmě nikdo nevěřil ani slovu vznesenému proti Hughovi."
"Kissing","kiss","Políbil","políbit","pf"," Kissing Sally in the smoking-room!"," Políbil Sally v kuřárně!"
"carrying","carry","přinesla","přinést","pf"," ( Here Lucy came into the room, carrying silver, more silver, but charming, slender, graceful she looked, he thought, as she stooped to put it down."," ( V tu chvíli vešla do místnosti Lucy, přinesla stříbro, další stříbro, ale připadala mu okouzlující, štíhlá, půvabná, jak se sehnula, aby to tu složila. )"
"going","go","chodí","chodit","impf"," ) And this has been going on all the time! he thought;"," A takhle to tu chodí pořád! říkal si, týden po týdnu, Clarissin život;"
"transmitting","transmit","přenášet","přenášet","impf"," Something so trifling in single instances that no mathematical instrument, though capable of transmitting shocks in China, could register the vibration;"," Cosi tak malicherného v jednotlivých případech, že žádný měřicí přístroj, byť byl schopen přenášet otřesy půdy z Číny, nemohl zaregistrovat jeho zachvění;"
"register","register","zaregistrovat","zaregistrovat","pf"," Something so trifling in single instances that no mathematical instrument, though capable of transmitting shocks in China, could register the vibration;"," Cosi tak malicherného v jednotlivých případech, že žádný měřicí přístroj, byť byl schopen přenášet otřesy půdy z Číny, nemohl zaregistrovat jeho zachvění;"
"looked","look","podívali","podívat","pf"," for in all the hat shops and tailors ' shops strangers looked at each other and thought of the dead; of the flag;"," neboť ve všech těch kloboučnictvích a krejčovstvích se lidé navzájem si cizí na sebe podívali a pomysleli na mrtvé, na vlajku, na impérium."
"thought","think","pomysleli","pomyslet","pf"," for in all the hat shops and tailors ' shops strangers looked at each other and thought of the dead; of the flag;"," neboť ve všech těch kloboučnictvích a krejčovstvích se lidé navzájem si cizí na sebe podívali a pomysleli na mrtvé, na vlajku, na impérium."
"shut","shut","zavřela","zavřít","pf"," had shut the door and gone out and stood alone, a single figure against the appalling night, or rather, to be accurate, against the stare of this matter-of-fact June morning;"," zavřela dveře, vyšla ven a stála tam sama, jediná postava proti strašlivé noci, nebo spíš, abychom byli přesní, proti upřenému pohledu tohoto věcného červnového dopoledne;"
"thought","think","pomyslel","pomyslet","pf"," I ca n't keep up with them, Peter Walsh thought, as they marched up Whitehall, and sure enough, on they marched, past him, past everyone, in their steady way, as if one will worked legs and arms uniformly, and life, with its varieties, its irreticences, had been laid under a pavement of monuments and wreaths and drugged into a stiff yet staring corpse by discipline. One had to respect it;"," Nestačím jim, pomyslel si Peter Walsh, jak pochodovali po Whitehallu, a už ho také míjeli, pochodovali dál, kolem něj, kolem každého jiného, neochvějným krokem, jako by jediná vůle pohybovala jednotně nohama a pažemi, a život, se vší svou rozmanitostí, svou sdílností, ležel pod kameny památníků a věnců a pouhou kázní byl omámen do ztuhlé mrtvoly s upřeným pohledem."
"marched","march","pochodovali","pochodovat","impf"," I ca n't keep up with them, Peter Walsh thought, as they marched up Whitehall, and sure enough, on they marched, past him, past everyone, in their steady way, as if one will worked legs and arms uniformly, and life, with its varieties, its irreticences, had been laid under a pavement of monuments and wreaths and drugged into a stiff yet staring corpse by discipline. One had to respect it;"," Nestačím jim, pomyslel si Peter Walsh, jak pochodovali po Whitehallu, a už ho také míjeli, pochodovali dál, kolem něj, kolem každého jiného, neochvějným krokem, jako by jediná vůle pohybovala jednotně nohama a pažemi, a život, se vší svou rozmanitostí, svou sdílností, ležel pod kameny památníků a věnců a pouhou kázní byl omámen do ztuhlé mrtvoly s upřeným pohledem."
"marched","march","pochodovali","pochodovat","impf"," I ca n't keep up with them, Peter Walsh thought, as they marched up Whitehall, and sure enough, on they marched, past him, past everyone, in their steady way, as if one will worked legs and arms uniformly, and life, with its varieties, its irreticences, had been laid under a pavement of monuments and wreaths and drugged into a stiff yet staring corpse by discipline. One had to respect it;"," Nestačím jim, pomyslel si Peter Walsh, jak pochodovali po Whitehallu, a už ho také míjeli, pochodovali dál, kolem něj, kolem každého jiného, neochvějným krokem, jako by jediná vůle pohybovala jednotně nohama a pažemi, a život, se vší svou rozmanitostí, svou sdílností, ležel pod kameny památníků a věnců a pouhou kázní byl omámen do ztuhlé mrtvoly s upřeným pohledem."
"marched","march","pochodovali","pochodovat","impf"," I ca n't keep up with them, Peter Walsh thought, as they marched up Whitehall, and sure enough, on they marched, past him, past everyone, in their steady way, as if one will worked legs and arms uniformly, and life, with its varieties, its irreticences, had been laid under a pavement of monuments and wreaths and drugged into a stiff yet staring corpse by discipline. One had to respect it;"," Nestačím jim, pomyslel si Peter Walsh, jak pochodovali po Whitehallu, a už ho také míjeli, pochodovali dál, kolem něj, kolem každého jiného, neochvějným krokem, jako by jediná vůle pohybovala jednotně nohama a pažemi, a život, se vší svou rozmanitostí, svou sdílností, ležel pod kameny památníků a věnců a pouhou kázní byl omámen do ztuhlé mrtvoly s upřeným pohledem."
"marched","march","pochodovali","pochodovat","impf"," I ca n't keep up with them, Peter Walsh thought, as they marched up Whitehall, and sure enough, on they marched, past him, past everyone, in their steady way, as if one will worked legs and arms uniformly, and life, with its varieties, its irreticences, had been laid under a pavement of monuments and wreaths and drugged into a stiff yet staring corpse by discipline. One had to respect it;"," Nestačím jim, pomyslel si Peter Walsh, jak pochodovali po Whitehallu, a už ho také míjeli, pochodovali dál, kolem něj, kolem každého jiného, neochvějným krokem, jako by jediná vůle pohybovala jednotně nohama a pažemi, a život, se vší svou rozmanitostí, svou sdílností, ležel pod kameny památníků a věnců a pouhou kázní byl omámen do ztuhlé mrtvoly s upřeným pohledem."
