"seeking","seek","snaží","snažit","impf"," In the silence, the boy understood that the desert, the wind, and the sun were also trying to understand the signs written by the hand, and were seeking to follow their paths, and to understand what had been written on a single emerald."," V nastalém tichu chlapec pochopil, že i poušť, vítr a slunce hledají znamení, která ta Ruka napsala, a snaží se uskutečnit svou cestu a pochopit, co je napsáno na pouhém smaragdu."
"understood","understand","pochopit","pochopit","pf"," In the silence, the boy understood that the desert, the wind, and the sun were also trying to understand the signs written by the hand, and were seeking to follow their paths, and to understand what had been written on a single emerald."," V nastalém tichu chlapec pochopil, že i poušť, vítr a slunce hledají znamení, která ta Ruka napsala, a snaží se uskutečnit svou cestu a pochopit, co je napsáno na pouhém smaragdu."
"understand","understand","pochopit","pochopit","pf"," In the silence, the boy understood that the desert, the wind, and the sun were also trying to understand the signs written by the hand, and were seeking to follow their paths, and to understand what had been written on a single emerald."," V nastalém tichu chlapec pochopil, že i poušť, vítr a slunce hledají znamení, která ta Ruka napsala, a snaží se uskutečnit svou cestu a pochopit, co je napsáno na pouhém smaragdu."
"follow","follow","pochopit","pochopit","pf"," In the silence, the boy understood that the desert, the wind, and the sun were also trying to understand the signs written by the hand, and were seeking to follow their paths, and to understand what had been written on a single emerald."," V nastalém tichu chlapec pochopil, že i poušť, vítr a slunce hledají znamení, která ta Ruka napsala, a snaží se uskutečnit svou cestu a pochopit, co je napsáno na pouhém smaragdu."
"understand","understand","pochopit","pochopit","pf"," In the silence, the boy understood that the desert, the wind, and the sun were also trying to understand the signs written by the hand, and were seeking to follow their paths, and to understand what had been written on a single emerald."," V nastalém tichu chlapec pochopil, že i poušť, vítr a slunce hledají znamení, která ta Ruka napsala, a snaží se uskutečnit svou cestu a pochopit, co je napsáno na pouhém smaragdu."
"written","write","napsáno","napsat","pf"," In the silence, the boy understood that the desert, the wind, and the sun were also trying to understand the signs written by the hand, and were seeking to follow their paths, and to understand what had been written on a single emerald."," V nastalém tichu chlapec pochopil, že i poušť, vítr a slunce hledají znamení, která ta Ruka napsala, a snaží se uskutečnit svou cestu a pochopit, co je napsáno na pouhém smaragdu."
"written","write","napsáno","napsat","pf"," In the silence, the boy understood that the desert, the wind, and the sun were also trying to understand the signs written by the hand, and were seeking to follow their paths, and to understand what had been written on a single emerald."," V nastalém tichu chlapec pochopil, že i poušť, vítr a slunce hledají znamení, která ta Ruka napsala, a snaží se uskutečnit svou cestu a pochopit, co je napsáno na pouhém smaragdu."
"seen","see","viděl","vidět","impf"," he had already seen many castles and met many women ( but none the equal of the one who awaited him several days hence )."," už viděl hodně hradů a hodně žen ( ale žádnou, jako je ta, kterou už za dva dny měl znova spatřit )."
"seen","see","spatřit","spatřit","pf"," he had already seen many castles and met many women ( but none the equal of the one who awaited him several days hence )."," už viděl hodně hradů a hodně žen ( ale žádnou, jako je ta, kterou už za dva dny měl znova spatřit )."
"owned","own","Má","mít","impf"," He owned a jacket, a book that he could trade for another, and a flock of sheep."," Má plášť, knížku, kterou může vyměnit za jinou, a stádo ovcí."
"trade","trade","vyměnit","vyměnit","pf"," He owned a jacket, a book that he could trade for another, and a flock of sheep."," Má plášť, knížku, kterou může vyměnit za jinou, a stádo ovcí."
"sell","sell","prodat","prodat","pf"," If he were to tire of the Andalusian fields, he could sell his sheep and go to sea."," Až se nabaží andaluských plání, může ovce prodat a stát se námořníkem."
"signifies","signify","znamená","znamenat","impf"," The black signifies ‘ yes, ’ and the white ‘ no. ’"," Černý kámen znamená "" ano ' a bílý "" ne '."
"help","help","pomůže","pomoci","pf"," When you are unable to read the omens, they will help you to do so."," To ti pomůže, když nedokážeš rozeznat znamení."
"try","try","Snaž","snažit","impf"," "" But, if you can, try to make your own decisions."," Snaž se ale většinou rozhodovat sám."
"helped","help","pomohl","pomoci","pf"," But I had to insist on the payment of six sheep because I helped you to make your decision. """," já jsem ti však pomohl se rozhodnout, a proto jsi mi musel dát šest ovcí. """
"working","work","pracoval","pracovat","impf"," The boy had been working for the crystal merchant for almost a month, and he could see that it wasn ’ t exactly the kind of job that would make him happy."," Už skoro měsíc pracoval chlapec u Sklenáře a nebyl tou činností zrovna nadšen."
"break","break","nerozbije","rozbít","pf"," The merchant spent the entire day mumbling behind the counter, telling the boy to be careful with the pieces and not to break anything."," Sklenář celý den jenom bručel za pultem a napomínal ho, ať dává pozor a nic nerozbije."
"stayed","stay","Zůstával","zůstávat","impf"," But he stayed with the job because the merchant, although he was an old grouch, treated him fairly;"," Zůstával tam však dál, protože Sklenář byl sice mrzout, ale nebyl nespravedlivý;"
"said","say","pravil","pravit","pf"," "" You can ’ t offer me something that is already mine, "" the chief said, arrogantly."," "" Nemůžete mi věnovat to, co už je mé, "" pravil zpupně generál."
"granted","grant","Povolil","povolit","pf"," But he granted the travelers three days."," Povolil však poutníkům třídenní lhůtu."
"said","say","řekl","říci","pf"," "" Don ’ t let them see that you ’ re afraid, "" the alchemist said."," "" Nesmíš dát najevo strach, "" řekl mu."
"despise","despise","pohrdají","pohrdat","impf"," "" They are brave men, and they despise cowards. """," "" Jsou to odvážní mužové a pohrdají zbabělci. """
"appeared","appear","objevil","objevit","pf"," He was sure that it made no difference to her on which day he appeared : for her, every day was the same, and when each day is the same as the next, it ’ s because people fail to recognize the good things that happen in their lives every day that the sun rises."," Byl si jist, že kdyby se tam za dva dny objevil, dívka by si toho ani nevšimla : všechny dny se jí zdají stejné, a to je vždycky proto, že lidé už si neuvědomují, co dobrého jim život ukazuje, když po nebi putuje slunce."
"appeared","appear","zdají","zdát","impf"," He was sure that it made no difference to her on which day he appeared : for her, every day was the same, and when each day is the same as the next, it ’ s because people fail to recognize the good things that happen in their lives every day that the sun rises."," Byl si jist, že kdyby se tam za dva dny objevil, dívka by si toho ani nevšimla : všechny dny se jí zdají stejné, a to je vždycky proto, že lidé už si neuvědomují, co dobrého jim život ukazuje, když po nebi putuje slunce."
"left","leave","Opustil","opustit","pf"," I left my father, my mother, and the town castle behind."," - Opustil jsem otce, matku a hrad v rodné vsi."
"watched","watch","pozoroval","pozorovat","impf"," The boy watched as his companion went to his horse and withdrew a scimitar."," Santiago ho pozoroval, jak jde ke koni a vytahuje dlouhý zahnutý meč."
"went","go","jde","jít","impf"," The boy watched as his companion went to his horse and withdrew a scimitar."," Santiago ho pozoroval, jak jde ke koni a vytahuje dlouhý zahnutý meč."
"placed","place","dal","dát","pf"," With its blade, he drew a circle in the sand, and then he placed the snake within it."," Tím narýsoval na zemi kruh a hada dal doprostřed."
"worry","worry","bát","bát","impf"," "" Not to worry, "" said the alchemist."," "" Nemusíš se bát, "" řekl Alchymista."
"said","say","řekl","říci","pf"," "" Not to worry, "" said the alchemist."," "" Nemusíš se bát, "" řekl Alchymista."
"found","find","objevil","objevit","pf"," You found life in the desert, the omen that I needed. """," A ty jsi objevil v poušti život, znamení, na které jsem čekal. """
"took","take","vyndal","vyndat","pf"," instead, he put his hand in his pocket, and took out two stones that were the same as the boy ’ s."," Pak sáhl do kapsy a rozechvěle vyndal dva stejné kamínky."
