"announcing","announce","hlásilo","hlásit","impf"," The radio was announcing that the Red Army had conquered a village in Poland and that the Americans were retreating before a German offensive in the Ardennes."," Rádio hlásilo, že Rudá armáda dobyla jakési město v Polsku a Američani ustoupili před německou ofenzívou v Ardenách."
"conquered","conquer","dobyla","dobýt","pf"," The radio was announcing that the Red Army had conquered a village in Poland and that the Americans were retreating before a German offensive in the Ardennes."," Rádio hlásilo, že Rudá armáda dobyla jakési město v Polsku a Američani ustoupili před německou ofenzívou v Ardenách."
"retreating","retreat","ustoupili","ustoupit","pf"," The radio was announcing that the Red Army had conquered a village in Poland and that the Americans were retreating before a German offensive in the Ardennes."," Rádio hlásilo, že Rudá armáda dobyla jakési město v Polsku a Američani ustoupili před německou ofenzívou v Ardenách."
"said","say","pravil","pravit","pf"," "" The bloody fools! "" said Mr. Skocdopole."," "" Hovada, "" pravil pan Skočdopole."
"said","say","řekl","říci","pf"," An aesthete, he said, might equate this with "" destroying taste, "" but even were he right in the narrow, purely aesthetic sense the "" damage "" would be entirely balanced by the gain to society brought about by the positive influence of old techniques used for new ends."," Estét by prý možná řekl, že to je totéž co "" kazit vkus "", ale i kdyby v úzkém, čistě estetickém smyslu měl pravdu, tuhle "" škodlivost "" zcela vyváží společenský zisk způsobený kladným vlivem staré techniky použité k novým cílům."
"destroying","destroy","kazit","kazit","impf"," An aesthete, he said, might equate this with "" destroying taste, "" but even were he right in the narrow, purely aesthetic sense the "" damage "" would be entirely balanced by the gain to society brought about by the positive influence of old techniques used for new ends."," Estét by prý možná řekl, že to je totéž co "" kazit vkus "", ale i kdyby v úzkém, čistě estetickém smyslu měl pravdu, tuhle "" škodlivost "" zcela vyváží společenský zisk způsobený kladným vlivem staré techniky použité k novým cílům."
"poured","pour","nalil","nalít","pf"," The Oberkontrolleur poured out another drink for me, and one for himself."," Pan oberkontrolor mi nalil, sobě taky."
"tried","try","vyzkoušel","vyzkoušet","pf"," "" I went to Hradec on Saturday and tried it out."," "" Byl jsem v sobotu v Hradci a vyzkoušel jsem to."
"held","hold","drží","držet","impf"," The welding held."," Zavářka drží."
"shrouded","shroud","Zahalil","zahalit","pf"," He sat back and shrouded himself in silence and smoke."," Zahalil se kouřem a mlčením."
"rose","rise","stoupal","stoupat","impf"," The woods rose and blocked our view of Kostelec, with only the burning castle and its tower still visible above the tips of the firs."," Les stoupal, zakryl Kostelec, jenom hořící zámek čněl nad korunami borovic."
"began","begin","začali","začít","pf"," We began to drag our left heels in the snow and slowly, like the bobsled, we banked towards the woods, the castle was swallowed up in the blackness, and we shot into the dark."," Pak jsme začali škrtat patama levé nohy o sníh a povlovně, jako před námi bob, jsme se stáčeli k lesu, zámek se ponořil do černé, už jsme byli na cestě a jako střela i my jsme se zasunuli do tmy."
"try","try","Snažím","snažit","impf"," I try to be in my office as little as possible because I have never liked offices."," Snažím se být v pracovně co nejmíň, protože jsem pracovny nikdy neměl rád."
"accepted","accept","přijali","přijmout","pf"," They are awfully nice people, and despite my accent and occasional odd turns of phrase they have accepted me as one of their own."," Jsou to strašně hodní lidé a vzdor mému akcentu a občasným roztodivným formulacím přijali mě mezi sebe jako svého."
"aroused","arouse","probudil","probudit","pf"," But the dispute over the windows has aroused their political passions."," Ale spor o místnost s nebo bez okna v nich probudil politickou vášeň."
"writing","write","psal","psát","impf"," I might well be writing in such a vein."," Snad bych tak psal."
"take","take","potřebovat","potřebovat","impf"," It may well take another twenty years and at least three Comrade E. F. Burians with their poems on the delights of building socialism to raise its taste up to the point where it will be willing, for example, to give Comrade Neumann 's poem the same amount of applause as my poor skit."," Bude to potřebovat ještě nejmíň dvacet let a ještě aspoň tři soudruhy Eefburiany, než se jí vkus zlepší natolik, aby stejným potleskem odměnila například báseň "" Dvě stě třicet sedm a půl procenta radosti "" od soudruha Stanislava Krychle mladšího Neumanna."
"influence","influence","ovlivňuju","ovlivňovat","impf"," But I influence the young. """," Ale já ovlivňuju mládež. """
"see","see","Vidíte","vidět","impf"," "" You see?"," "" Vidíte?"
"try","try","zkuste","zkusit","pf"," Just try to put yourself in my place, sir."," Pane, zkuste se vžít do mý situace!"
"continue","continue","pokračují","pokračovat","impf"," Mr. Svensson 's guests continue their conversations but they keep glancing over at the pretty girl in the pale blue dress."," Hosté pana Svenssona pokračují v konverzaci, ale pozorují pokus dívky v bledě modrých šatech."
"keep","keep","pokračují","pokračovat","impf"," Mr. Svensson 's guests continue their conversations but they keep glancing over at the pretty girl in the pale blue dress."," Hosté pana Svenssona pokračují v konverzaci, ale pozorují pokus dívky v bledě modrých šatech."
"watch","watch","pozorovat","pozorovat","impf"," Her experiment is something to watch."," Je co pozorovat."
"takes","take","vyjme","vyjmout","pf"," Veronika takes five straws from a tall glass, puts one in each of her five glasses and then sacks all the straws in her mouth."," Z vysoké sklenice vyjme Veronika pět brček, nastrká je do svých pěti sklenic a vyčuhující konce si vrazí do pusy."
"puts","put","vrazí","vrazit","pf"," Veronika takes five straws from a tall glass, puts one in each of her five glasses and then sacks all the straws in her mouth."," Z vysoké sklenice vyjme Veronika pět brček, nastrká je do svých pěti sklenic a vyčuhující konce si vrazí do pusy."
"glistening","glisten","lesknou","lesknout","impf"," Her eyes are glistening."," Vlhce se jí lesknou oči."
"covered","cover","pokryt","pokrýt","pf"," Fortunately, the river was shallow and I was soon scrambling back up the bank where, covered in mud, I completed my work as ad hoc photo-journalist."," Naštěstí byla řeka mělká, rychle jsem se vyškrabal na břeh a pokryt bahnem dokončil jsem fotoreportérské dílo."
"completed","complete","dokončil","dokončit","pf"," Fortunately, the river was shallow and I was soon scrambling back up the bank where, covered in mud, I completed my work as ad hoc photo-journalist."," Naštěstí byla řeka mělká, rychle jsem se vyškrabal na břeh a pokryt bahnem dokončil jsem fotoreportérské dílo."
"boasted","boast","nechlubil","chlubit","impf"," But he seldom boasted about it, because he was heroically wounded on the wrong side of the front by a bullet that had probably come from the machine-gun of a Czech legionnaire."," Ale příliš často se tím nechlubil, neboť byl hrdinně zraněn na špatné straně fronty, kulí, která velmi pravděpodobně pocházela z legionářské strojní pušky."
"wounded","wound","zraněn","zranit","pf"," But he seldom boasted about it, because he was heroically wounded on the wrong side of the front by a bullet that had probably come from the machine-gun of a Czech legionnaire."," Ale příliš často se tím nechlubil, neboť byl hrdinně zraněn na špatné straně fronty, kulí, která velmi pravděpodobně pocházela z legionářské strojní pušky."
"come","come","pocházela","pocházet","impf"," But he seldom boasted about it, because he was heroically wounded on the wrong side of the front by a bullet that had probably come from the machine-gun of a Czech legionnaire."," Ale příliš často se tím nechlubil, neboť byl hrdinně zraněn na špatné straně fronty, kulí, která velmi pravděpodobně pocházela z legionářské strojní pušky."
"tried","try","pokusil","pokusit","pf"," He occasionally tried to improve on his story by maintaining that he was wounded while trying to desert to the enemy but no one believed him, least of all me."," Několikrát se pokusil svou story vylepšit tvrzením, že zranění utrpěl při pokusu o přeběhnutí k nepříteli, jenže to mu nikdo nevěřil, nejmíň já."
"trying","try","pokusil","pokusit","pf"," He occasionally tried to improve on his story by maintaining that he was wounded while trying to desert to the enemy but no one believed him, least of all me."," Několikrát se pokusil svou story vylepšit tvrzením, že zranění utrpěl při pokusu o přeběhnutí k nepříteli, jenže to mu nikdo nevěřil, nejmíň já."
"improve","improve","vylepšit","vylepšit","pf"," He occasionally tried to improve on his story by maintaining that he was wounded while trying to desert to the enemy but no one believed him, least of all me."," Několikrát se pokusil svou story vylepšit tvrzením, že zranění utrpěl při pokusu o přeběhnutí k nepříteli, jenže to mu nikdo nevěřil, nejmíň já."
"believed","believe","nevěřil","věřit","impf"," He occasionally tried to improve on his story by maintaining that he was wounded while trying to desert to the enemy but no one believed him, least of all me."," Několikrát se pokusil svou story vylepšit tvrzením, že zranění utrpěl při pokusu o přeběhnutí k nepříteli, jenže to mu nikdo nevěřil, nejmíň já."
"come","come","chodil","chodit","impf"," He used to come into our camp to spread Bolshevik propaganda."," Eště za náma pak chodil agitovat do tábora."
"said","say","říkal","říkat","impf"," "" Like lions they fought, "" he said."," "" Jako lvi se rvali, "" říkal."
