"answered","answer","odpověděl","odpovědět","pf"," "" That magazine, "" answered the sergeant with an evident expression of joy that the talk was shifting to another field, "" was being delivered to the pubkeeper in our village, because he was terribly fond of SÁNS goats and they all croaked on him."," "" Ten časopis, "" odpověděl desátník se zřejmým výrazem radosti, že hovor převádí se na jiné pole, "" odbíral hospodský u nás ve vsi, poněvadž měl děsně rád sánské kozy a všechny mu chcíply."
"asking","ask","žádal","žádat","impf"," That ’ s why he was asking for advice in the magazine. """," Proto žádal v tom časopise o radu. """
"said","say","řekl","říci","pf"," "" Dear pal, "" said the one-year volunteer, "" my conversation that will now follow will prove to you unusually clearly that nobody is spared mistakes!"," "" Milý kamaráde, "" řekl jednoroční dobrovolník, "" můj rozhovor, který bude nyní následovat, dokáže vám neobyčejně jasně, že chyb není nikdo ušetřen!"
"follow","follow","následovat","následovat","impf"," "" Dear pal, "" said the one-year volunteer, "" my conversation that will now follow will prove to you unusually clearly that nobody is spared mistakes!"," "" Milý kamaráde, "" řekl jednoroční dobrovolník, "" můj rozhovor, který bude nyní následovat, dokáže vám neobyčejně jasně, že chyb není nikdo ušetřen!"
"spared","spare","ušetřen","ušetřit","pf"," "" Dear pal, "" said the one-year volunteer, "" my conversation that will now follow will prove to you unusually clearly that nobody is spared mistakes!"," "" Milý kamaráde, "" řekl jednoroční dobrovolník, "" můj rozhovor, který bude nyní následovat, dokáže vám neobyčejně jasně, že chyb není nikdo ušetřen!"
"monitor","monitor","sledovaly","sledovat","impf"," "" All State police stations are under strict orders to monitor with immeasurably increased alertness all persons passing through the area."," "" Všem četnickým stanicím se přísně ukládá, aby s nesmírně zvýšenou pozorností sledovaly všechny osoby procházející jich rajónem."
"crossed","cross","překročivše","překročit","pf"," The redeployment of our troops in eastern Galicia has brought about that some Russian military detachments, having crossed the Carpathians, have assumed positions in the interior of our Empire, whereby the front has been shifted deeper toward the west of the Monarchy."," Přesunutí našich vojsk ve východní Haliči dalo původ k tomu, že některé ruské vojenské části, překročivše Karpaty, zaujaly pozice ve vnitrozemí naší říše, čímž fronta byla přesunuta hlouběji k západu mocnářství."
"assumed","assume","zaujaly","zaujmout","pf"," The redeployment of our troops in eastern Galicia has brought about that some Russian military detachments, having crossed the Carpathians, have assumed positions in the interior of our Empire, whereby the front has been shifted deeper toward the west of the Monarchy."," Přesunutí našich vojsk ve východní Haliči dalo původ k tomu, že některé ruské vojenské části, překročivše Karpaty, zaujaly pozice ve vnitrozemí naší říše, čímž fronta byla přesunuta hlouběji k západu mocnářství."
"shifted","shift","přesunuta","přesunout","pf"," The redeployment of our troops in eastern Galicia has brought about that some Russian military detachments, having crossed the Carpathians, have assumed positions in the interior of our Empire, whereby the front has been shifted deeper toward the west of the Monarchy."," Přesunutí našich vojsk ve východní Haliči dalo původ k tomu, že některé ruské vojenské části, překročivše Karpaty, zaujaly pozice ve vnitrozemí naší říše, čímž fronta byla přesunuta hlouběji k západu mocnářství."
"sent","send","poslala","poslat","pf"," She sent Švejk to fetch wine and lunch."," Potom poslala Švejka pro oběd a pro víno."
"looked","look","podíval","podívat","pf"," The one-year volunteer contentedly looked at Švejk, laid the blanket which he had brought with himself on the floor, and sat down on the bench to join the Czech colony, unwound his foot-wrap leggings and took out and distributed cigarettes artfully rolled in the folds, then out of a shoe he pulled a bit of a striking pad from a matchbox and several matches artfully split down the middle of the tip."," Jednoroční dobrovolník spokojeně podíval se na Švejka, položil na zem deku, kterou s sebou přinesl, a posadil se na lavici k české kolonii, roztočil si kamaše a vyňal uměle v záhybech stočené cigarety, které rozdal, pak vytáhl z boty kousek třecí plochy od krabičky zápalek a několik sirek uměle rozřezaných v půli hlavičky."
"laid","lay","položil","položit","pf"," The one-year volunteer contentedly looked at Švejk, laid the blanket which he had brought with himself on the floor, and sat down on the bench to join the Czech colony, unwound his foot-wrap leggings and took out and distributed cigarettes artfully rolled in the folds, then out of a shoe he pulled a bit of a striking pad from a matchbox and several matches artfully split down the middle of the tip."," Jednoroční dobrovolník spokojeně podíval se na Švejka, položil na zem deku, kterou s sebou přinesl, a posadil se na lavici k české kolonii, roztočil si kamaše a vyňal uměle v záhybech stočené cigarety, které rozdal, pak vytáhl z boty kousek třecí plochy od krabičky zápalek a několik sirek uměle rozřezaných v půli hlavičky."
"brought","bring","přinesl","přinést","pf"," The one-year volunteer contentedly looked at Švejk, laid the blanket which he had brought with himself on the floor, and sat down on the bench to join the Czech colony, unwound his foot-wrap leggings and took out and distributed cigarettes artfully rolled in the folds, then out of a shoe he pulled a bit of a striking pad from a matchbox and several matches artfully split down the middle of the tip."," Jednoroční dobrovolník spokojeně podíval se na Švejka, položil na zem deku, kterou s sebou přinesl, a posadil se na lavici k české kolonii, roztočil si kamaše a vyňal uměle v záhybech stočené cigarety, které rozdal, pak vytáhl z boty kousek třecí plochy od krabičky zápalek a několik sirek uměle rozřezaných v půli hlavičky."
"took","take","přinesl","přinést","pf"," The one-year volunteer contentedly looked at Švejk, laid the blanket which he had brought with himself on the floor, and sat down on the bench to join the Czech colony, unwound his foot-wrap leggings and took out and distributed cigarettes artfully rolled in the folds, then out of a shoe he pulled a bit of a striking pad from a matchbox and several matches artfully split down the middle of the tip."," Jednoroční dobrovolník spokojeně podíval se na Švejka, položil na zem deku, kterou s sebou přinesl, a posadil se na lavici k české kolonii, roztočil si kamaše a vyňal uměle v záhybech stočené cigarety, které rozdal, pak vytáhl z boty kousek třecí plochy od krabičky zápalek a několik sirek uměle rozřezaných v půli hlavičky."
"sat","sit","posadil","posadit","pf"," The one-year volunteer contentedly looked at Švejk, laid the blanket which he had brought with himself on the floor, and sat down on the bench to join the Czech colony, unwound his foot-wrap leggings and took out and distributed cigarettes artfully rolled in the folds, then out of a shoe he pulled a bit of a striking pad from a matchbox and several matches artfully split down the middle of the tip."," Jednoroční dobrovolník spokojeně podíval se na Švejka, položil na zem deku, kterou s sebou přinesl, a posadil se na lavici k české kolonii, roztočil si kamaše a vyňal uměle v záhybech stočené cigarety, které rozdal, pak vytáhl z boty kousek třecí plochy od krabičky zápalek a několik sirek uměle rozřezaných v půli hlavičky."
"took","take","vyňal","vyjmout","pf"," The one-year volunteer contentedly looked at Švejk, laid the blanket which he had brought with himself on the floor, and sat down on the bench to join the Czech colony, unwound his foot-wrap leggings and took out and distributed cigarettes artfully rolled in the folds, then out of a shoe he pulled a bit of a striking pad from a matchbox and several matches artfully split down the middle of the tip."," Jednoroční dobrovolník spokojeně podíval se na Švejka, položil na zem deku, kterou s sebou přinesl, a posadil se na lavici k české kolonii, roztočil si kamaše a vyňal uměle v záhybech stočené cigarety, které rozdal, pak vytáhl z boty kousek třecí plochy od krabičky zápalek a několik sirek uměle rozřezaných v půli hlavičky."
"distributed","distribute","rozdal","rozdat","pf"," The one-year volunteer contentedly looked at Švejk, laid the blanket which he had brought with himself on the floor, and sat down on the bench to join the Czech colony, unwound his foot-wrap leggings and took out and distributed cigarettes artfully rolled in the folds, then out of a shoe he pulled a bit of a striking pad from a matchbox and several matches artfully split down the middle of the tip."," Jednoroční dobrovolník spokojeně podíval se na Švejka, položil na zem deku, kterou s sebou přinesl, a posadil se na lavici k české kolonii, roztočil si kamaše a vyňal uměle v záhybech stočené cigarety, které rozdal, pak vytáhl z boty kousek třecí plochy od krabičky zápalek a několik sirek uměle rozřezaných v půli hlavičky."
"pulled","pull","vytáhl","vytáhnout","pf"," The one-year volunteer contentedly looked at Švejk, laid the blanket which he had brought with himself on the floor, and sat down on the bench to join the Czech colony, unwound his foot-wrap leggings and took out and distributed cigarettes artfully rolled in the folds, then out of a shoe he pulled a bit of a striking pad from a matchbox and several matches artfully split down the middle of the tip."," Jednoroční dobrovolník spokojeně podíval se na Švejka, položil na zem deku, kterou s sebou přinesl, a posadil se na lavici k české kolonii, roztočil si kamaše a vyňal uměle v záhybech stočené cigarety, které rozdal, pak vytáhl z boty kousek třecí plochy od krabičky zápalek a několik sirek uměle rozřezaných v půli hlavičky."
