"obtained","obtain","získáme","získat","pf"," The most reliable general idea of the problems translators face can be obtained by outlining a theoretical framework of the process by which an original work is created and of the subsequent procedure involved in the creation of a translation of that work."," Nejspolehlivější orientaci o tom, před jaké problémy je postaven překladatel, získáme, když teoreticky nastíníme proces, kterým vzniká původní dílo, a další postup, kterým z původního díla vzniká překlad."
"contained","contain","obsaženo","obsáhnout","pf"," More precisely, translators decode the message contained in the text of the original author and reformulate ( encode ) it into their own language."," Přesně řečeno, překladatel dešifruje sdělení, které je obsaženo v textu původního autora a přeformulovává ( zašifrovává ) je do svého jazyka."
"correspond","correspond","odpovídají","odpovídat","impf"," Only rarely does a rhyming pair of words in the target language correspond semantically to a rhyming pair of words in the source language."," Jen zřídka se stane, aby v češtině souzněla dvě slova, která významem odpovídají právě rýmové dvojici předlohy;"
"link","link","spojit","spojit","pf"," In such cases rhyme can be employed to reinforce and link the same meanings as in the original."," rýmem je pak možno zdůraznit a spojit tytéž významy jako v předloze."
"lost","lose","ztrácí","ztrácet","impf"," consequently authors of translated texts lost their own identity, becoming impersonal interpreters of foreign authors."," Původce překladového textu tak ztrácí svou individuální tvář a stává se neosobním interpretem cizího autora."
"sees","see","čte","číst","impf"," On the other hand, however, this process means that the original authors do not come into direct contact with foreign readers, as they address them through someone else ’ s voice, and they are not the authors of the words the reader actually sees."," Na druhé straně se však autor originálu tímto postupem nedostává do bezprostředního spojení s cizím čtenářem, neboť k němu mluví hlasem jiné osoby a není autorem slov, která čtenář čte."
"presumes","presume","Domnívá","domnívat","impf"," He presumes, for example, that the graphical r in the word morn is the reason why it does not rhyme with dawn."," Domnívá se např. že grafické r ve slově morn je příčinou jeho nerýmovatelnosti s dawn."
"explained","explain","vysvětlit","vysvětlit","pf"," English rhyme pairs such as door - sure, great - feet, stars - travellers, line - join cannot be explained in terms of their graphical form."," Grafikou např. nelze vysvětlit anglické rýmové dvojice jako door - sure, great - feet, stars - travellers, line - join."
"emphasised","emphasise","zdůrazňoval","zdůrazňovat","impf"," Whereas in 1775, in his preface to the tale of Geron der Adelige, Wieland ( in Fischer 1961 : 25 ) emphasised that the four-foot iambic was more appropriate to comic than to serious narrative, which was why he had chosen five-foot blank verse for his elevated theme rather than the octosyllabic verse of the old Meistersingers and Minnesingers, in 1805, indeed still in 1830, Walter Scott considered the four-foot iambic the natural form of English narrative verse, even for serious themes."," Zatímco Wieland již r. 1775 v předmluvě k povídce Geron der Adelige zdůrazňoval, že čtyřstopé jamby jsou vhodnější pro vyprávění komické než pro vážné, a že proto pro svou úctyhodnou látku nezvolil osmislabičný verš starých mistrů pěvců a minnesängerů, nýbrž pětistopý blankvers, považoval Walter Scott čtyřstopý jamb ještě r. 1805, a dokonce ještě 1830 za "" od přírody daný "" výpravný verš angličtiny, také ve vážných dílech."
"chosen","choose","nezvolil","zvolit","pf"," Whereas in 1775, in his preface to the tale of Geron der Adelige, Wieland ( in Fischer 1961 : 25 ) emphasised that the four-foot iambic was more appropriate to comic than to serious narrative, which was why he had chosen five-foot blank verse for his elevated theme rather than the octosyllabic verse of the old Meistersingers and Minnesingers, in 1805, indeed still in 1830, Walter Scott considered the four-foot iambic the natural form of English narrative verse, even for serious themes."," Zatímco Wieland již r. 1775 v předmluvě k povídce Geron der Adelige zdůrazňoval, že čtyřstopé jamby jsou vhodnější pro vyprávění komické než pro vážné, a že proto pro svou úctyhodnou látku nezvolil osmislabičný verš starých mistrů pěvců a minnesängerů, nýbrž pětistopý blankvers, považoval Walter Scott čtyřstopý jamb ještě r. 1805, a dokonce ještě 1830 za "" od přírody daný "" výpravný verš angličtiny, také ve vážných dílech."
"considered","consider","považoval","považovat","impf"," Whereas in 1775, in his preface to the tale of Geron der Adelige, Wieland ( in Fischer 1961 : 25 ) emphasised that the four-foot iambic was more appropriate to comic than to serious narrative, which was why he had chosen five-foot blank verse for his elevated theme rather than the octosyllabic verse of the old Meistersingers and Minnesingers, in 1805, indeed still in 1830, Walter Scott considered the four-foot iambic the natural form of English narrative verse, even for serious themes."," Zatímco Wieland již r. 1775 v předmluvě k povídce Geron der Adelige zdůrazňoval, že čtyřstopé jamby jsou vhodnější pro vyprávění komické než pro vážné, a že proto pro svou úctyhodnou látku nezvolil osmislabičný verš starých mistrů pěvců a minnesängerů, nýbrž pětistopý blankvers, považoval Walter Scott čtyřstopý jamb ještě r. 1805, a dokonce ještě 1830 za "" od přírody daný "" výpravný verš angličtiny, také ve vážných dílech."
"rejected","reject","odmítají","odmítat","impf"," There is a further reason why in English poetry, by contrast with German, rich rhymes are evidently so unequivocally and universally rejected."," V anglické poezii se - na rozdíl od německé - bohaté rýmy odmítají tak jednoznačně a všeobecně zřejmě ještě z dalšího důvodu."
"express","express","vyjádřit","vyjádřit","pf"," However, language mainly plays a passive role in the stylisation of a literary work, offering writers opportunities to express most readily those values for which it possesses particularly refined means of expression."," Především se však jazyk účastní stylizace díla pasivně, tj. dává pisateli možnost vyjádřit hlavně ty hodnoty, pro které má dokonalé vyjadřovací možnosti."
