"working","work","dělaly","dělat","impf"," So in addition to working for Peach, they worked for other agencies, ones with higher volume, higher turnover."," A tak kromě práce pro Broskvičku dělaly i pro jiné agentury, takové, které mají víc klientů a taky větší nabídku."
"worked","work","dělaly","dělat","impf"," So in addition to working for Peach, they worked for other agencies, ones with higher volume, higher turnover."," A tak kromě práce pro Broskvičku dělaly i pro jiné agentury, takové, které mají víc klientů a taky větší nabídku."
"teach","teach","vyučovat","vyučovat","impf"," What you will teach are the courses that you took so long ago that they are all but forgotten : Anthropology 101."," Kdepak, budete vyučovat právě ty předměty, které jste studovali tak dávno, že už jste skoro všechno zapomněli : Antropologie v přetechnizovaném světě."
"took","take","studovali","studovat","impf"," What you will teach are the courses that you took so long ago that they are all but forgotten : Anthropology 101."," Kdepak, budete vyučovat právě ty předměty, které jste studovali tak dávno, že už jste skoro všechno zapomněli : Antropologie v přetechnizovaném světě."
"forgotten","forget","zapomněli","zapomenout","pf"," What you will teach are the courses that you took so long ago that they are all but forgotten : Anthropology 101."," Kdepak, budete vyučovat právě ty předměty, které jste studovali tak dávno, že už jste skoro všechno zapomněli : Antropologie v přetechnizovaném světě."
"let","let","dovolte","dovolit","pf"," In case I 'm sounding too altruistic, let me add that I also love teaching because of the way it makes me feel."," Pro případ, že bych vystupovala příliš altruisticky, dovolte mi doplnit, že ráda učím i kvůli tomu, jaké to ve mně vyvolává pocity."
"add","add","doplnit","doplnit","pf"," In case I 'm sounding too altruistic, let me add that I also love teaching because of the way it makes me feel."," Pro případ, že bych vystupovala příliš altruisticky, dovolte mi doplnit, že ráda učím i kvůli tomu, jaké to ve mně vyvolává pocity."
"teaching","teach","učím","učit","impf"," In case I 'm sounding too altruistic, let me add that I also love teaching because of the way it makes me feel."," Pro případ, že bych vystupovala příliš altruisticky, dovolte mi doplnit, že ráda učím i kvůli tomu, jaké to ve mně vyvolává pocity."
"helping","help","pomoct","pomoci","pf"," Connecting with a student, changing him or her forever, even in the most infinitesimal of ways, helping him or her find out something important ... it makes you feel that you can fly."," Vnitřní propojení se studentem, možnost ovlivnit ho navždy, i kdyby jen v sebemenší míře, pomoct mu objevit něco důležitého ... díky tomu mám pocit, že dokážu létat."
"find","find","objevit","objevit","pf"," Connecting with a student, changing him or her forever, even in the most infinitesimal of ways, helping him or her find out something important ... it makes you feel that you can fly."," Vnitřní propojení se studentem, možnost ovlivnit ho navždy, i kdyby jen v sebemenší míře, pomoct mu objevit něco důležitého ... díky tomu mám pocit, že dokážu létat."
"fly","fly","létat","létat","impf"," Connecting with a student, changing him or her forever, even in the most infinitesimal of ways, helping him or her find out something important ... it makes you feel that you can fly."," Vnitřní propojení se studentem, možnost ovlivnit ho navždy, i kdyby jen v sebemenší míře, pomoct mu objevit něco důležitého ... díky tomu mám pocit, že dokážu létat."
"end","end","skončí","skončit","pf"," He would end up eventually as all my clients do, fantasizing about me while he tiredly making love to his bored and indifferent wife."," Nakonec skončí stejně jako všichni moji klienti, bude o mně tajně fantazírovat a přitom se otráveně milovat se svou znuděnou a lhostejnou manželkou."
"believing","believe","věřila","věřit","impf"," But even believing that, I wanted to find out, for real."," Ale i když jsem věřila, že jinak to dopadnout nemůže, stejně jsem se chtěla přesvědčit, doopravdy."
"wanted","want","chtěla","chtít","impf"," But even believing that, I wanted to find out, for real."," Ale i když jsem věřila, že jinak to dopadnout nemůže, stejně jsem se chtěla přesvědčit, doopravdy."
"wanted","want","potřebovala","potřebovat","impf"," I wanted somebody."," Někoho jsem potřebovala."
"want","want","nechtěla","chtít","impf"," I did n't want to be alone anymore."," Už jsem nechtěla být dál sama."
"want","want","chce","chtít","impf"," It 's funny, you want the phone to ring because you want to make money, and at the same time you are disappointed when it does because you know how annoying the next couple of hours could potentially be."," Zvláštní, člověk chce, aby telefon zazvonil, protože potřebuje vydělat peníze, ale když konečně uslyší zvonění, je zklamaný, protože si dobře uvědomuje, že příštích pár hodin může být vážně k vzteku."
"want","want","chce","chtít","impf"," It 's funny, you want the phone to ring because you want to make money, and at the same time you are disappointed when it does because you know how annoying the next couple of hours could potentially be."," Zvláštní, člověk chce, aby telefon zazvonil, protože potřebuje vydělat peníze, ale když konečně uslyší zvonění, je zklamaný, protože si dobře uvědomuje, že příštích pár hodin může být vážně k vzteku."
"ring","ring","zazvonil","zazvonit","pf"," It 's funny, you want the phone to ring because you want to make money, and at the same time you are disappointed when it does because you know how annoying the next couple of hours could potentially be."," Zvláštní, člověk chce, aby telefon zazvonil, protože potřebuje vydělat peníze, ale když konečně uslyší zvonění, je zklamaný, protože si dobře uvědomuje, že příštích pár hodin může být vážně k vzteku."
"want","want","potřebuje","potřebovat","impf"," It 's funny, you want the phone to ring because you want to make money, and at the same time you are disappointed when it does because you know how annoying the next couple of hours could potentially be."," Zvláštní, člověk chce, aby telefon zazvonil, protože potřebuje vydělat peníze, ale když konečně uslyší zvonění, je zklamaný, protože si dobře uvědomuje, že příštích pár hodin může být vážně k vzteku."
"want","want","potřebuje","potřebovat","impf"," It 's funny, you want the phone to ring because you want to make money, and at the same time you are disappointed when it does because you know how annoying the next couple of hours could potentially be."," Zvláštní, člověk chce, aby telefon zazvonil, protože potřebuje vydělat peníze, ale když konečně uslyší zvonění, je zklamaný, protože si dobře uvědomuje, že příštích pár hodin může být vážně k vzteku."
"make","make","vydělat","vydělat","pf"," It 's funny, you want the phone to ring because you want to make money, and at the same time you are disappointed when it does because you know how annoying the next couple of hours could potentially be."," Zvláštní, člověk chce, aby telefon zazvonil, protože potřebuje vydělat peníze, ale když konečně uslyší zvonění, je zklamaný, protože si dobře uvědomuje, že příštích pár hodin může být vážně k vzteku."
"working","work","pracuje","pracovat","impf"," One of the escorts working for Peach, Beth, taught middle school - seventh and eighth grade."," Beth, která taky pracuje pro Broskvičku, [ ] učí na střední škole - sedmý a osmý ročník."
"taught","teach","učí","učit","impf"," One of the escorts working for Peach, Beth, taught middle school - seventh and eighth grade."," Beth, která taky pracuje pro Broskvičku, [ ] učí na střední škole - sedmý a osmý ročník."
"working","work","pracuje","pracovat","impf"," Now, we all know that she is precisely the same teacher now that she was before you knew she was working weekends for Peach."," A pozor, všichni víme, že je přesně stejná učitelka, jakou byla, než jste se dozvěděli, že o víkendech pracuje pro eskortní agenturu."
"suspects","suspect","nepodezřívá","podezřívat","impf"," And nobody really seriously suspects that she is encouraging sexuality or promoting pornography among her students ( as if seventh and eighth graders needed any encouragement in that direction )."," A nikdo ji ve skutečnosti ani nepodezřívá, že by studenty povzbuzovala k sexu nebo mezi nimi šířila pornografii ( jako by poslední dva ročníky potřebovaly v tomhle směru ještě osvětu! )."
"encouraging","encourage","povzbuzovala","povzbuzovat","impf"," And nobody really seriously suspects that she is encouraging sexuality or promoting pornography among her students ( as if seventh and eighth graders needed any encouragement in that direction )."," A nikdo ji ve skutečnosti ani nepodezřívá, že by studenty povzbuzovala k sexu nebo mezi nimi šířila pornografii ( jako by poslední dva ročníky potřebovaly v tomhle směru ještě osvětu! )."
