"go","go","létat","létat","impf"," "" Were n't you afraid to go up in a balloon? "" asked the fat little Fluff."," "" To musí být ale hrozné, létat v balóně, že? "" vyzvídala tlusťoučká Rosička."
"said","say","prohlásila","prohlásit","pf"," I would n't go up in a balloon for anything in the world! "" said Winny."," Já bych balónem neletěla ani za nic! "" prohlásila Březulka."
"come","come","přiletěl","přiletět","pf"," "" Where do you come from? "" asked Margy."," "" A odkud jste to přiletěl? "" ptala se Chudobka."
"asked","ask","ptala","ptát","impf"," "" Where do you come from? "" asked Margy."," "" A odkud jste to přiletěl? "" ptala se Chudobka."
"kill","kill","Zabiješ","zabít","pf"," You 'll kill yourself and smash the car. """," Zabiješ se, a ještě rozbiješ auto. """
"smash","smash","rozbiješ","rozbít","pf"," You 'll kill yourself and smash the car. """," Zabiješ se, a ještě rozbiješ auto. """
"give","give","nedám","dát","pf"," "" All right, Swifty, "" said Dunno sulkily, "" the next time you ask me for something I wo n't give it to you either. """," "" No dobrá, Čiperko, "" urazil se Neználek, "" ale počkej, až ty budeš něco chtít, taky ti nedám. """
"go","go","odejdete","odejít","pf"," "" Everybody in town knows about your machine by this time, and so as soon as you go home they shout all sorts of nonsense into it. """," "" Ve městě už totiž všichni vědí o tom vašem samozvukopisu, a sotva odejdete, začnou naschvál křičet do aparátu všelijaké nesmysly. """
"go","go","začnou","začít","pf"," "" Everybody in town knows about your machine by this time, and so as soon as you go home they shout all sorts of nonsense into it. """," "" Ve městě už totiž všichni vědí o tom vašem samozvukopisu, a sotva odejdete, začnou naschvál křičet do aparátu všelijaké nesmysly. """
"shout","shout","křičet","křičet","impf"," "" Everybody in town knows about your machine by this time, and so as soon as you go home they shout all sorts of nonsense into it. """," "" Ve městě už totiž všichni vědí o tom vašem samozvukopisu, a sotva odejdete, začnou naschvál křičet do aparátu všelijaké nesmysly. """
"wanted","want","chtěl","chtít","impf"," "" You wanted to pull one over on them, and they pulled one over on you instead."," "" To máte tak : vy jste chtěl vyzrát na ně, a oni zatím přechytračili vás."
"said","say","odpověděl","odpovědět","pf"," "" Maybe not, "" said Dunno, twisting the ruler uneasily in his fingers."," "" Třeba nebudete, "" odpověděl Neználek a rozpačitě točil pravítkem v ruce."
"twisting","twist","točil","točit","impf"," "" Maybe not, "" said Dunno, twisting the ruler uneasily in his fingers."," "" Třeba nebudete, "" odpověděl Neználek a rozpačitě točil pravítkem v ruce."
"hit","hit","uhodil","uhodit","pf"," I 'd have a bruise if you hit me with a feather! "" she cried."," I kdybyste mě jen peříčkem uhodil, hned mám modřinu. """
"brought","bring","Přinesla","přinést","pf"," "" You brought a plaster from the chemist 's, did n't you? """," "" Přinesla jste přece z lékárny náplast? """
"making","make","udělali","udělat","pf"," And so we set about making a balloon."," A udělali jsme balón."
"written","write","napsal","napsat","pf"," Posey ( there 's a poet by that name where I come from ) - Posey has even written a poem about me."," Dokonce o něm Květík - to je totiž náš básník - napsal verše :"
"forget","forget","nezapomněli","zapomenout","pf"," I 'm very glad that you do n't forget your friends. """," To je správné, že jste na ně nezapomněli. """
"wanted","want","chtěl","chtít","impf"," Dunno wanted to say something, but the words stuck in his throat."," Neználek chtěl něco říci, ale hrdlo se mu nějak stáhlo a nemohl ze sebe vypravit ani slovo."
"say","say","říci","říci","pf"," Dunno wanted to say something, but the words stuck in his throat."," Neználek chtěl něco říci, ale hrdlo se mu nějak stáhlo a nemohl ze sebe vypravit ani slovo."
"look","look","Díval","dívat","impf"," He dug into the earth with his heel and kept his eyes on the ground, unable to look at Cornflower."," Díval se do země, podpatkem rýpal do hlíny a neodvažoval se na Modroočku pohlédnout."
"look","look","pohlédnout","pohlédnout","pf"," He dug into the earth with his heel and kept his eyes on the ground, unable to look at Cornflower."," Díval se do země, podpatkem rýpal do hlíny a neodvažoval se na Modroočku pohlédnout."
"dancing","dance","tancoval","tancovat","impf"," Roly-Poly was dancing with Fluff."," Buchtík tancoval s Rosičkou."
"asked","ask","ptal","ptát","impf"," "" Are you fond of bon-bons? "" asked Roly-Poly."," "" Máte ráda bonbóny? "" ptal se jí Buchtík."
"said","say","odpověděla","odpovědět","pf"," "" Awfully, "" said Fluff."," "" A jak! "" odpověděla Rosička."
"dancing","dance","tančil","tančit","impf"," Bendum was dancing with Chippy."," Šroubek tančil s Jelenkou."
"learn","learn","naučila","naučit","pf"," "" I 'd just love to learn to drive a car, "" said Chippy."," "" Hrozně ráda bych se naučila řídit auto, "" říkala Jelenka."
"drive","drive","řídit","řídit","impf"," "" I 'd just love to learn to drive a car, "" said Chippy."," "" Hrozně ráda bych se naučila řídit auto, "" říkala Jelenka."
"said","say","říkala","říkat","impf"," "" I 'd just love to learn to drive a car, "" said Chippy."," "" Hrozně ráda bych se naučila řídit auto, "" říkala Jelenka."
"learn","learn","naučila","naučit","pf"," "" Lots of my friends know how, so I think I could learn too. """," "" U nás se tomu naučila spousta malenek - a tak to taky dokážu. """
"began","begin","přišli","přijít","pf"," That evening, when everybody was at home, Dunno took out the horn and began to blow it again."," Když přišli večer malíčci domů, popadl Neználek trumpetu a spustil :"
"took","take","popadl","popadnout","pf"," That evening, when everybody was at home, Dunno took out the horn and began to blow it again."," Když přišli večer malíčci domů, popadl Neználek trumpetu a spustil :"
"cried","cry","volali","volat","impf"," "" What 's that noise? "" they cried."," "" Co je to za rámus? "" volali všichni."
"said","say","řekl","říci","pf"," "" It 's not a noise, "" said Dunno, "" it 's me playing. """," "" Jakýpak rámus, "" řekl jim Neználek, "" to přece hraju! """
"playing","play","hraju","hrát","impf"," "" It 's not a noise, "" said Dunno, "" it 's me playing. """," "" Jakýpak rámus, "" řekl jim Neználek, "" to přece hraju! """
"Stop","stop","přestaň","přestat","pf"," "" Stop it this very minute, "" said Doono."," "" Hned s tím přestaň! "" křikl Všeználek."
"pulled","pull","tahat","tahat","impf"," A fine sort of balloon that has to be pulled up on a rope!"," "" No vida, tak takovýhle je to balón : musí se tahat nahoru provazem!"
"sit","sit","Sednou","sednout","pf"," "" They 'll sit astride the balloon and pull on the rope to make it go up. """," "" Sednou si nahoru na balón, budou tahat za provaz - a balón poletí! """
"pull","pull","tahat","tahat","impf"," "" They 'll sit astride the balloon and pull on the rope to make it go up. """," "" Sednou si nahoru na balón, budou tahat za provaz - a balón poletí! """
"hung","hang","visela","viset","impf"," When the balloon was lifted off the ground, the four corners of the net hung down, and Doono told his helpers to tie them to the birch-bark basket."," Když vytáhli balón nad zem a sít visela po stranách dolů, přikázal Všeználek, aby k cípům sítě připevnili koš z březové kůry."
"told","tell","přikázal","přikázat","pf"," When the balloon was lifted off the ground, the four corners of the net hung down, and Doono told his helpers to tie them to the birch-bark basket."," Když vytáhli balón nad zem a sít visela po stranách dolů, přikázal Všeználek, aby k cípům sítě připevnili koš z březové kůry."
"told","tell","řekl","říci","pf"," Glass-Eye told me so."," Okulárek mi to řekl."
"saw","see","viděl","vidět","impf"," He saw it through his telescope! """," Všechno viděl tou svou rourkou. """
"see","see","vidí","vidět","impf"," When they see somebody mending a car, they just ca n't help joining in - tightening a bolt or a screw, or just offering advice."," Jak šofér vidí, že někdo spravuje vůz, určitě přijde a taky se hned začne v něčem vrtat, utahovat nějaký ten šroub nebo matku anebo jednoduše jen tak radit."
"mending","mend","spravuje","spravovat","impf"," When they see somebody mending a car, they just ca n't help joining in - tightening a bolt or a screw, or just offering advice."," Jak šofér vidí, že někdo spravuje vůz, určitě přijde a taky se hned začne v něčem vrtat, utahovat nějaký ten šroub nebo matku anebo jednoduše jen tak radit."
"see","see","přijde","přijít","pf"," When they see somebody mending a car, they just ca n't help joining in - tightening a bolt or a screw, or just offering advice."," Jak šofér vidí, že někdo spravuje vůz, určitě přijde a taky se hned začne v něčem vrtat, utahovat nějaký ten šroub nebo matku anebo jednoduše jen tak radit."
"told","tell","vyprávěla","vyprávět","impf"," Next morning Cornflower went to the hospital and told Honeysuckle that the boys who had been let out were not fighting and making trouble, but were helping pick apples and behaving themselves very well indeed."," Druhého dne ráno přišla Modroočka do nemocnice a vyprávěla Medunce, že se propuštění malíčci po ulicích neperou, naopak že se chovají slušně, a dokonce malenkám pomáhají sklízet jablka."
"behaving","behave","chovají","chovat","impf"," Next morning Cornflower went to the hospital and told Honeysuckle that the boys who had been let out were not fighting and making trouble, but were helping pick apples and behaving themselves very well indeed."," Druhého dne ráno přišla Modroočka do nemocnice a vyprávěla Medunce, že se propuštění malíčci po ulicích neperou, naopak že se chovají slušně, a dokonce malenkám pomáhají sklízet jablka."
"helping","help","pomáhají","pomáhat","impf"," Next morning Cornflower went to the hospital and told Honeysuckle that the boys who had been let out were not fighting and making trouble, but were helping pick apples and behaving themselves very well indeed."," Druhého dne ráno přišla Modroočka do nemocnice a vyprávěla Medunce, že se propuštění malíčci po ulicích neperou, naopak že se chovají slušně, a dokonce malenkám pomáhají sklízet jablka."
"say","say","nepravím","pravit","pf"," "" I do n't say he is n't, "" put in Slick."," "" Však také nepravím, že špatný, "" vpadl mu do řeči Mudra."
"look","look","pohleďte","pohledět","pf"," Here, look. """," Nuž pohleďte, prosím! """
"watching","watch","hleděla","hledět","impf"," Snowdrop stood watching him in awe and admiration."," Sněžinka na něho užasle hleděla a nestačila se divit jeho smělosti a důvtipu."
"opened","open","otevřel","otevřít","pf"," He went down the corridor and opened the door of the ward in which his friends lay."," Neználek prošel chodbou, otevřel dveře a octl se v nemocničním pokoji, kde leželi jeho kamarádi."
"lay","lie","leželi","ležet","impf"," He went down the corridor and opened the door of the ward in which his friends lay."," Neználek prošel chodbou, otevřel dveře a octl se v nemocničním pokoji, kde leželi jeho kamarádi."
"said","say","odpověděl","odpovědět","pf"," "" Wonderful! "" said Grumps, making a face as if he were to die."," "" Báječně! "" odpověděl Bručoun a zatvářil se při tom, jako by měl za pět minut umřít."
