"smelling","smell","cítit","cítit","impf"," Ruth crept out of her bed and tiptoed through the master bathroom to the master bedroom, where her father lay smelling of whiskey or gin - as strongly as a car smells of motor oil and gasoline in a closed garage."," Rút se vyplížila z postele a po špičkách šla přes koupelnu do ložnice, kde v oparu whisky nebo ginu, stejně silném, jako je auto v uzavřené garáži cítit motorovým olejem nebo benzinem, ležel otec."
"smells","smell","cítit","cítit","impf"," Ruth crept out of her bed and tiptoed through the master bathroom to the master bedroom, where her father lay smelling of whiskey or gin - as strongly as a car smells of motor oil and gasoline in a closed garage."," Rút se vyplížila z postele a po špičkách šla přes koupelnu do ložnice, kde v oparu whisky nebo ginu, stejně silném, jako je auto v uzavřené garáži cítit motorovým olejem nebo benzinem, ležel otec."
"lay","lie","ležel","ležet","impf"," Ruth crept out of her bed and tiptoed through the master bathroom to the master bedroom, where her father lay smelling of whiskey or gin - as strongly as a car smells of motor oil and gasoline in a closed garage."," Rút se vyplížila z postele a po špičkách šla přes koupelnu do ložnice, kde v oparu whisky nebo ginu, stejně silném, jako je auto v uzavřené garáži cítit motorovým olejem nebo benzinem, ležel otec."
"ask","ask","žádat","žádat","impf"," And she would ask the police ( and the public ) to believe that she was observing the prostitute with a customer for ' research ' - this from a novelist on record as saying that real-life experience was second-rate in comparison to what one could imagine!"," A bude žádat policii ( a veřejnost ), aby jí věřili, že pozorovala prostitutku se zákazníkem kvůli "" přípravě "" - tohle všechno udělá spisovatelka, která prohlašuje, že skutečné životní zážitky jsou druhořadé ve srovnání s tím, co si člověk představuje!"
"believe","believe","věřili","věřit","impf"," And she would ask the police ( and the public ) to believe that she was observing the prostitute with a customer for ' research ' - this from a novelist on record as saying that real-life experience was second-rate in comparison to what one could imagine!"," A bude žádat policii ( a veřejnost ), aby jí věřili, že pozorovala prostitutku se zákazníkem kvůli "" přípravě "" - tohle všechno udělá spisovatelka, která prohlašuje, že skutečné životní zážitky jsou druhořadé ve srovnání s tím, co si člověk představuje!"
"observing","observe","pozorovala","pozorovat","impf"," And she would ask the police ( and the public ) to believe that she was observing the prostitute with a customer for ' research ' - this from a novelist on record as saying that real-life experience was second-rate in comparison to what one could imagine!"," A bude žádat policii ( a veřejnost ), aby jí věřili, že pozorovala prostitutku se zákazníkem kvůli "" přípravě "" - tohle všechno udělá spisovatelka, která prohlašuje, že skutečné životní zážitky jsou druhořadé ve srovnání s tím, co si člověk představuje!"
"imagine","imagine","představuje","představovat","impf"," And she would ask the police ( and the public ) to believe that she was observing the prostitute with a customer for ' research ' - this from a novelist on record as saying that real-life experience was second-rate in comparison to what one could imagine!"," A bude žádat policii ( a veřejnost ), aby jí věřili, že pozorovala prostitutku se zákazníkem kvůli "" přípravě "" - tohle všechno udělá spisovatelka, která prohlašuje, že skutečné životní zážitky jsou druhořadé ve srovnání s tím, co si člověk představuje!"
"found","find","našla","najít","pf"," At last she 'd found the humiliation she was looking for, but of course this was one humiliation that she would n't write about."," Konečně našla pokoření, které hledala, ale samozřejmě to nebylo pokoření, o němž by chtěla psát."
"looking","look","hledala","hledat","impf"," At last she 'd found the humiliation she was looking for, but of course this was one humiliation that she would n't write about."," Konečně našla pokoření, které hledala, ale samozřejmě to nebylo pokoření, o němž by chtěla psát."
"write","write","psát","psát","impf"," At last she 'd found the humiliation she was looking for, but of course this was one humiliation that she would n't write about."," Konečně našla pokoření, které hledala, ale samozřejmě to nebylo pokoření, o němž by chtěla psát."
"look","look","Nepodíval","podívat","pf"," He would not look at any of the prostitutes, but he raised his eyes sharply to Ruth as he passed by."," Nepodíval se ani na jednu z prostitutek, ale když míjel Rút, přísně zvedl oči."
"passed","pass","míjel","míjet","impf"," He would not look at any of the prostitutes, but he raised his eyes sharply to Ruth as he passed by."," Nepodíval se ani na jednu z prostitutek, ale když míjel Rút, přísně zvedl oči."
"raised","raise","zvedl","zvednout","pf"," He would not look at any of the prostitutes, but he raised his eyes sharply to Ruth as he passed by."," Nepodíval se ani na jednu z prostitutek, ale když míjel Rút, přísně zvedl oči."
"walked","walk","kráčel","kráčet","impf"," She glared back at the man, whose eyes were fixed on the cobblestones as he walked on."," Chtěla mu pohled vrátit, ale už kráčel s očima upřenýma na dlažbu dál."
"rent","rent","pronajmout","pronajmout","pf"," In the event that the Sagaponack house was still not sold by the summer, Ruth would rent it."," V případě, že sagaponacký dům nebude do léta prodaný, měla Rút v úmyslu ho pronajmout."
"stay","stay","zůstat","zůstat","pf"," She 'd tagged most of the furniture to stay;"," Většina nábytku tu podle cedulek měla zůstat."
"associated","associate","spojovala","spojovat","impf"," ( She rarely associated Allan with the Vermont house, which was just as well. )"," ( Vermontský dům spojovala s Allanem jen zřídka, což bylo dobře. )"
"works","work","Pracuje","pracovat","impf"," [ He works for SAS."," ( Pracuje pro SAS."
"hear","hear","slyšela","slyšet","impf"," It might have worried her, a week or so later, to hear Harry Hoekstra 's comment to a colleague in the Warmoesstraat police station."," Asi by ji o týden nebo o něco později vyděsilo, kdyby slyšela poznámku Harryho Hoekstry, pronesenou ke kolegovi na warmoesstraatské policejní stanici."
"looking","look","hledalo","hledat","impf"," more than a half-dozen detectives were already looking for Rooie 's murderer."," Rooina vraha už hledalo asi šest detektivů."
"wanted","want","chtěl","chtít","impf"," The Englishman wanted her to sell it."," Angličan chtěl, aby pokoj prodala."
"sell","sell","prodala","prodat","pf"," The Englishman wanted her to sell it."," Angličan chtěl, aby pokoj prodala."
"found","find","našla","najít","pf"," But Rooie found two ex-prostitutes, both of them Dutch, who wanted to get back into the business;"," Ale Rooie si našla dvě bývalé prostitutky, obě Holanďanky, které se chtěly k řemeslu vrátit."
"wanted","want","chtěly","chtít","impf"," But Rooie found two ex-prostitutes, both of them Dutch, who wanted to get back into the business;"," Ale Rooie si našla dvě bývalé prostitutky, obě Holanďanky, které se chtěly k řemeslu vrátit."
"thought","think","Myslela","myslet","impf"," by renting exclusively to them, Rooie thought she could meet the maintenance costs."," Myslela, že když pokojík pronajme výlučně jim, bude schopná náklady na údržbu pokrýt."
"renting","rent","pronajme","pronajmout","pf"," by renting exclusively to them, Rooie thought she could meet the maintenance costs."," Myslela, že když pokojík pronajme výlučně jim, bude schopná náklady na údržbu pokrýt."
"meet","meet","pokrýt","pokrýt","pf"," by renting exclusively to them, Rooie thought she could meet the maintenance costs."," Myslela, že když pokojík pronajme výlučně jim, bude schopná náklady na údržbu pokrýt."
"told","tell","řekla","říci","pf"," ' The hell with trying to make a profit, ' she 'd told Harry."," "" Kašlu na zisk, "" řekla tehdy Harrymu."
"see","see","vidět","vidět","impf"," ' We ca n't see Thomas and Timothy anymore, ' her father insisted, ' but they are not gone from our imaginations."," "" Už Thomase a Timothyho nemůžeme vidět, "" trval na svém otec, "" ale nevymizeli z našich představ."
"insisted","insist","trval","trvat","impf"," ' We ca n't see Thomas and Timothy anymore, ' her father insisted, ' but they are not gone from our imaginations."," "" Už Thomase a Timothyho nemůžeme vidět, "" trval na svém otec, "" ale nevymizeli z našich představ."
"think","think","myslíme","myslet","impf"," When we think of them, we see them there. '"," Když na ně myslíme, vidíme je. """
"see","see","vidíme","vidět","impf"," When we think of them, we see them there. '"," Když na ně myslíme, vidíme je. """
"gone","go","odešli","odejít","pf"," ' They 're just gone from this world, ' Ruth said."," "" Jenom odešli z tohohle světa, "" doplnila Rút."
"repeating","repeat","opakovala","opakovat","impf"," ( For the most part, she was repeating what she 'd heard before. )"," ( Větším dílem opakovala, co slyšela již dřív. )"
"heard","hear","slyšela","slyšet","impf"," ( For the most part, she was repeating what she 'd heard before. )"," ( Větším dílem opakovala, co slyšela již dřív. )"
"asked","ask","zeptala","zeptat","pf"," ' Am I going to get dead? ' the four-year-old asked."," "" Umřu já? "" zeptala se čtyřletá."
"thought","think","domnívala","domnívat","impf"," Marion thought the U-turn at the traffic lights was safer than the left turn from the turning lane, where there were no lights. '"," Marion se domnívala, že otočit se na světlech do protisměru je bezpečnější, než odbočovat doleva z odbočovacího pruhu v místech, kde světla nejsou. """
"turning","turn","otočit","otočit","pf"," Marion thought the U-turn at the traffic lights was safer than the left turn from the turning lane, where there were no lights. '"," Marion se domnívala, že otočit se na světlech do protisměru je bezpečnější, než odbočovat doleva z odbočovacího pruhu v místech, kde světla nejsou. """
"screamed","scream","vykřikl","vykřiknout","pf"," Okay! ' Eddie screamed in the dark."," Dobře! "" vykřikl Eddie ve tmě."
