"put","put","řekla","říci","pf"," It was, as my stepdaughter would have put it, "" a beaut, "" with all kinds of impressive arrows and dotted lines in varicolored inks."," Byla to "" paráda "", jak by řekla moje nevlastní dcera, skvěla se všelijakými velkolepými šipkami a tečkovanými čarami, vše pěkně vyvedeno barevnými tušemi."
"illustrated","illustrate","znázornil","znázornit","pf"," Mrs. C.H. ' s trajectory was illustrated at several points by a series of those little outline figures - doll-like wee career girl or WAC - used in statistics as visual aids."," Dráhu paní Ch. H. znázornil v několika bodech zástupem známých siluet - hotovou četou mrňavých bojovnic z ženské domobrany -, používaných jako názorné pomůcky ve statistice."
"do","do","udělá","udělat","pf"," After coughing myself inside out, I rested a while on a boulder, and then, thinking the sweet air might do me good, walked a little way toward a low stone parapet on the precipice side of the highway."," Poté, co jsem si vykašlal vnitřnosti, usedl jsem chvíli na balvan a zanedlouho, s myšlenkou, že svěží horský vzduch mi udělá dobře, jsem popošel k nízké kamenné zídce na té straně silnice, kde začínal sráz."
"spurted","spurt","vyrazily","vyrazit","pf"," Small grasshoppers spurted out of the withered roadside weeds."," U cesty vyrazily z uschlého plevele malé luční kobylky."
"opening","open","otevíral","otevírat","impf"," A very light cloud was opening its arms and moving toward a slightly more substantial one belonging to another, more sluggish, heavenlogged system."," Lehounký obláček otevíral svou náruč a namířil si to k jednomu trochu hutnějšímu, náležejícímu k jinému, netečnějšímu, azurem zatopenému řádu."
"suggested","suggest","nabídl","nabídnout","pf"," One of his former employees, the scion of a distinguished family, suggested I spend a few months in the residence of his impoverished cousins, a Mr. McCoo, retired, and his wife, who wanted to let their upper story where a late aunt had delicately dwelt."," Jeden jeho bývalý zaměstnanec, potomek nějaké vážené rodiny, mi nabídl, že mohu pobýt pár měsíců u jeho zchudlého bratrance, jistého pana McCooa, který je na odpočinku, a jeho ženy, hodlajících pronajmout horní patro, kde se kdysi tísnila jejich zemřelá teta."
"let","let","pronajmout","pronajmout","pf"," One of his former employees, the scion of a distinguished family, suggested I spend a few months in the residence of his impoverished cousins, a Mr. McCoo, retired, and his wife, who wanted to let their upper story where a late aunt had delicately dwelt."," Jeden jeho bývalý zaměstnanec, potomek nějaké vážené rodiny, mi nabídl, že mohu pobýt pár měsíců u jeho zchudlého bratrance, jistého pana McCooa, který je na odpočinku, a jeho ženy, hodlajících pronajmout horní patro, kde se kdysi tísnila jejich zemřelá teta."
"arrived","arrive","dorazily","dorazit","pf"," And when some twenty minutes later the two puppets steadily growing arrived in a rowboat, one half newly painted, poor Mrs. Humbert Humbert, the victim of a cramp or coronary occlusion, or both, would be standing on her head in the inky ooze, some thirty feet below the smiling surface of Hourglass Lake."," A až by za takových dvacet minut dorazily ty dvě neustále se zvětšující loutky v pramici, jejíž jedna strana bude čerstvě natřená, nebohá paní Humbertová, oběť křeče či koronární okluze, nebo obojího, bude stát na hlavě v inkoustovém kalu, nějakých deset metrů pod úsměvnou hladinou Topasového jezera."
"opened","open","otevřely","otevřít","pf"," A door at the end of the room was opened, and two men who had been dining in the kitchen joined in the squabble."," Dveře na konci pokoje se otevřely a do sporu se vmísili dva muži, kteří obědvali v kuchyni."
"wore","wear","měl","mít","impf"," They were misshapen, bare-necked, very swarthy and one of them wore dark glasses."," Byli znetvořeni, svlečeni do půl těla, velmi osmahlí, a jeden z nich měl na očích tmavé brýle."
"indicating","indicate","ukazovala","ukazovat","impf"," With the insolent logic of a nightmare, the enraged procuress, indicating the man in glasses, said he had served in the police, LUI, so that I had better do as I was told."," S nestoudnou logikou strašidelného snu ukazovala ta rozlícená kuplířka na muže v brýlích a mlela, že kdysi sloužil u policie, lui, tak prý mám raději udělat to, co se po mně žádá."
"said","say","ukazovala","ukazovat","impf"," With the insolent logic of a nightmare, the enraged procuress, indicating the man in glasses, said he had served in the police, LUI, so that I had better do as I was told."," S nestoudnou logikou strašidelného snu ukazovala ta rozlícená kuplířka na muže v brýlích a mlela, že kdysi sloužil u policie, lui, tak prý mám raději udělat to, co se po mně žádá."
"served","serve","sloužil","sloužit","impf"," With the insolent logic of a nightmare, the enraged procuress, indicating the man in glasses, said he had served in the police, LUI, so that I had better do as I was told."," S nestoudnou logikou strašidelného snu ukazovala ta rozlícená kuplířka na muže v brýlích a mlela, že kdysi sloužil u policie, lui, tak prý mám raději udělat to, co se po mně žádá."
"do","do","udělat","udělat","pf"," With the insolent logic of a nightmare, the enraged procuress, indicating the man in glasses, said he had served in the police, LUI, so that I had better do as I was told."," S nestoudnou logikou strašidelného snu ukazovala ta rozlícená kuplířka na muže v brýlích a mlela, že kdysi sloužil u policie, lui, tak prý mám raději udělat to, co se po mně žádá."
"noticed","notice","všimla","všimnout","pf"," "" I even noticed something you overlooked."," "" Dokonce jsem si všimla něčeho, co vám uniklo."
"put","put","položila","položit","pf"," Jean took my wrist upon her knee and examined Charlotte 's gift, then put back Humbert 's hand on the sand, palm up."," Jean si položila moje zápěstí na svoje koleno a prohlížela si Charlottin dar, potom vrátila Humbertovu ruku zpátky do písku, dlaní nahoru."
"examined","examine","prohlížela","prohlížet","impf"," Jean took my wrist upon her knee and examined Charlotte 's gift, then put back Humbert 's hand on the sand, palm up."," Jean si položila moje zápěstí na svoje koleno a prohlížela si Charlottin dar, potom vrátila Humbertovu ruku zpátky do písku, dlaní nahoru."
"see","see","vidět","vidět","impf"," "" You could see anything that way, "" remarked Charlotte coquettishly."," "" Takže jsi mohla taky vidět všelico, "" poznamenala Charlotta koketně."
"remarked","remark","poznamenala","poznamenat","pf"," "" You could see anything that way, "" remarked Charlotte coquettishly."," "" Takže jsi mohla taky vidět všelico, "" poznamenala Charlotta koketně."
"sighed","sigh","vzdychla","vzdychnout","pf"," Jean sighed."," Jean vzdychla."
"asked","ask","zeptala","zeptat","pf"," "" How 's Mother? "" she asked dutifully."," "" Jak je matince? "" zeptala se ze slušnosti."
"said","say","Řekl","říci","pf"," I said the doctors did not quite know yet what the trouble was."," Řekl jsem, že doktoři ještě ani pořádně nevědí, co ji vlastně je."
"Leaving","leave","opouštěli","opouštět","impf"," Leaving it, we crossed Ohio, the three states beginning with "" I, "" and Nebraska - ah, that first whiff of the West!"," Když jsme je opouštěli, přejeli jsme Ohio, tři státy začínající písmenem "" I "" a Nebrasku - ach, ten první závan Západu!"
"crossed","cross","přejeli","přejet","pf"," Leaving it, we crossed Ohio, the three states beginning with "" I, "" and Nebraska - ah, that first whiff of the West!"," Když jsme je opouštěli, přejeli jsme Ohio, tři státy začínající písmenem "" I "" a Nebrasku - ach, ten první závan Západu!"
"asked","ask","Poprosil","poprosit","pf"," "" I 've asked them to put in a cot."," "" Poprosil jsem o přistýlku."
"like","like","chceš","chtít","impf"," Which I 'll use if you like. """," Vyspím se na ni, jestli chceš. """
"said","say","řekla","říci","pf"," "" You are crazy, "" said Lo."," "" Ty ses zbláznil, "" řekla Lo."
"divorce","divorce","rozvede","rozvést","pf"," "" Because, my dahrling, when dahrling Mother finds out she 'll divorce you and strangle me. """," "" Protože, dra - hou - šku, až na to dra - hou - šek máti přijde, tak se s tebou rozvede a mě zaškrtí. """
"taking","take","Nebrala","brát","impf"," Not really taking the matter too seriously."," Nebrala to vážně moc vážně."
"rented","rent","pronajal","pronajmout","pf"," After a brief ceremony at the MAIRIE, I tool her to the new apartment I had rented and, somewhat to her surprise, had her wear, before I touched her, a girl 's plain nightshirt that I had managed to filch from the linen closet of an orphanage."," Po krátkém obřadu na mairie jsem ji uvedl do nového bytu, který jsem pronajal, a trochu jsem ji zaskočil, když se před začátkem jakýchkoli něžností musela převléknout do obyčejné dívčí noční košilky, kterou se mi podařilo otočit z prádelníku v jednom sirotčinci."
"managed","manage","podařilo","podařit","pf"," After a brief ceremony at the MAIRIE, I tool her to the new apartment I had rented and, somewhat to her surprise, had her wear, before I touched her, a girl 's plain nightshirt that I had managed to filch from the linen closet of an orphanage."," Po krátkém obřadu na mairie jsem ji uvedl do nového bytu, který jsem pronajal, a trochu jsem ji zaskočil, když se před začátkem jakýchkoli něžností musela převléknout do obyčejné dívčí noční košilky, kterou se mi podařilo otočit z prádelníku v jednom sirotčinci."
"deprived","deprive","připravil","připravit","pf"," and, naturally, her bashful whim deprived me of many opportunities of specious consolation."," nemusím snad dodávat, že mě tak její ostýchavý vrtoch připravil o pěknou řádku možnosti k svůdné útěše."
"thought","think","domníval","domnívat","impf"," There was, however, more to it than I thought."," Nebylo to však tak jednoduché, jak jsem se domníval."
