"supported","support","podpořil","podpořit","pf"," they were strongly supported in a statement by Professor Ian Fells at a meeting at Dartington Hall in Devon in June 2004, who said that a Severn Barrage was estimated to cost 13 billion pounds, but since it could provide 6 per cent of the UK 's energy needs, it was an attractive business proposition."," Silně je podpořil i profesor Ian Fells ve vyjádření na setkání v Dartington Hall v Devonu v červnu 2004 : řekl, že přehrada na Severn by stála podle propočtů 13 milionů liber, ale jelikož by dokázala pokrýt 6 % energetické spotřeby Velké Británie, je to velice atraktivní podnikatelský návrh."
"said","say","řekl","říci","pf"," they were strongly supported in a statement by Professor Ian Fells at a meeting at Dartington Hall in Devon in June 2004, who said that a Severn Barrage was estimated to cost 13 billion pounds, but since it could provide 6 per cent of the UK 's energy needs, it was an attractive business proposition."," Silně je podpořil i profesor Ian Fells ve vyjádření na setkání v Dartington Hall v Devonu v červnu 2004 : řekl, že přehrada na Severn by stála podle propočtů 13 milionů liber, ale jelikož by dokázala pokrýt 6 % energetické spotřeby Velké Británie, je to velice atraktivní podnikatelský návrh."
"needed","need","potřebuje","potřebovat","impf"," No wonder many of the ancients worshipped the sun; it is the ultimate source of everything needed by life on Earth."," Není divu, že lidé již ve starověku uctívali Slunce - je to základní zdroj všeho, co život na Zemi potřebuje."
"keep","keep","udržuje","udržovat","impf"," Not only does it keep us warm by the unceasing supply of 1.35 kilowatts of energy for every square metre of surface on which it shines; it also supplies the light that enables the photosynthetic production of living organisms, and it ultimately feeds us and gave us our fossil fuels."," Nejen že nás udržuje v teple nepřetržitou dodávkou 1, 35 kilowattů energie na metr čtvereční povrchu, na nějž svítí, ale také nás zásobuje světlem, které umožňuje živým organismům fotosyntézu a nakonec nám také poskytuje potravu a dalo nám i fosilní paliva."
"shines","shine","svítí","svítit","impf"," Not only does it keep us warm by the unceasing supply of 1.35 kilowatts of energy for every square metre of surface on which it shines; it also supplies the light that enables the photosynthetic production of living organisms, and it ultimately feeds us and gave us our fossil fuels."," Nejen že nás udržuje v teple nepřetržitou dodávkou 1, 35 kilowattů energie na metr čtvereční povrchu, na nějž svítí, ale také nás zásobuje světlem, které umožňuje živým organismům fotosyntézu a nakonec nám také poskytuje potravu a dalo nám i fosilní paliva."
"supplies","supply","zásobuje","zásobovat","impf"," Not only does it keep us warm by the unceasing supply of 1.35 kilowatts of energy for every square metre of surface on which it shines; it also supplies the light that enables the photosynthetic production of living organisms, and it ultimately feeds us and gave us our fossil fuels."," Nejen že nás udržuje v teple nepřetržitou dodávkou 1, 35 kilowattů energie na metr čtvereční povrchu, na nějž svítí, ale také nás zásobuje světlem, které umožňuje živým organismům fotosyntézu a nakonec nám také poskytuje potravu a dalo nám i fosilní paliva."
"feeds","feed","zásobuje","zásobovat","impf"," Not only does it keep us warm by the unceasing supply of 1.35 kilowatts of energy for every square metre of surface on which it shines; it also supplies the light that enables the photosynthetic production of living organisms, and it ultimately feeds us and gave us our fossil fuels."," Nejen že nás udržuje v teple nepřetržitou dodávkou 1, 35 kilowattů energie na metr čtvereční povrchu, na nějž svítí, ale také nás zásobuje světlem, které umožňuje živým organismům fotosyntézu a nakonec nám také poskytuje potravu a dalo nám i fosilní paliva."
"enables","enable","umožňuje","umožňovat","impf"," Not only does it keep us warm by the unceasing supply of 1.35 kilowatts of energy for every square metre of surface on which it shines; it also supplies the light that enables the photosynthetic production of living organisms, and it ultimately feeds us and gave us our fossil fuels."," Nejen že nás udržuje v teple nepřetržitou dodávkou 1, 35 kilowattů energie na metr čtvereční povrchu, na nějž svítí, ale také nás zásobuje světlem, které umožňuje živým organismům fotosyntézu a nakonec nám také poskytuje potravu a dalo nám i fosilní paliva."
"gave","give","poskytuje","poskytovat","impf"," Not only does it keep us warm by the unceasing supply of 1.35 kilowatts of energy for every square metre of surface on which it shines; it also supplies the light that enables the photosynthetic production of living organisms, and it ultimately feeds us and gave us our fossil fuels."," Nejen že nás udržuje v teple nepřetržitou dodávkou 1, 35 kilowattů energie na metr čtvereční povrchu, na nějž svítí, ale také nás zásobuje světlem, které umožňuje živým organismům fotosyntézu a nakonec nám také poskytuje potravu a dalo nám i fosilní paliva."
"gave","give","dalo","dát","pf"," Not only does it keep us warm by the unceasing supply of 1.35 kilowatts of energy for every square metre of surface on which it shines; it also supplies the light that enables the photosynthetic production of living organisms, and it ultimately feeds us and gave us our fossil fuels."," Nejen že nás udržuje v teple nepřetržitou dodávkou 1, 35 kilowattů energie na metr čtvereční povrchu, na nějž svítí, ale také nás zásobuje světlem, které umožňuje živým organismům fotosyntézu a nakonec nám také poskytuje potravu a dalo nám i fosilní paliva."
"exposes","expose","vystavuje","vystavovat","impf"," The continuous movement of the Earth 's tectonic plates, mainly driven by radioactive heat, piles up mountain ranges and exposes old buried sediments to weathering."," Nepřetržitý pohyb zemských tektonických desek, většinou poháněných radioaktivním teplem, vrší horská pásma a vystavuje staré uložené sedimenty zvětrávání."
"exposed","expose","vystaveny","vystavit","pf"," As these are slowly worn away by rain, frost and ice, the buried carbon and other elements are exposed to the oxygen of the air with which they react, and the carbon becomes carbon dioxide again."," Poté se postupně obrušují působením větru, mrazu a ledu, uložený uhlík a další prvky jsou vystaveny působení vzdušného kyslíku, s nímž reagují, a z uhlíku se opět stává oxid uhličitý."
"occurs","occur","probíhá","probíhat","impf"," The oxidation mainly occurs in micro organisms that gain energy by recombining the carbon and the oxygen."," Oxidace probíhá především v mikroorganismech, které znovuspojováním uhlíku a kyslíku získávají energii."
"appeared","appear","objevil","objevit","pf"," For over a billion years after oxygen appeared, the evolution of life on Earth passed through something like a dark age, with little or no historical evidence."," Miliardu let poté, co se objevil kyslík, procházela Země jakousi dobou temna, z níž se nedochovaly žádné nebo jen nepatrné historické důkazy."
