"nod","nod","přikývne","přikývnout","pf"," John laughed, and then decided to nod his head in sober agreement."," John se zasmál a potom se rozhodl, že na znamení střídmého souhlasu přikývne."
"brought","bring","přivezl","přivézt","pf"," “ All these negroes are descendants of the ones my father brought North with him."," "" Všichni moji černoši jsou potomky těch, které s sebou otec přivezl ze Severu."
"spending","spend","strávili","strávit","pf"," But they had, at least, solved the problem of what was to be done with them - they all went mad early one morning after spending the night in a single room trying to agree upon the location of a fountain, and were now confined comfortably in an insane asylum at Westport, Connecticut."," Rozřešili však aspoň otázku, co s nimi - jednou časně zrána, když předtím strávili noc v jediném pokoji a snažili se dohodnout, kde má být umístěna fontána, se všichni zbláznili a byli teď pohodlně umístěni v ústavu pro choromyslné ve Westportu ve státě Connecticut."
"trying","try","snažili","snažit","impf"," But they had, at least, solved the problem of what was to be done with them - they all went mad early one morning after spending the night in a single room trying to agree upon the location of a fountain, and were now confined comfortably in an insane asylum at Westport, Connecticut."," Rozřešili však aspoň otázku, co s nimi - jednou časně zrána, když předtím strávili noc v jediném pokoji a snažili se dohodnout, kde má být umístěna fontána, se všichni zbláznili a byli teď pohodlně umístěni v ústavu pro choromyslné ve Westportu ve státě Connecticut."
"agree","agree","dohodnout","dohodnout","pf"," But they had, at least, solved the problem of what was to be done with them - they all went mad early one morning after spending the night in a single room trying to agree upon the location of a fountain, and were now confined comfortably in an insane asylum at Westport, Connecticut."," Rozřešili však aspoň otázku, co s nimi - jednou časně zrána, když předtím strávili noc v jediném pokoji a snažili se dohodnout, kde má být umístěna fontána, se všichni zbláznili a byli teď pohodlně umístěni v ústavu pro choromyslné ve Westportu ve státě Connecticut."
"plan","plan","navrhl","navrhnout","pf"," “ But, ” inquired John curiously, “ who did plan all your wonderful reception rooms and halls, and approaches and bathrooms -? “"," "" Ale, "" vyptával se John zvědavě, "" kdo navrhl všechny ty báječné přijímací pokoje a haly a vchody a koupelny ...? """
"lost","lose","Ztratil","ztratit","pf"," He had lost his way when riding in the hills, and after a day without food he began to grow hungry."," Ztratil na vyjížďce v horách cestu, celý den neměl nic k jídlu a dostal hlad."
"vanished","vanish","zmizela","zmizet","pf"," Just before it vanished into its hole - for Providence did not intend that this squirrel should alleviate his hunger - it dropped its burden."," Těsně předtím než zmizela v díře - neboť Prozřetelnost nezamýšlela zmírnit touto veverkou jeho hlad - upustila své břímě."
"intend","intend","nezamýšlela","zamýšlet","impf"," Just before it vanished into its hole - for Providence did not intend that this squirrel should alleviate his hunger - it dropped its burden."," Těsně předtím než zmizela v díře - neboť Prozřetelnost nezamýšlela zmírnit touto veverkou jeho hlad - upustila své břímě."
"alleviate","alleviate","zmírnit","zmírnit","pf"," Just before it vanished into its hole - for Providence did not intend that this squirrel should alleviate his hunger - it dropped its burden."," Těsně předtím než zmizela v díře - neboť Prozřetelnost nezamýšlela zmírnit touto veverkou jeho hlad - upustila své břímě."
"dropped","drop","upustila","upustit","pf"," Just before it vanished into its hole - for Providence did not intend that this squirrel should alleviate his hunger - it dropped its burden."," Těsně předtím než zmizela v díře - neboť Prozřetelnost nezamýšlela zmírnit touto veverkou jeho hlad - upustila své břímě."
"let","let","Nedovolí","dovolit","pf"," He won ’ t let me meet you."," Nedovolí mi to."
"thought","think","myslel","myslet","impf"," He ’ d have you poisoned if he thought we were in love. ”"," Kdyby si myslel, že se milujeme, dal by tě otrávit. """
"poisoned","poison","otrávit","otrávit","pf"," He ’ d have you poisoned if he thought we were in love. ”"," Kdyby si myslel, že se milujeme, dal by tě otrávit. """
"cried","cry","zvolal","zvolat","pf"," “ We ’ re not, any more! ” cried John fiercely, “ so he can set his mind at rest upon that."," "" My už se ale nemilujeme! "" zvolal divoce John, "" v tomhle směru může být úplně klidný."
"stay","stay","zůstanu","zůstat","pf"," Moreover, don ’ t fool yourself that I ’ m going to stay around here."," Mimoto se nepleť, že tady zůstanu."
"guaranteed","guarantee","zaručil","zaručit","pf"," He had put his entire force of negroes at their disposal, guaranteed to supply them with any materials that the world could offer, and left them to work out some ideas of their own."," Dal jim k dispozici všechny své černochy, zaručil se, že jim opatří veškerý materiál, který svět může poskytnout, a nechal je vypracovat několik vlastních nápadů."
"supply","supply","opatří","opatřit","pf"," He had put his entire force of negroes at their disposal, guaranteed to supply them with any materials that the world could offer, and left them to work out some ideas of their own."," Dal jim k dispozici všechny své černochy, zaručil se, že jim opatří veškerý materiál, který svět může poskytnout, a nechal je vypracovat několik vlastních nápadů."
"supply","supply","poskytnout","poskytnout","pf"," He had put his entire force of negroes at their disposal, guaranteed to supply them with any materials that the world could offer, and left them to work out some ideas of their own."," Dal jim k dispozici všechny své černochy, zaručil se, že jim opatří veškerý materiál, který svět může poskytnout, a nechal je vypracovat několik vlastních nápadů."
"offer","offer","poskytnout","poskytnout","pf"," He had put his entire force of negroes at their disposal, guaranteed to supply them with any materials that the world could offer, and left them to work out some ideas of their own."," Dal jim k dispozici všechny své černochy, zaručil se, že jim opatří veškerý materiál, který svět může poskytnout, a nechal je vypracovat několik vlastních nápadů."
"left","leave","nechal","nechat","pf"," He had put his entire force of negroes at their disposal, guaranteed to supply them with any materials that the world could offer, and left them to work out some ideas of their own."," Dal jim k dispozici všechny své černochy, zaručil se, že jim opatří veškerý materiál, který svět může poskytnout, a nechal je vypracovat několik vlastních nápadů."
"shown","show","ukázali","ukázat","pf"," But one by one they had shown their uselessness."," Ale jeden po druhém ukázali, že jsou k ničemu."
"begun","begin","začal","začít","pf"," The decadent poet had at once begun bewailing his separation from the boulevards in spring - he made some vague remarks about spices, apes, and ivories, but said nothing that was of any practical value."," Dekadentní básník začal ihned oplakávat své odloučení od jarních bulvárů - učinil několik neurčitých poznámek o kořeních, opicích a slonovině, ale neřekl nic, co by mělo nějakou praktickou cenu."
"made","make","učinil","učinit","pf"," The decadent poet had at once begun bewailing his separation from the boulevards in spring - he made some vague remarks about spices, apes, and ivories, but said nothing that was of any practical value."," Dekadentní básník začal ihned oplakávat své odloučení od jarních bulvárů - učinil několik neurčitých poznámek o kořeních, opicích a slonovině, ale neřekl nic, co by mělo nějakou praktickou cenu."
"said","say","neřekl","říci","pf"," The decadent poet had at once begun bewailing his separation from the boulevards in spring - he made some vague remarks about spices, apes, and ivories, but said nothing that was of any practical value."," Dekadentní básník začal ihned oplakávat své odloučení od jarních bulvárů - učinil několik neurčitých poznámek o kořeních, opicích a slonovině, ale neřekl nic, co by mělo nějakou praktickou cenu."
"enjoying","enjoy","užívat","užívat","impf"," We can ’ t let such an inevitable thing as death stand in the way of enjoying life while we have it."," Nemůžeme přece připustit, aby nám taková nevyhnutelná věc, jako je smrt, bránila užívat života, pokud jsme na světě."
"Think","think","neměli","mít","impf"," Think how lonesome it ’ d be out here if we never had any one."," Jen si představ, jak by to bylo osamělé, kdybychom tu nikdy nikoho neměli."
"reached","reach","došel","dojít","pf"," At sunset John and his two companions reached the high cliff which had marked the boundaries of the Washingtons ’ dominion, and looking back found the valley tranquil and lovely in the dusk."," Při západu slunce došel John a jeho dvě společnice na vysoký útes, který kdysi označoval hranice panství Washingtonů, a když se ohlédli, shledali, že údolí je v soumraku klidné a krásné."
