"want","want","Chceš","chtít","impf"," Do you actually want me to come with you?"," Chceš ty vůbec, abych jela s tebou?"
"asked","ask","Pozvala","pozvat","pf"," She asked me into the hall."," Pozvala mě do předsíně."
"helps","help","pomáhá","pomáhat","impf"," There has been a slight drizzle since early morning, maybe it isn ’ t even real rain but just condensation of the fog which covers the city with grime and helps to submerge it in oblivion."," Od rána mírně poprchává, snad to ani není skutečný déšť, jen sražená mlha, která povléká město slízem a pomáhá nořit je v zapomnění."
"choke","choke","dusila","dusit","impf"," On days like this Daria would positively choke and life would seem unbearable to her, her stone or wood incapable of being worked on, and as the droplets fell inexhaustibly from the clouds so the tears began to drip from her eyes, no matter how I tried to console her."," V takových dnech se Darja přímo dusila a život jí připadal k neunesení, kámen či dřevo k neobrobení, a jak neúnavně kanulo z mračen, jí začaly kanout z očí slzy, marně jsem se snažil ji utěšit."
"began","begin","začaly","začít","pf"," On days like this Daria would positively choke and life would seem unbearable to her, her stone or wood incapable of being worked on, and as the droplets fell inexhaustibly from the clouds so the tears began to drip from her eyes, no matter how I tried to console her."," V takových dnech se Darja přímo dusila a život jí připadal k neunesení, kámen či dřevo k neobrobení, a jak neúnavně kanulo z mračen, jí začaly kanout z očí slzy, marně jsem se snažil ji utěšit."
"tried","try","snažil","snažit","impf"," On days like this Daria would positively choke and life would seem unbearable to her, her stone or wood incapable of being worked on, and as the droplets fell inexhaustibly from the clouds so the tears began to drip from her eyes, no matter how I tried to console her."," V takových dnech se Darja přímo dusila a život jí připadal k neunesení, kámen či dřevo k neobrobení, a jak neúnavně kanulo z mračen, jí začaly kanout z očí slzy, marně jsem se snažil ji utěšit."
"console","console","utěšit","utěšit","pf"," On days like this Daria would positively choke and life would seem unbearable to her, her stone or wood incapable of being worked on, and as the droplets fell inexhaustibly from the clouds so the tears began to drip from her eyes, no matter how I tried to console her."," V takových dnech se Darja přímo dusila a život jí připadal k neunesení, kámen či dřevo k neobrobení, a jak neúnavně kanulo z mračen, jí začaly kanout z očí slzy, marně jsem se snažil ji utěšit."
"said","say","povídal","povídat","impf"," ‘ The doctor said I ’ d have to be at least a National Artist. ’"," "" Doktor povídal, že to bych musel být nejmíň laureát. """
"stand","stand","mají","mít","impf"," But people like us don ’ t stand a chance."," Ale lidi jako my to mají marný."
"make","make","udělá","udělat","pf"," Scraped off the heads of matches, tried to make a bomb from them."," Vostrouhával si hlavičky vod sirek, že si z nich udělá bombu."
"asked","ask","zeptal","zeptat","pf"," But then that Mary of his turned up, just looked in after all those years, and when he asked her if she ’ d stay with him she told him he was a nut and she ’ d sooner string herself up."," Ale pak se u něj vobjevila ta jeho Marie, vona se jen tak po letech zastavila, a když se jí zeptal, jestli by u něj nezůstala, vona mu přeci řekla, že je cvok, že to by si radši hodila masličku."
"told","tell","řekla","říci","pf"," But then that Mary of his turned up, just looked in after all those years, and when he asked her if she ’ d stay with him she told him he was a nut and she ’ d sooner string herself up."," Ale pak se u něj vobjevila ta jeho Marie, vona se jen tak po letech zastavila, a když se jí zeptal, jestli by u něj nezůstala, vona mu přeci řekla, že je cvok, že to by si radši hodila masličku."
"decided","decide","rozhod","rozhodnout","pf"," So he decided to set that bomb off outside his own door. ’"," Tak von se rozhod, že tu bombu vodpálí před vlastníma dveřma. """
"promised","promise","sliboval","slibovat","impf"," In another year, he promised him, we ’ ll put you straight into a disabled centre, that ’ s what that shit promised him when the poor bugger couldn ’ t even walk up a few steps."," Za rok, sliboval mu, tě dáme rovnou do invalidního, to mu ten hajzl sliboval, když von už chudák nemoh ani do schodů."
"promised","promise","sliboval","slibovat","impf"," In another year, he promised him, we ’ ll put you straight into a disabled centre, that ’ s what that shit promised him when the poor bugger couldn ’ t even walk up a few steps."," Za rok, sliboval mu, tě dáme rovnou do invalidního, to mu ten hajzl sliboval, když von už chudák nemoh ani do schodů."
"put","put","dáme","dát","pf"," In another year, he promised him, we ’ ll put you straight into a disabled centre, that ’ s what that shit promised him when the poor bugger couldn ’ t even walk up a few steps."," Za rok, sliboval mu, tě dáme rovnou do invalidního, to mu ten hajzl sliboval, když von už chudák nemoh ani do schodů."
"promised","promise","sliboval","slibovat","impf"," In another year, he promised him, we ’ ll put you straight into a disabled centre, that ’ s what that shit promised him when the poor bugger couldn ’ t even walk up a few steps."," Za rok, sliboval mu, tě dáme rovnou do invalidního, to mu ten hajzl sliboval, když von už chudák nemoh ani do schodů."
"promised","promise","sliboval","slibovat","impf"," In another year, he promised him, we ’ ll put you straight into a disabled centre, that ’ s what that shit promised him when the poor bugger couldn ’ t even walk up a few steps."," Za rok, sliboval mu, tě dáme rovnou do invalidního, to mu ten hajzl sliboval, když von už chudák nemoh ani do schodů."
"told","tell","řekla","říci","pf"," I told my brother-in-law :"," Já švárovi řekla :"
"worked","work","pracoval","pracovat","impf"," It had evidently worked so painstakingly that it hardly seemed to belong to our age at all, and so we approached the monstrous building they ’ d set up on the Pankrác plateau."," Ten zřejmě pracoval tak pečlivě, až se ani nehodil do naší doby, a blížili jsme se monstrózní stavbě, kterou usadili na pankrácké pláni."
"approached","approach","blížili","blížit","impf"," It had evidently worked so painstakingly that it hardly seemed to belong to our age at all, and so we approached the monstrous building they ’ d set up on the Pankrác plateau."," Ten zřejmě pracoval tak pečlivě, až se ani nehodil do naší doby, a blížili jsme se monstrózní stavbě, kterou usadili na pankrácké pláni."
"set","set","usadili","usadit","pf"," It had evidently worked so painstakingly that it hardly seemed to belong to our age at all, and so we approached the monstrous building they ’ d set up on the Pankrác plateau."," Ten zřejmě pracoval tak pečlivě, až se ani nehodil do naší doby, a blížili jsme se monstrózní stavbě, kterou usadili na pankrácké pláni."
"wanted","want","chtěli","chtít","impf"," Originally they ’ d wanted to call it the Palace of Congresses, for that was its proper purpose : to create an appropriately grandiose setting for congresses of all kinds of useful and useless organisations, especially the one which ruled over everything and over everybody, but then they called it, rather absurdly, the Palace of Culture."," Původně ji chtěli nazvat Sjezdový palác, neboť to byl její pravý účel : vytvořit správně velikášské prostředí pro sjezdy všech užitečných i neužitečných spolků, především pro ten všem vládnoucí a nade všemi se tyčící, ale pak ji obmyslně pojmenovali : Palác kultury."
"call","call","nazvat","nazvat","pf"," Originally they ’ d wanted to call it the Palace of Congresses, for that was its proper purpose : to create an appropriately grandiose setting for congresses of all kinds of useful and useless organisations, especially the one which ruled over everything and over everybody, but then they called it, rather absurdly, the Palace of Culture."," Původně ji chtěli nazvat Sjezdový palác, neboť to byl její pravý účel : vytvořit správně velikášské prostředí pro sjezdy všech užitečných i neužitečných spolků, především pro ten všem vládnoucí a nade všemi se tyčící, ale pak ji obmyslně pojmenovali : Palác kultury."
"called","call","nazvat","nazvat","pf"," Originally they ’ d wanted to call it the Palace of Congresses, for that was its proper purpose : to create an appropriately grandiose setting for congresses of all kinds of useful and useless organisations, especially the one which ruled over everything and over everybody, but then they called it, rather absurdly, the Palace of Culture."," Původně ji chtěli nazvat Sjezdový palác, neboť to byl její pravý účel : vytvořit správně velikášské prostředí pro sjezdy všech užitečných i neužitečných spolků, především pro ten všem vládnoucí a nade všemi se tyčící, ale pak ji obmyslně pojmenovali : Palác kultury."
