"vexed","vex","dráždilo","dráždit","impf"," But at the same time I was vexed by the thought that so many things could still prevent me from doing it."," Přitom mě dráždilo pomyšlení, že by mi cokoliv mohlo zabránit v tom, abych ji provedl."
"prevent","prevent","zabránit","zabránit","pf"," But at the same time I was vexed by the thought that so many things could still prevent me from doing it."," Přitom mě dráždilo pomyšlení, že by mi cokoliv mohlo zabránit v tom, abych ji provedl."
"doing","do","provedl","provést","pf"," But at the same time I was vexed by the thought that so many things could still prevent me from doing it."," Přitom mě dráždilo pomyšlení, že by mi cokoliv mohlo zabránit v tom, abych ji provedl."
"played","play","hrály","hrát","impf"," Suddenly I was struck by a memory of how the children had played at the Order of Labour."," Hlavou mi bleskla vzpomínka, jak si děti hrály na Řád práce."
"promised","promise","slíbil","slíbit","pf"," “ I ’ ll have a word with him, when I get the chance, ” I promised."," "" Když se to bude hodit, promluvím s ním, "" slíbil jsem jí."
"saw","see","Viděl","vidět","impf"," I saw from her face that she wasn ’ t too optimistic."," Viděl jsem na ní, že od toho moc čeká."
"see","see","Vidím","vidět","impf"," I see it in my students."," Vidím to na studentech."
"want","want","chtěli","chtít","impf"," They often have no idea, right up to the end of their studies, what they want to do next."," Často nevědí do konce studií, co by vlastně chtěli dělat dál."
"do","do","dělat","dělat","impf"," They often have no idea, right up to the end of their studies, what they want to do next."," Často nevědí do konce studií, co by vlastně chtěli dělat dál."
"speaking","speak","mluvit","mluvit","impf"," We were always used to speaking openly about everything in front of the boys and in front of Eva too."," Byli jsme zvyklí před našimi chlapci i před Evou o všem mluvit."
"hear","hear","vyslechnout","vyslechnout","pf"," They could hear us say that we were paying for the furniture in instalments, or that it would be better if aunty didn ’ t come to see us, because we were preparing for the congress."," Mohli vyslechnout, že splácíme nábytek nebo že by bylo lepší, kdyby teta nepřijela na návštěvu, protože jsme se právě připravovali na sjezd."
"come","come","nepřijela","přijet","pf"," They could hear us say that we were paying for the furniture in instalments, or that it would be better if aunty didn ’ t come to see us, because we were preparing for the congress."," Mohli vyslechnout, že splácíme nábytek nebo že by bylo lepší, kdyby teta nepřijela na návštěvu, protože jsme se právě připravovali na sjezd."
"preparing","prepare","připravovali","připravovat","impf"," They could hear us say that we were paying for the furniture in instalments, or that it would be better if aunty didn ’ t come to see us, because we were preparing for the congress."," Mohli vyslechnout, že splácíme nábytek nebo že by bylo lepší, kdyby teta nepřijela na návštěvu, protože jsme se právě připravovali na sjezd."
"remember","remember","Nepamatuji","pamatovat","impf"," I don ’ t remember them ever giving us away to anybody, the way children are supposed to do."," Nepamatuji si, že by nás před někým shodili, jak se to o malých dětech vypráví."
"rebuked","rebuke","vyčítal","vyčítat","impf"," Míťa had rebuked me too for being unable to comprehend more complex human relationships."," I Míťa mi vyčítal, že nejsem s to pochopit složitější vztahy mezi lidmi."
"comprehend","comprehend","pochopit","pochopit","pf"," Míťa had rebuked me too for being unable to comprehend more complex human relationships."," I Míťa mi vyčítal, že nejsem s to pochopit složitější vztahy mezi lidmi."
"overcame","overcome","přemohl","přemoci","pf"," Then I overcame my feelings."," Pak jsem se přemohl."
"alienated","alienate","odcizil","odcizit","pf"," After all, it was my failure to comprehend these things that had alienated Míťa and me at college."," Vždyť Míťa se mi právě proto na studiích odcizil."
"hoping","hope","Doufá","doufat","impf"," He was hoping I could advise him in some way."," Doufá, že mu nějak poradím."
"advise","advise","poradím","poradit","pf"," He was hoping I could advise him in some way."," Doufá, že mu nějak poradím."
"surveyed","survey","Prohlédl","prohlédnout","pf"," I surveyed the operating field."," Prohlédl jsem si operační pole."
"done","do","udělal","udělat","pf"," What he had done was perfect."," Co udělal, bylo perfektní."
"learnt","learn","naučil","naučit","pf"," Where had he learnt to do it?"," Jak se to naučil?"
"working","work","dělal","dělat","impf"," Evidently he had been keeping quiet and working hard."," Zřejmě nemluvil a dělal."
"drove","drive","Jeli","jet","impf"," We drove along the main street, with me struggling to get my bearings."," Jeli jsme po hlavní třídě a já měl co dělat, abych se orientoval, kudy do nemocnice."
"decided","decide","Rozhodli","rozhodnout","pf"," We decided that we wouldn ’ t force them into anything."," Rozhodli jsme se, že je k ničemu nebudeme nutit."
"force","force","nutit","nutit","impf"," We decided that we wouldn ’ t force them into anything."," Rozhodli jsme se, že je k ničemu nebudeme nutit."
"started","start","začali","začít","pf"," I surrendered, but grudgingly I remained disappointed for a long time, telling myself how their enthusiasm would return if only they started the medical course."," Myslel jsem si, že by je to chytlo, kdyby začali studovat."
"went","go","odešel","odejít","pf"," When Milan went off to study engineering, I hoped that Ondra would change his mind."," Když Milan odešel na techniku, doufal jsem, že Ondra svůj názor změní."
"hoped","hope","doufal","doufat","impf"," When Milan went off to study engineering, I hoped that Ondra would change his mind."," Když Milan odešel na techniku, doufal jsem, že Ondra svůj názor změní."
"change","change","změní","změnit","pf"," When Milan went off to study engineering, I hoped that Ondra would change his mind."," Když Milan odešel na techniku, doufal jsem, že Ondra svůj názor změní."
"signed","sign","podepsala","podepsat","pf"," “ But you signed the lawsuit too, ” said the nurse."," "" Vždyť jste to taky podepsala, "" dala se slyšet ambulantní sestra."
"sign","sign","podepsat","podepsat","pf"," They did give me something to sign, I know, only that was when my tummy still hurt me."," Něco mi podepsat dávali, jenomže to mě ještě bolelo břicho."
"give","give","dávali","dávat","impf"," They did give me something to sign, I know, only that was when my tummy still hurt me."," Něco mi podepsat dávali, jenomže to mě ještě bolelo břicho."
"hurt","hurt","bolelo","bolet","impf"," They did give me something to sign, I know, only that was when my tummy still hurt me."," Něco mi podepsat dávali, jenomže to mě ještě bolelo břicho."
"said","say","Říkali","říkat","impf"," They said they wanted me to have a telephone put in at home, so I could call somebody if I was ill."," Říkali, že mi chtějí zavést domů telefon, abych se někoho dovolala, kdyby mi bylo špatně."
"call","call","Říkali","říkat","impf"," They said they wanted me to have a telephone put in at home, so I could call somebody if I was ill."," Říkali, že mi chtějí zavést domů telefon, abych se někoho dovolala, kdyby mi bylo špatně."
"wanted","want","chtějí","chtít","impf"," They said they wanted me to have a telephone put in at home, so I could call somebody if I was ill."," Říkali, že mi chtějí zavést domů telefon, abych se někoho dovolala, kdyby mi bylo špatně."
"offered","offer","nabídl","nabídnout","pf"," When he heard where we were going, he immediately offered to lend us the caravan."," Když se dozvěděl, kam se chystáme, ihned mi nabídl, že si jeho karavan můžeme půjčit."
"lend","lend","půjčit","půjčit","pf"," When he heard where we were going, he immediately offered to lend us the caravan."," Když se dozvěděl, kam se chystáme, ihned mi nabídl, že si jeho karavan můžeme půjčit."
"wanted","want","Nechtěl","chtít","impf"," I hadn ’ t wanted to trephine too broadly, and now I had an operative field that was inaccessible and visually constrictive."," Nechtěl jsem příliš široce trepanovat, a teď jsem měl operační pole nepřístupné a nepřehledné."
"done","do","udělal","udělat","pf"," Why had I done it?"," Proč jsem to udělal?"
"wanted","want","Nechtěl","chtít","impf"," I hadn ’ t wanted Uzlík to be left with a large defect in his occipital bone or without part of his vertebral arch."," Nechtěl jsem, aby měl Uzlík v týlní kosti velký defekt nebo aby mu chyběl kus obratlového oblouku."
"concerned","concern","netýkaly","týkat","impf"," But the thing was, those bygone debates had never concerned which one of us had the greater right to work and which of us had to sacrifice himself."," Jenomže ty dávné rozhovory se nikdy netýkaly toho, kdo z nás dvou má větší právo na vlastní práci a kdo by se měl obětovat."
"lowered","lower","Sklonil","sklonit","pf"," I lowered my eyes as she voiced her humble apology."," Sklonil jsem oči před tou pokornou omluvou."
"saw","see","Uviděl","uvidět","pf"," Just for a moment I saw our past through her eyes."," Uviděl jsem naši minulost na chvíli jejíma očima."
"do","do","dělat","dělat","impf"," Desperately keen to do surgery!"," Chtěla jsem dělat chirurgii jako blázen!"
"drove","drive","jet","jet","impf"," It would be enough if we just drove up beyond Turnov somewhere and carried on until we found them! ”"," Stačilo by vyjet si někam za Turnov a jet tak dlouho, až je objevíme! """
"found","find","objevíme","objevit","pf"," It would be enough if we just drove up beyond Turnov somewhere and carried on until we found them! ”"," Stačilo by vyjet si někam za Turnov a jet tak dlouho, až je objevíme! """
