"thank","thank","poděkovat","poděkovat","pf"," If Gregor had only been able to speak to his sister and thank her for all that she had to do for him it would have been easier for him to bear it;"," Kdyby jen byl mohl Řehoř promluvit se sestrou a poděkovat jí za všechno, co pro něj musí udělat, hned by byl její služby snášel snáze;"
"do","do","udělat","udělat","pf"," If Gregor had only been able to speak to his sister and thank her for all that she had to do for him it would have been easier for him to bear it;"," Kdyby jen byl mohl Řehoř promluvit se sestrou a poděkovat jí za všechno, co pro něj musí udělat, hned by byl její služby snášel snáze;"
"bear","bear","snášel","snášet","impf"," If Gregor had only been able to speak to his sister and thank her for all that she had to do for him it would have been easier for him to bear it;"," Kdyby jen byl mohl Řehoř promluvit se sestrou a poděkovat jí za všechno, co pro něj musí udělat, hned by byl její služby snášel snáze;"
"move","move","pohybovat","pohybovat","impf"," And without considering that he still was not familiar with how well he could move about in his present state, or that his speech still might not - or probably would not - be understood, he let go of the door;"," Nepřišlo mu na mysl, že ještě vůbec neví, jak se v této chvíli dokáže pohybovat, ani to mu nepřišlo na mysl, že možná, ba pravděpodobně opět nebylo rozumět tomu, co říkal, a pustil se dveřního křídla;"
"understood","understand","rozumět","rozumět","impf"," And without considering that he still was not familiar with how well he could move about in his present state, or that his speech still might not - or probably would not - be understood, he let go of the door;"," Nepřišlo mu na mysl, že ještě vůbec neví, jak se v této chvíli dokáže pohybovat, ani to mu nepřišlo na mysl, že možná, ba pravděpodobně opět nebylo rozumět tomu, co říkal, a pustil se dveřního křídla;"
"sought","seek","hledaje","hledat","impf"," but Gregor fell immediately over and, with a little scream as he sought something to hold onto, landed on his numerous little legs."," ale hledaje, čeho by se zachytil, ihned upadl na spoustu svých nožiček a slabě vykřikl."
"fell","fall","upadl","upadnout","pf"," but Gregor fell immediately over and, with a little scream as he sought something to hold onto, landed on his numerous little legs."," ale hledaje, čeho by se zachytil, ihned upadl na spoustu svých nožiček a slabě vykřikl."
"thinks","think","nemyslí","myslet","impf"," The lad only ever thinks about the business."," Vždyť ten chlapec nemyslí na nic jiného než na obchod."
"sits","sit","Sedí","sedět","impf"," He sits with us in the kitchen and just reads the paper or studies train timetables."," Sedí tu s námi u stolu a tiše si čte noviny nebo studuje jízdní řády."
"reads","read","čte","číst","impf"," He sits with us in the kitchen and just reads the paper or studies train timetables."," Sedí tu s námi u stolu a tiše si čte noviny nebo studuje jízdní řády."
"reads","read","studuje","studovat","impf"," He sits with us in the kitchen and just reads the paper or studies train timetables."," Sedí tu s námi u stolu a tiše si čte noviny nebo studuje jízdní řády."
"train","train","studuje","studovat","impf"," He sits with us in the kitchen and just reads the paper or studies train timetables."," Sedí tu s námi u stolu a tiše si čte noviny nebo studuje jízdní řády."
"said","say","řekl","říci","pf"," "" Now then "", said Mr. Samsa, "" let 's give thanks to God for that ""."," "" Nuže, "" řekl pan Samsa, "" teď můžeme poděkovat Pánubohu. """
"said","say","řekla","říci","pf"," Grete, who had not taken her eyes from the corpse, said :"," Markétka, která nespouštěla z mrtvoly oči, řekla :"
"eat","eat","nejedl","jíst","impf"," He did n't eat anything for so long."," Však také tak dlouho nic nejedl."
"came","come","přicházela","přicházet","impf"," The food came out again just the same as when it went in ""."," Jak sem jídla přicházela, tak zase odcházela. """
"went","go","odcházela","odcházet","impf"," The food came out again just the same as when it went in ""."," Jak sem jídla přicházela, tak zase odcházela. """
"opening","open","Neotevřou","otevřít","pf"," "" They 're not opening the door "", Gregor said to himself, caught in some nonsensical hope."," "" Neotevřou, "" řekl si Řehoř v jakési nesmyslné naději."
"said","say","řekl","říci","pf"," "" They 're not opening the door "", Gregor said to himself, caught in some nonsensical hope."," "" Neotevřou, "" řekl si Řehoř v jakési nesmyslné naději."
"opened","open","otevřela","otevřít","pf"," But then of course, the maid 's firm steps went to the door as ever and opened it."," Ale potom ovšem jako vždy vykročila služebná pevným krokem ke dveřím a otevřela."
"hear","hear","uslyšel","uslyšet","pf"," Gregor only needed to hear the visitor 's first words of greeting and he knew who it was - the chief clerk himself."," Sotva Řehoř uslyšel první slovo návštěvníkova pozdravu, už věděl, kdo to je - sám prokurista."
"condemned","condemn","odsouzen","odsoudit","pf"," Why did Gregor have to be the only one condemned to work for a company where they immediately became highly suspicious at the slightest shortcoming?"," Proč jen je Řehoř odsouzen, aby sloužil u firmy, kde nejmenší nedbalost vzbouzí hned největší podezření?"
"come","come","přišel","přijít","pf"," His boss would certainly come round with the doctor from the medical insurance company, accuse his parents of having a lazy son, and accept the doctor 's recommendation not to make any claim as the doctor believed that no-one was ever ill but that many were workshy."," Šéf by určitě přišel s lékařem od nemocenské pokladny, vyčítal by rodičům, že mají líného syna, a všechny námitky by zatrhl odkazem na lékaře od pokladny, pro kterého jsou přece vůbec všichni lidé úplně zdrávi, jenže se štítí práce."
"feel","feel","cítil","cítit","impf"," Gregor did in fact, apart from excessive sleepiness after sleeping for so long, feel completely well and even felt much hungrier than usual."," Až na jistou ospalost, která byla po tom dlouhém spaní doopravdy zbytečná, cítil se Řehoř skutečně docela dobře a dokonce měl řádný hlad."
"felt","feel","cítil","cítit","impf"," Gregor did in fact, apart from excessive sleepiness after sleeping for so long, feel completely well and even felt much hungrier than usual."," Až na jistou ospalost, která byla po tom dlouhém spaní doopravdy zbytečná, cítil se Řehoř skutečně docela dobře a dokonce měl řádný hlad."
"noticed","notice","všimla","všimnout","pf"," Very soon his sister noticed Gregor 's new way of entertaining himself - he had, after all, left traces of the adhesive from his feet as he crawled about - and got it into her head to make it as easy as possible for him by removing the furniture that got in his way, especially the chest of drawers and the desk."," Sestra si ovšem ihned všimla nové zábavy, kterou si Řehoř vynašel - jak lezl, zanechával za sebou totiž tu a tam též stopy své lepkavé látky -, i vzala si do hlavy, že Řehořovi umožní lezení v co největším rozsahu a odstraní nábytek, který mu překáží, především prádelník a psací stůl."
"crawled","crawl","lezl","lézt","impf"," Very soon his sister noticed Gregor 's new way of entertaining himself - he had, after all, left traces of the adhesive from his feet as he crawled about - and got it into her head to make it as easy as possible for him by removing the furniture that got in his way, especially the chest of drawers and the desk."," Sestra si ovšem ihned všimla nové zábavy, kterou si Řehoř vynašel - jak lezl, zanechával za sebou totiž tu a tam též stopy své lepkavé látky -, i vzala si do hlavy, že Řehořovi umožní lezení v co největším rozsahu a odstraní nábytek, který mu překáží, především prádelník a psací stůl."
