"act","act","působí","působit","impf"," it is so weak that we would not notice it at all were it not for two special properties that it has : it can act over large distances, and it is always attractive."," Je tak slabá, že bychom si ji patrně vůbec nepovšimli, kdyby se nevyznačovala dvěma zvláštnostmi : působí i na velké vzdálenosti a vždy je přitažlivá."
"think","think","předpokládat","předpokládat","impf"," It was natural to think that space and time went on forever."," Bylo tedy přirozené předpokládat, že prostor i čas existují věčně."
"affects","affect","ovlivňují","ovlivňovat","impf"," Space and time are now dynamic quantities : when a body moves, or a force acts, it affects the curvature of space and time - and in turn the structure of space-time affects the way in which bodies move and forces act."," Prostor a čas jsou nyní dynamickými veličinami : pohybující se objekt či působící síla ovlivňují křivost prostoru a času - a naopak struktura prostoročasu působí na pohyb těles a na silové efekty."
"affects","affect","ovlivňují","ovlivňovat","impf"," Space and time are now dynamic quantities : when a body moves, or a force acts, it affects the curvature of space and time - and in turn the structure of space-time affects the way in which bodies move and forces act."," Prostor a čas jsou nyní dynamickými veličinami : pohybující se objekt či působící síla ovlivňují křivost prostoru a času - a naopak struktura prostoročasu působí na pohyb těles a na silové efekty."
"acts","act","působí","působit","impf"," Space and time are now dynamic quantities : when a body moves, or a force acts, it affects the curvature of space and time - and in turn the structure of space-time affects the way in which bodies move and forces act."," Prostor a čas jsou nyní dynamickými veličinami : pohybující se objekt či působící síla ovlivňují křivost prostoru a času - a naopak struktura prostoročasu působí na pohyb těles a na silové efekty."
"affects","affect","působí","působit","impf"," Space and time are now dynamic quantities : when a body moves, or a force acts, it affects the curvature of space and time - and in turn the structure of space-time affects the way in which bodies move and forces act."," Prostor a čas jsou nyní dynamickými veličinami : pohybující se objekt či působící síla ovlivňují křivost prostoru a času - a naopak struktura prostoročasu působí na pohyb těles a na silové efekty."
"affects","affect","působí","působit","impf"," Space and time are now dynamic quantities : when a body moves, or a force acts, it affects the curvature of space and time - and in turn the structure of space-time affects the way in which bodies move and forces act."," Prostor a čas jsou nyní dynamickými veličinami : pohybující se objekt či působící síla ovlivňují křivost prostoru a času - a naopak struktura prostoročasu působí na pohyb těles a na silové efekty."
"believe","believe","věřím","věřit","impf"," Having said this, I still believe there are grounds for cautious optimism that we may now be near the end of the search for the ultimate laws of nature."," Přestože jsem si toho všeho vědom, věřím, že máme všechny důvody být mírně optimističtí, pokud jde o brzký konec hledání konečných zákonů přírody."
"described","describe","popisuje","popisovat","impf"," In previous chapters I have described general relativity, the partial theory of gravity, and the partial theories that govern the weak, the strong, and the electromagnetic forces."," Dosud jsme se zabývali částečnými teoriemi : obecnou relativitou, která popisuje gravitaci, a teoriemi slabé, silné a elektromagnetické síly."
"imagine","imagine","představit","představit","pf"," It is impossible to imagine a four-dimensional space."," Není v našich silách si takový svět představit."
"pointed","point","naznačovalo","naznačovat","impf"," This showed that the radiation must come from beyond the Solar System, and even from beyond the galaxy, as otherwise it would vary as the movement of earth pointed the detector in different directions."," To naznačovalo, že záření nevzniká ve sluneční soustavě, a dokonce snad ani v Galaxii."
"answer","answer","zodpovědět","zodpovědět","pf"," To try to answer these questions we adopt some "" world picture. """," Ve snaze zodpovědět tyto otázky přijímáme určitý "" obraz světa ""."
"adopt","adopt","přijímáme","přijímat","impf"," To try to answer these questions we adopt some "" world picture. """," Ve snaze zodpovědět tyto otázky přijímáme určitý "" obraz světa ""."
"lack","lack","postrádají","postrádat","impf"," Both theories lack observational evidence : no one has ever seen a giant tortoise with the earth on its back, but then, no one has seen a superstring either."," Obě teorie postrádají podporu pozorování : nikdo nikdy neviděl obrovskou želvu s planetou na krunýři, ale nikdo nespatřil ani superstrunu."
"seen","see","neviděl","vidět","impf"," Both theories lack observational evidence : no one has ever seen a giant tortoise with the earth on its back, but then, no one has seen a superstring either."," Obě teorie postrádají podporu pozorování : nikdo nikdy neviděl obrovskou želvu s planetou na krunýři, ale nikdo nespatřil ani superstrunu."
"seen","see","neviděl","vidět","impf"," Both theories lack observational evidence : no one has ever seen a giant tortoise with the earth on its back, but then, no one has seen a superstring either."," Obě teorie postrádají podporu pozorování : nikdo nikdy neviděl obrovskou želvu s planetou na krunýři, ale nikdo nespatřil ani superstrunu."
"seen","see","nespatřil","spatřit","pf"," Both theories lack observational evidence : no one has ever seen a giant tortoise with the earth on its back, but then, no one has seen a superstring either."," Obě teorie postrádají podporu pozorování : nikdo nikdy neviděl obrovskou želvu s planetou na krunýři, ale nikdo nespatřil ani superstrunu."
"seen","see","nespatřil","spatřit","pf"," Both theories lack observational evidence : no one has ever seen a giant tortoise with the earth on its back, but then, no one has seen a superstring either."," Obě teorie postrádají podporu pozorování : nikdo nikdy neviděl obrovskou želvu s planetou na krunýři, ale nikdo nespatřil ani superstrunu."
