"carrying","carry","má","mít","impf"," He wondered whether there was any point carrying on with this ' sensible discussion ' or whether he 'd be better off punching Kris straight away."," Přemýšlel, zda má smysl pokračovat v tomto "" rozumném rozhovoru "" nebo zda by nebylo stejně užitečné dát Kristkovi hned za vyučenou."
"opened","open","otevřela","otevřít","pf"," ' What was THAT? ' asked Jemima, and her mouth, which was small and red like a cherry, opened wide in amazement."," "" Co to bylo? "" řekla Gunila a její červená, jako třešně malá ústa se údivem otevřela."
"said","say","řekl","říci","pf"," ' Fun, is n't it? ' said Karlson, hauling Smidge back up."," "" Prima, co? "" řekl Karkulín a stáhl Bena zpátky."
"Do","do","Udělej","udělat","pf"," Do it again! '"," Udělej to ještě jednou! """
"want","want","nechtěl","chtít","impf"," But Smidge did n't want to do it again."," Ben však nechtěl."
"hurt","hurt","nebolela","bolet","impf"," The bump on his head did n't hurt any more, he still had the delicious taste of cinnamon bun in his mouth, the sun was shining in through the kitchen window, and Mum looked so nice with her round arms and checked apron."," Boule na čele už nebolela, v ústech měl stále báječnou chuť skořicových koláčů, oknem svítilo do kuchyně slunce a maminka se svými oblými pažemi a s kostkovanou zástěrou vypadala tak mile."
"shining","shine","svítilo","svítit","impf"," The bump on his head did n't hurt any more, he still had the delicious taste of cinnamon bun in his mouth, the sun was shining in through the kitchen window, and Mum looked so nice with her round arms and checked apron."," Boule na čele už nebolela, v ústech měl stále báječnou chuť skořicových koláčů, oknem svítilo do kuchyně slunce a maminka se svými oblými pažemi a s kostkovanou zástěrou vypadala tak mile."
"said","say","řekl","říci","pf"," He gave her a short, hard hug and said :"," Na okamžik ji pevně objal a řekl :"
"said","say","řekla","říci","pf"," ' I 'm glad about that, ' said Mum."," "" To mám radost, "" řekla maminka."
"said","say","řekl","říci","pf"," ' Goo goo ga ga, ' he said roguishly."," "" Brmibrmibrm, "" řekl šelmovsky."
"turned","turn","obrátil","obrátit","pf"," Then he turned to Smidge."," Pak se obrátil k Benovi."
"say","say","mluví","mluvit","impf"," ' That 's what you say to babies;"," "" Tak se mluví k malým dětem."
"came","come","přišel","přijít","pf"," ' Just think that eight whole years have passed since this little chap came into the world, ' said Dad."," "" Představte si, že už je to osm let, co tenhle malý špunt přišel na svět, "" řekl tatínek."
"said","say","řekl","říci","pf"," ' Just think that eight whole years have passed since this little chap came into the world, ' said Dad."," "" Představte si, že už je to osm let, co tenhle malý špunt přišel na svět, "" řekl tatínek."
"found","find","našel","najít","pf"," In Smidge 's desk drawer he found a black crayon, which he used to draw a gruesome ghost face on the sheet."," V zásuvce Benova psacího stolu našel černou pastelku a tou namaloval na prostěradlo strašlivý obličej."
"said","say","řekl","říci","pf"," ' This sheet ... it 's a mere trifle, ' said Karlson."," "" Prostěradlo ... to je přece maličkost, "" řekl Karkulín."
"see","see","vidět","vidět","impf"," ' And a ghost has got to be able to see, otherwise it might go flapping off and end up in Indo-China or absolutely anywhere. '"," "" Strašidlo musí vidět, jinak by mohlo uletět a přistát v Zadní Indii nebo kdovíkde. """
"answer","answer","odpovídáte","odpovídat","impf"," And Ahlberg said, "" Why did you answer, then? "" because he 's a clever dog. '"," - ' Tak proč odpovídáte? ' řekl jí Ahlberg, protože je to chytrý pes. """
"said","say","řekl","říci","pf"," And Ahlberg said, "" Why did you answer, then? "" because he 's a clever dog. '"," - ' Tak proč odpovídáte? ' řekl jí Ahlberg, protože je to chytrý pes. """
"listening","listen","neposlouchal","poslouchat","impf"," Smidge was n't listening to Karlson."," Ben Karkulína neposlouchal."
"started","start","začni","začít","pf"," ' You 're supposed to be like a mother to me, so get started, ' he said."," "" Máš být na mě jako maminka, tak začni, "" řekl."
"said","say","řekl","říci","pf"," ' You 're supposed to be like a mother to me, so get started, ' he said."," "" Máš být na mě jako maminka, tak začni, "" řekl."
"begin","begin","začít","začít","pf"," Smidge did n't know quite how to begin."," Ben nevěděl, jak má začít."
"want","want","chtěl","chtít","impf"," ' Yes, but none I want to take, ' said Karlson."," "" Ano, ale žádný, co bych chtěl, "" řekl Karkulín."
"said","say","řekl","říci","pf"," ' Yes, but none I want to take, ' said Karlson."," "" Ano, ale žádný, co bych chtěl, "" řekl Karkulín."
"Give","give","dej","dát","pf"," ' Give me that first, ' said Karlson."," "" Napřed mi ho dej, "" řekl Karkulín."
"said","say","řekl","říci","pf"," ' Give me that first, ' said Karlson."," "" Napřed mi ho dej, "" řekl Karkulín."
"gave","give","dal","dát","pf"," Smidge gave him the coin."," Ben mu minci dal."
"see","see","Vidíš","vidět","impf"," ' Karlson did come after all, see, Mum, ' said Smidge happily."," "" Vidíš, maminko, Karkulín přece přišel, "" řekl Ben vesele."
"come","come","přišel","přijít","pf"," ' Karlson did come after all, see, Mum, ' said Smidge happily."," "" Vidíš, maminko, Karkulín přece přišel, "" řekl Ben vesele."
"see","see","přišel","přijít","pf"," ' Karlson did come after all, see, Mum, ' said Smidge happily."," "" Vidíš, maminko, Karkulín přece přišel, "" řekl Ben vesele."
"said","say","řekl","říci","pf"," ' Karlson did come after all, see, Mum, ' said Smidge happily."," "" Vidíš, maminko, Karkulín přece přišel, "" řekl Ben vesele."
"wiped","wipe","utřel","utřít","pf"," The fat little man wiped some of the cake from around his mouth and then waved to Dad and Mum and Seb and Sally with a podgy hand, spraying cream in all directions."," Malý tlouštík si trochu utřel ústa zamazaná od smetanového dortu a pak svou buclatou rukou zamával na tatínka, maminku, Alberta a Bety, až smetana stříkala."
"waved","wave","zamával","zamávat","pf"," The fat little man wiped some of the cake from around his mouth and then waved to Dad and Mum and Seb and Sally with a podgy hand, spraying cream in all directions."," Malý tlouštík si trochu utřel ústa zamazaná od smetanového dortu a pak svou buclatou rukou zamával na tatínka, maminku, Alberta a Bety, až smetana stříkala."
"shouted","shout","zvolal","zvolat","pf"," ' Heysan hopsan, ' he shouted."," "" Nazdárek, "" zvolal."
"think","think","neměli","mít","impf"," ' I do n't think you 've had the pleasure before, have you?"," "" Vy jste asi ještě neměli čest seznámit se se mnou!"
"open","open","Otevřu","otevřít","pf"," ' I 'm going to open it and see, ' said Jemima."," "" Otevřu a podívám se, "" řekla Gunila."
"said","say","řekla","říci","pf"," ' I 'm going to open it and see, ' said Jemima."," "" Otevřu a podívám se, "" řekla Gunila."
"opened","open","Otevřela","otevřít","pf"," She opened the door and looked inside."," Otevřela dveře šatníku a nakoukla dovnitř."
"see","see","neviděli","vidět","impf"," At first all they could see were loads of clothes hanging there."," Napřed neviděli nic jiného než spoustu šatstva, které tam viselo."
"hanging","hang","viselo","viset","impf"," At first all they could see were loads of clothes hanging there."," Napřed neviděli nic jiného než spoustu šatstva, které tam viselo."
"said","say","řekl","říci","pf"," ' My steam engine, ' he said."," "" Můj parní stroj, "" řekl."
"said","say","řekl","říci","pf"," ' That 's a mere trifle, ' said Karlson, with a careless wave of his chubby little hand."," "" To je maličkost, "" řekl Karkulín a bezstarostně mávl buclatou rukou."
"get","get","dostaneš","dostat","pf"," ' You can soon get a new one. '"," "" Brzy dostaneš nový! """
"asked","ask","zeptal","zeptat","pf"," ' Where can I? ' asked Smidge."," "" A odkud? "" zeptal se Ben s údivem."
"got","get","koupil","koupit","pf"," He got out the two bars of chocolate he 'd bought and put them on the carpentry bench, so they could see what was at stake."," Vyndal jednu ze dvou tabulek čokolády, které koupil, a položil ji na hoblovací stůl, aby bylo vidět, oč se vsadili."
"bought","buy","koupil","koupit","pf"," He got out the two bars of chocolate he 'd bought and put them on the carpentry bench, so they could see what was at stake."," Vyndal jednu ze dvou tabulek čokolády, které koupil, a položil ji na hoblovací stůl, aby bylo vidět, oč se vsadili."
"put","put","položil","položit","pf"," He got out the two bars of chocolate he 'd bought and put them on the carpentry bench, so they could see what was at stake."," Vyndal jednu ze dvou tabulek čokolády, které koupil, a položil ji na hoblovací stůl, aby bylo vidět, oč se vsadili."
"see","see","vidět","vidět","impf"," He got out the two bars of chocolate he 'd bought and put them on the carpentry bench, so they could see what was at stake."," Vyndal jednu ze dvou tabulek čokolády, které koupil, a položil ji na hoblovací stůl, aby bylo vidět, oč se vsadili."
"put","put","vsadili","vsadit","pf"," He got out the two bars of chocolate he 'd bought and put them on the carpentry bench, so they could see what was at stake."," Vyndal jednu ze dvou tabulek čokolády, které koupil, a položil ji na hoblovací stůl, aby bylo vidět, oč se vsadili."
"see","see","podívat","podívat","pf"," ' No, I want you to see something in my room. '"," "" Ne, pojďte se ke mně na něco podívat. """
"threw","throw","otevřel","otevřít","pf"," After a bit of persuasion, they both agreed to come, and Smidge felt very happy as he threw open his bedroom door."," Po krátkém přemlouvání si oba rodiče dali říct a Ben, rozradostněný a šťastný, otevřel dveře do svého pokoje."
"see","see","uvidí","uvidět","pf"," Now they would see at last!"," Teď konečně uvidí."
"see","see","podívat","podívat","pf"," ' What was it you wanted us to see? ' asked Dad."," "" Na co jsme se měli podívat? "" zeptal se tatínek."
"asked","ask","zeptal","zeptat","pf"," ' What was it you wanted us to see? ' asked Dad."," "" Na co jsme se měli podívat? "" zeptal se tatínek."
"said","say","říkal","říkat","impf"," Karlson who was happy and cheerful and flicked his fingers and said accidents were a mere trifle that you did n't need to worry about."," Po tom veselém a šťastném človíčkovi, který mával rukou a říkal, že neštěstí je maličkost, která nestojí za řeč."
"came","come","nepřišel","přijít","pf"," What if Karlson never came back?"," Co kdyby Karkulín už nikdy nepřišel?"
"told","tell","řekl","říci","pf"," ' Easy now, take it easy, ' Smidge told himself, just like Karlson had done."," "" Klid, jenom klid, "" řekl si Ben sám pro sebe právě tak, jak to říkal Karkulín."
"told","tell","říkal","říkat","impf"," ' Easy now, take it easy, ' Smidge told himself, just like Karlson had done."," "" Klid, jenom klid, "" řekl si Ben sám pro sebe právě tak, jak to říkal Karkulín."
"promised","promise","slíbil","slíbit","pf"," Karlson had promised."," On přece slíbil, že přijde."
"went","go","šli","jít","impf"," So they all went, Mum and Dad and Seb and Sally, to take a peep at Smidge 's birthday party."," A tak se šli všichni, maminka, tatínek, Albert a Bety, podívat, jak Ben oslavuje narozeniny."
"opened","open","otevřel","otevřít","pf"," It was Dad who opened the door."," Tatínek otevřel dveře."
"screamed","scream","vykřikla","vykřiknout","pf"," But it was Mum who screamed first."," První však vykřikla maminka."
"said","say","řekla","říci","pf"," ' I think I 'm going to faint, ' said Mum."," "" No ne, já omdlím, "" řekla maminka."
