"took","take","pochopil","pochopit","pf"," It took me a long time to learn where he came from."," Dlouho to trvalo, než jsem pochopil, odkud přichází."
"came","come","přichází","přicházet","impf"," It took me a long time to learn where he came from."," Dlouho to trvalo, než jsem pochopil, odkud přichází."
"seemed","seem","Zdálo","zdát","impf"," The little prince, who asked me so many questions, never seemed to hear the ones I asked him."," Zdálo se, jako by malý princ, který se mě stále na něco vyptával, moje otázky nikdy neslyšel."
"hear","hear","neslyšel","slyšet","impf"," The little prince, who asked me so many questions, never seemed to hear the ones I asked him."," Zdálo se, jako by malý princ, který se mě stále na něco vyptával, moje otázky nikdy neslyšel."
"stretch","stretch","protáhne","protáhnout","pf"," Then this little seed will stretch itself and begin – timidly at first – to push a charming little sprig inoffensively upward toward the sun."," Tu se protáhne a k slunci bojácně raší nejprve rozkošný a neškodný malý výhonek."
"let","let","nechat","nechat","pf"," If it is only a sprout of radish or the sprig of a rose-bush, one would let it grow wherever it might wish."," Je - li to ředkvička nebo růže, můžeme je nechat, ať si rostou."
"grow","grow","rostou","růst","impf"," If it is only a sprout of radish or the sprig of a rose-bush, one would let it grow wherever it might wish."," Je - li to ředkvička nebo růže, můžeme je nechat, ať si rostou."
"recognizes","recognize","rozeznáme","rozeznat","pf"," But when it is a bad plant, one must destroy it as soon as possible, the very first instant that one recognizes it."," Je - li to plevel, musíme ho vytrhnout hned, jak ho rozeznáme."
"saw","see","viděl","vidět","impf"," "" One day, "" you said to me, "" I saw the sunset forty-four times! """," "" Jednou jsem viděl slunce zapadat třiačtyřicetkrát! """
"added","add","dodal","dodat","pf"," And a little later you added :"," A po chvilce jsi dodal :"
"put","put","dával","dávat","impf"," because it is she that I have put under the glass globe;"," Protože ji jsem dával pod poklop."
"sheltered","shelter","chránil","chránit","impf"," because it is she that I have sheltered behind the screen;"," Protože ji jsem chránil zástěnou."
"listened","listen","poslouchal","poslouchat","impf"," because it is she that I have listened to, when she grumbled, or boasted, or even sometimes when she said nothing."," Protože právě ji jsem poslouchal, jak naříkala nebo se chlubila, nebo dokonce někdy mlčela."
"boasted","boast","chlubila","chlubit","impf"," because it is she that I have listened to, when she grumbled, or boasted, or even sometimes when she said nothing."," Protože právě ji jsem poslouchal, jak naříkala nebo se chlubila, nebo dokonce někdy mlčela."
"said","say","řekl","říci","pf"," "" Goodbye, "" he said."," "" Sbohem ..., "" řekl."
"said","say","Řekl","říci","pf"," He said to me, instead :"," Řekl :"
"occurred","occur","napadla","napadnout","pf"," One question, however, occurred to me :"," Přesto mi napadla otázka :"
"said","say","řekl","říci","pf"," "" They are in a great hurry, "" said the little prince."," "" Mají náramně naspěch, "" řekl malý princ."
"looking","look","hledají","hledat","impf"," "" What are they looking for? """," "" Co hledají? """
"said","say","odpověděl","odpovědět","pf"," "" Not even the locomotive engineer knows that, "" said the switchman."," "" To neví ani člověk na lokomotivě, "" odpověděl výhybkář."
"said","say","řekl","říci","pf"," "" These are not the same ones, "" said the switchman."," "" To nejsou oni, "" řekl výhybkář."
"discouraged","discourage","odradili","odradit","pf"," The grown-ups discouraged me in my painter 's career when I was six years old, and I never learned to draw anything, except boas from the outside and boas from the inside."," Dospělí mě odradili od malířské kariéry, když mi bylo šest let, a proto jsem se nenaučil kreslit nic jiného než zavřené a otevřené hroznýše."
"learned","learn","nenaučil","naučit","pf"," The grown-ups discouraged me in my painter 's career when I was six years old, and I never learned to draw anything, except boas from the outside and boas from the inside."," Dospělí mě odradili od malířské kariéry, když mi bylo šest let, a proto jsem se nenaučil kreslit nic jiného než zavřené a otevřené hroznýše."
"draw","draw","kreslit","kreslit","impf"," The grown-ups discouraged me in my painter 's career when I was six years old, and I never learned to draw anything, except boas from the outside and boas from the inside."," Dospělí mě odradili od malířské kariéry, když mi bylo šest let, a proto jsem se nenaučil kreslit nic jiného než zavřené a otevřené hroznýše."
"straying","stray","zabloudil","zabloudit","pf"," And yet my little man seemed neither to be straying uncertainly among the sands, nor to be fainting from fatigue or hunger or thirst or fear."," A můj človíček nevypadal, jako by zabloudil ani jako by byl na smrt unavený nebo vyhladovělý, polomrtvý žízní nebo na smrt vylekán."
"come","come","přišli","přijít","pf"," The well that we had come to was not like the wells of the Sahara."," Studna, ke které jsme přišli, se nepodobala saharským studnám."
"thought","think","myslel","myslet","impf"," But there was no village here, and I thought I must be dreaming ..."," Ale nebyla tam žádná vesnice a myslel jsem, že se mi to jen zdá."
"thought","think","zdá","zdát","impf"," But there was no village here, and I thought I must be dreaming ..."," Ale nebyla tam žádná vesnice a myslel jsem, že se mi to jen zdá."
"dreaming","dream","zdá","zdát","impf"," But there was no village here, and I thought I must be dreaming ..."," Ale nebyla tam žádná vesnice a myslel jsem, že se mi to jen zdá."
"look","look","dívat","dívat","impf"," One should simply look at them and breathe their fragrance."," Musíme se na ně dívat a vdechovat jejich vůni."
"understand","understand","pochopit","pochopit","pf"," "" The fact is that I did not know how to understand anything!"," "" Tehdy jsem nedovedl nic pochopit."
"judged","judge","posuzovat","posuzovat","impf"," I ought to have judged by deeds and not by words."," Měl jsem ji posuzovat podle jednání, ne podle slov."
"regretting","regret","Litoval","litovat","impf"," He was regretting his lost sunset."," Litoval, že přišel o západ slunce."
"bored","bore","nudil","nudit","impf"," And then, too, he was already beginning to be a little bored."," A také se už trochu nudil."
"do","do","dělat","dělat","impf"," "" I have nothing more to do here, "" he said to the king."," "" Nemám tady už co dělat, "" řekl králi."
"said","say","řekl","říci","pf"," "" I have nothing more to do here, "" he said to the king."," "" Nemám tady už co dělat, "" řekl králi."
"look","look","díváš","dívat","impf"," If you love a flower that lives on a star, it is sweet to look at the sky at night."," Máš - li v lásce květinu, která je na nějaké hvězdě, rád se v noci díváš do nebe."
"look","look","dívat","dívat","impf"," "" And at night you will look up at the stars."," "" V noci se budeš dívat na hvězdy."
"means","mean","znamená","znamenat","impf"," "" That means that I write the number of my stars on a little paper."," "" To znamená, že napíšu na papírek počet svých hvězd."
"write","write","napíšu","napsat","pf"," "" That means that I write the number of my stars on a little paper."," "" To znamená, že napíšu na papírek počet svých hvězd."
"lock","lock","zamknu","zamknout","pf"," And then I put this paper in a drawer and lock it with a key. """," A potom zamknu ten papír do zásuvky. """
"thought","think","pomyslel","pomyslet","pf"," "" It is entertaining, "" thought the little prince."," To je zábavné, pomyslel si malý princ."
"light","light","zapálit","zapálit","pf"," I have n't time to light it again."," Nemám čas ji znovu zapálit."
"born","bear","Zrodila","zrodit","pf"," Its sweetness was born of the walk under the stars, the song of the pulley, the effort of my arms."," Zrodila se z pochodu pod hvězdnou oblohou, ze zpěvu rumpálu a z úsilí mých paží."
"received","receive","dostal","dostat","pf"," When I was a little boy, the lights of the Christmas tree, the music of the Midnight Mass, the tenderness of smiling faces, used to make up, so, the radiance of the gifts I received."," Když jsem byl malý chlapec, světlo vánočního stromku, hudba půlnoční mše a něha úsměvů, to vše dodávalo zvláštní záři vánočnímu dárku, který jsem dostal."
"count","count","nepočítá","počítat","impf"," It is not the geographer who goes out to count the towns, the rivers, the mountains, the seas, the oceans, and the deserts."," Zeměpisec nikdy nepočítá města, řeky, hory, moře, oceány a pouště."
"questions","question","Vyptává","vyptávat","impf"," He asks them questions, and he notes down what they recall of their travels."," Vyptává se jich a zapisuje jejich vzpomínky."
"sit","sit","Sedneš","sednout","pf"," "" First you will sit down at a little distance from me – like that – in the grass."," "" Sedneš si nejprve kousek ode mne, takhle do trávy."
"look","look","dívat","dívat","impf"," I shall look at you out of the corner of my eye, and you will say nothing."," Já se budu na tebe po očku dívat, ale ty nebudeš nic říkat."
"say","say","říkat","říkat","impf"," I shall look at you out of the corner of my eye, and you will say nothing."," Já se budu na tebe po očku dívat, ale ty nebudeš nic říkat."
"sit","sit","sednout","sednout","pf"," But you will sit a little closer to me, every day ... """," Každý den si však budeš moci sednout trochu blíž ... """
"came","come","přišel","přijít","pf"," The next day the little prince came back."," Druhý den přišel malý princ zas."
"come","come","přicházel","přicházet","impf"," "" It would have been better to come back at the same hour, "" said the fox."," "" Bylo by lépe, kdybys přicházel vždycky ve stejnou hodinu, "" řekla liška."
"said","say","řekla","říci","pf"," "" It would have been better to come back at the same hour, "" said the fox."," "" Bylo by lépe, kdybys přicházel vždycky ve stejnou hodinu, "" řekla liška."
"advise","advise","poradili","poradit","pf"," The grown-ups ' response, this time, was to advise me to lay aside my drawings of boa constrictors, whether from the inside or the outside, and devote myself instead to geography, history, arithmetic and grammar."," Dospělí mi však poradili, abych nechal toho kreslení otevřených a zavřených hroznýšů a zajímal se raději o zeměpis, počty a mluvnici."
"disheartened","dishearten","odradil","odradit","pf"," I had been disheartened by the failure of my Drawing Number One and my Drawing Number Two."," Neúspěch mé kresby číslo 1 a kresby číslo 2 mě odradil."
"said","say","řekl","říci","pf"," But he said to himself, nevertheless :"," Přesto si v duchu řekl :"
"sat","sit","posadil","posadit","pf"," The little prince sat down on the table and panted a little."," Malý princ se posadil na stůl a byl trochu udýchán."
"come","come","přicházíš","přicházet","impf"," "" Where do you come from? "" the old gentleman said to him."," "" Odkud přicházíš? "" zeptal se ho starý pán."
"said","say","řekl","říci","pf"," "" What is that big book? "" said the little prince."," "" Co to je za tlustou knihu? "" řekl malý princ."
"doing","do","děláte","dělat","impf"," "" What are you doing? """," "" Co tu děláte? """
"said","say","odpověděl","odpovědět","pf"," "" I am a geographer, "" said the old gentleman."," "" Jsem zeměpisec, "" odpověděl starý pán."
"said","say","řekl","říci","pf"," "" The grown-ups are certainly very odd, "" he said to himself, as he continued on his journey."," Dospělí jsou rozhodně strašně zvláštní, řekl si jen v duchu cestou."
"inhabited","inhabit","bydlel","bydlet","impf"," The next planet was inhabited by a tippler."," Na další planetě bydlel pijan."
"doing","do","děláš","dělat","impf"," "" What are you doing there? "" he said to the tippler, whom he found settled down in silence before a collection of empty bottles and also a collection of full bottles."," "" Co tady děláš? "" řekl pijanovi, který seděl mlčky před řadou prázdných a řadou plných lahví."
"said","say","řekl","říci","pf"," "" What are you doing there? "" he said to the tippler, whom he found settled down in silence before a collection of empty bottles and also a collection of full bottles."," "" Co tady děláš? "" řekl pijanovi, který seděl mlčky před řadou prázdných a řadou plných lahví."
"looked","look","podíval","podívat","pf"," But he looked at me steadily, and replied to my thought :"," Ale podíval se na mne a odpověděl na mou myšlenku :"
"replied","reply","odpověděl","odpovědět","pf"," But he looked at me steadily, and replied to my thought :"," Ale podíval se na mne a odpověděl na mou myšlenku :"
"began","begin","začaly","začít","pf"," When we had trudged along for several hours, in silence, the darkness fell, and the stars began to come out."," Když jsme tak kráčeli celé hodiny mlčky, snesla se noc a začaly se rozžíhat hvězdy."
"walking","walk","šel","jít","impf"," But it happened that after walking for a long time through sand, and rocks, and snow, the little prince at last came upon a road."," Ale když tak malý princ šel dlouho pískem, skalinami a sněhem, stalo se, že objevil konečně cestu."
"came","come","šel","jít","impf"," But it happened that after walking for a long time through sand, and rocks, and snow, the little prince at last came upon a road."," Ale když tak malý princ šel dlouho pískem, skalinami a sněhem, stalo se, že objevil konečně cestu."
"lead","lead","vedou","vést","impf"," And all roads lead to the abodes of men."," A všechny cesty vedou k lidem."
"said","say","řekl","říci","pf"," "" Good morning, "" he said."," "" Dobrý den, "" řekl."
"said","say","odpověděly","odpovědět","pf"," "" Good morning, "" said the roses."," "" Dobrý den, "" odpověděly růže."
"fell","fall","spadl","spadnout","pf"," The first time was twenty-two years ago, when some giddy goose fell from goodness knows where."," Poprvé před dvaadvaceti lety chroustem, který spadl bůhvíodkud."
"saying","say","Říkal","říkat","impf"," I was saying, then, five-hundred-and-one millions - """," Říkal jsem tedy pět set milionů ... """
"find","find","najdeš","najít","pf"," When you find a diamond that belongs to nobody, it is yours."," Když najdeš diamant, který nikomu nepatří, je tvůj."
"discover","discover","najdeš","najít","pf"," When you discover an island that belongs to nobody, it is yours."," Když najdeš ostrov, který nikomu nepatří, je tvůj."
"said","say","řekl","říci","pf"," "" Yes, that is true, "" said the little prince."," "" To je pravda, "" řekl malý princ."
"do","do","děláš","dělat","impf"," "" And what do you do with them? """," "" A co s nimi děláš? """
"do","do","děláš","dělat","impf"," "" And what do you do with them? """," "" A co s nimi děláš? """
"laughed","laugh","Zasmál","zasmát","pf"," He laughed, touched the rope, and set the pulley to working."," Zasmál se, dotkl se provazu a uvedl rumpál do pohybu."
"touched","touch","dotkl","dotknout","pf"," He laughed, touched the rope, and set the pulley to working."," Zasmál se, dotkl se provazu a uvedl rumpál do pohybu."
"want","want","Nechtěl","chtít","impf"," I did not want him to tire himself with the rope."," Nechtěl jsem, aby se namáhal."
"think","think","Myslíš","myslet","impf"," Do you think that this sheep will have to have a great deal of grass? """," Myslíš, že ten beránek bude potřebovat hodně trávy? """
"given","give","Dal","dát","pf"," "" It is a very small sheep that I have given you. """," Dal jsem ti docela malého beránka. """
"bent","bend","Sklonil","sklonit","pf"," He bent his head over the drawing :"," Sklonil se nad kresbu."
"said","say","řekl","říci","pf"," "" No, "" said the king."," "" Ne, "" řekl král."
"completed","complete","dokončil","dokončit","pf"," But the little prince, having now completed his preparations for departure, had no wish to grieve the old monarch."," Ale malý princ dokončil přípravy a nechtěl už starého vladaře trápit :"
"grieve","grieve","trápit","trápit","impf"," But the little prince, having now completed his preparations for departure, had no wish to grieve the old monarch."," Ale malý princ dokončil přípravy a nechtěl už starého vladaře trápit :"
"wishes","wish","přála","přát","impf"," "" If Your Majesty wishes to be promptly obeyed, "" he said, "" he should be able to give me a reasonable order."," "" Kdyby si Vaše Výsost přála, aby se jí přesně uposlechlo, mohla by mi dát rozumný rozkaz."
"obeyed","obey","uposlechlo","uposlechnout","pf"," "" If Your Majesty wishes to be promptly obeyed, "" he said, "" he should be able to give me a reasonable order."," "" Kdyby si Vaše Výsost přála, aby se jí přesně uposlechlo, mohla by mi dát rozumný rozkaz."
"give","give","dát","dát","pf"," "" If Your Majesty wishes to be promptly obeyed, "" he said, "" he should be able to give me a reasonable order."," "" Kdyby si Vaše Výsost přála, aby se jí přesně uposlechlo, mohla by mi dát rozumný rozkaz."
"go","go","jde","jít","impf"," "" Straight ahead of him, nobody can go very far ... """," "" Když jde člověk stále rovně, daleko nedojde ... """
"learned","learn","dověděl","dovědět","pf"," I had thus learned a second fact of great importance : this was that the planet the little prince came from was scarcely any larger than a house!"," Tak jsem se dověděl druhou velmi důležitou věc : že totiž planeta, odkud pochází, je sotva větší než dům."
"came","come","pochází","pocházet","impf"," I had thus learned a second fact of great importance : this was that the planet the little prince came from was scarcely any larger than a house!"," Tak jsem se dověděl druhou velmi důležitou věc : že totiž planeta, odkud pochází, je sotva větší než dům."
"surprise","surprise","překvapit","překvapit","pf"," But that did not really surprise me much."," To mě nemohlo příliš překvapit."
"do","do","udělá","udělat","pf"," The cool night air will do me good."," Čerstvý noční vítr mi udělá dobře."
"come","come","Přijdeš","přijít","pf"," Then come back to say goodbye to me, and I will make you a present of a secret. """," Přijdeš mi dát sbohem a já ti dám dárek - tajemství. """
"look","look","podívat","podívat","pf"," The little prince went away, to look again at the roses."," Malý princ odběhl podívat se znovu na růže."
