"said","say","řekl","říci","pf"," ' Mr. Frodo Baggins, ' he said."," "" Pan Frodo Pytlík, "" řekl."
"remember","remember","nepamatujete","pamatovat","impf"," ' You may not remember him, but he used to live at Brandy Hall. '"," "" Asi se na něho nepamatujete, ale bydlíval v Brandově. """
"thought","think","měl","mít","impf"," For a moment Frodo thought that the memory of stolen mushrooms had been aroused, and that the dogs would be told to see him off."," Frodo měl na okamžik dojem, že v něm procitla vzpomínka na houby a že ho dá vyhnat psy."
"took","take","uchopil","uchopit","pf"," But Farmer Maggot took him by the arm."," Sedlák Červík ho však uchopil za paži."
"comes","come","Přichází","přicházet","impf"," The end comes, and then drums, drums in the deep."," Přichází konec a pak bubny, bubny v hlubině;"
"fell","fall","padl","padnout","pf"," A sudden dread and a horror of the chamber fell on the Company."," Na Družinu padl náhlý děs a hrůza z té komnaty."
"sunk","sink","kleslo","klesnout","pf"," ' It was well for us that the pool had sunk a little, and that the Watcher was sleeping down at the southern end. '"," "" Ještě dobře, že jezero trochu kleslo a že Pozorovatel spal dole na jižním konci. """
"sleeping","sleep","spal","spát","impf"," ' It was well for us that the pool had sunk a little, and that the Watcher was sleeping down at the southern end. '"," "" Ještě dobře, že jezero trochu kleslo a že Pozorovatel spal dole na jižním konci. """
"deserve","deserve","zaslouží","zasloužit","pf"," Many that live deserve death."," Spousta těch, co žijí, zaslouží smrt."
"die","die","umírá","umírat","impf"," And some that die deserve life."," A někdo umírá, a zasluhuje život."
"deserve","deserve","zasluhuje","zasluhovat","impf"," And some that die deserve life."," A někdo umírá, a zasluhuje život."
"give","give","dát","dát","pf"," Can you give it to them?"," Můžeš mu ho dát?"
"hope","hope","nedoufám","doufat","impf"," I have not much hope that Gollum can be cured before he dies, but there is a chance of it."," Moc nedoufám, že se Glum napraví, než umře, ale možnost tady je."
"cured","cure","napraví","napravit","pf"," I have not much hope that Gollum can be cured before he dies, but there is a chance of it."," Moc nedoufám, že se Glum napraví, než umře, ale možnost tady je."
"dies","die","umře","umřít","pf"," I have not much hope that Gollum can be cured before he dies, but there is a chance of it."," Moc nedoufám, že se Glum napraví, než umře, ale možnost tady je."
"bound","bind","svázán","svázat","pf"," And he is bound up with the fate of the Ring."," A je svázán s osudem Prstenu."
"took","take","uchopil","uchopit","pf"," It was hot when I first took it, hot as a glede, and my hand was scorched, so that I doubt if ever again I shall be free of the pain of it."," Byl žhavý, když jsem jej poprvé uchopil, žhavý jako uhel a spálil mi ruku, takže mám obavu, že se té bolesti víckrát nezbavím."
"scorched","scorch","spálil","spálit","pf"," It was hot when I first took it, hot as a glede, and my hand was scorched, so that I doubt if ever again I shall be free of the pain of it."," Byl žhavý, když jsem jej poprvé uchopil, žhavý jako uhel a spálil mi ruku, takže mám obavu, že se té bolesti víckrát nezbavím."
"write","write","píši","psát","impf"," Yet even as I write it is cooled, and it seemeth to shrink, though it loseth neither its beauty nor its shape."," Zatímco však píši, chladne a jako by se scvrkával, ač neztrácí ani krásu, ani tvar."
"read","read","přečíst","přečíst","pf"," Already the writing upon it, which at first was as clear as red flame, fadeth and is now only barely to be read."," Písmo na něm, které bylo zprvu zřetelné jako rudý plamen, již bledne a stěží se dá přečíst."
"offers","offer","nabízí","nabízet","impf"," In the meantime this edition offers this Foreword, an addition to the Prologue, some notes, and an index of the names of persons and places."," Toto vydání nabízí prozatím vedle prologu ještě tuto předmluvu, nějaké poznámky a osobní a místní rejstřík."
"reduce","reduce","omezit","omezit","pf"," This index is in intention complete in items but not in references, since for the present purpose it has been necessary to reduce its bulk."," Tento rejstřík je záměrem úplný, pokud jde o hesla, ale ne, pokud jde o odkazy, protože pro nynější účel bylo nutné omezit jeho rozsah."
"said","say","řekl","říci","pf"," ' Do you know, Sam, ' he said at length, ' the beastly tree threw me in!"," "" Abys věděl, Same, "" řekl posléze, "" ten mizerný strom mě tam shodil!"
"threw","throw","shodil","shodit","pf"," ' Do you know, Sam, ' he said at length, ' the beastly tree threw me in!"," "" Abys věděl, Same, "" řekl posléze, "" ten mizerný strom mě tam shodil!"
"felt","feel","cítil","cítit","impf"," I felt it."," Já to cítil."
"dreaming","dream","zdálo","zdát","impf"," ' You were dreaming I expect, Mr. Frodo, ' said Sam."," "" Asi se vám něco zdálo, pane Frodo, "" řekl Sam."
"said","say","řekl","říci","pf"," ' You were dreaming I expect, Mr. Frodo, ' said Sam."," "" Asi se vám něco zdálo, pane Frodo, "" řekl Sam."
"passed","pass","Zmocnilo","zmocnit","pf"," A madness took me, but it has passed."," Zmocnilo se mě šílenství, ale už přešlo."
"passed","pass","přešlo","přejít","pf"," A madness took me, but it has passed."," Zmocnilo se mě šílenství, ale už přešlo."
"hear","hear","neslyšel","slyšet","impf"," Frodo did not even hear his cries."," Frodo jeho výkřiky ani neslyšel."
"leaping","leap","skákal","skákat","impf"," He was already far away, leaping blindly up the path to the hill-top."," Byl už daleko a slepě skákal pěšinou vzhůru na vrchol kopce."
"seeing","see","viděl","vidět","impf"," Terror and grief shook him, seeing in his thought the mad fierce face of Boromir, and his burning eyes."," Lomcovala jím hrůza a hoře, když v duchu viděl šílenou zdivočelou tvář Boromirovu a jeho planoucí oči."
"lead","lead","nevede","vést","impf"," "" This lane do n't lead anywhere, and wherever you may be going, your quickest way will be back to the road. """," ' Tahle cesta nikam nevede, a ať jedete kam chcete, radši se rychle vraťte na silnici. '"
"going","go","nevede","vést","impf"," "" This lane do n't lead anywhere, and wherever you may be going, your quickest way will be back to the road. """," ' Tahle cesta nikam nevede, a ať jedete kam chcete, radši se rychle vraťte na silnici. '"
"going","go","jedete","jet","impf"," "" This lane do n't lead anywhere, and wherever you may be going, your quickest way will be back to the road. """," ' Tahle cesta nikam nevede, a ať jedete kam chcete, radši se rychle vraťte na silnici. '"
"stung","sting","píchne","píchnout","pf"," and when Grip came out, he took one sniff and let out a yelp as if he had been stung : he put down his tail and bolted off howling."," a když Chňap vyběh ven, čuchl si k němu a vykvikl, jako když ho píchne : stáhl ocas, zavyl a už byl pryč."
"do","do","uděláme","udělat","pf"," What shall we do with it? '"," Co s ním uděláme? """
"said","say","řekl","říci","pf"," ' This is grievous news concerning Saruman, ' he said;"," "" Novina o Sarumanovi je skutečně bolestná, "" řekl;"
"trusted","trust","důvěřovali","důvěřovat","impf"," ' for we trusted him and he is deep in all our counsels."," "" vždyť jsme mu důvěřovali a hluboko pronikl do všech našich úradků."
"study","study","studovat","studovat","impf"," It is perilous to study too deeply the arts of the Enemy, for good or for ill."," Je nebezpečné studovat umění Nepřítele příliš do hloubky, ať k dobrému či k zlému."
"said","say","řekl","říci","pf"," ' Then it was late in coming, ' said Gandalf, ' as you will see."," "" Tak to se opozdil, "" řekl Gandalf, "" jak uvidíš."
"see","see","uvidíš","uvidět","pf"," ' Then it was late in coming, ' said Gandalf, ' as you will see."," "" Tak to se opozdil, "" řekl Gandalf, "" jak uvidíš."
"agree","agree","souhlasit","souhlasit","impf"," And those who know me will agree that I have seldom been in such need, and do not bear such misfortune well."," A kdo mě zná, bude souhlasit, že jsem sotvakdy byl v takové nouzi a že takové nehody nenesu dobře."
"bear","bear","nenesu","nést","impf"," And those who know me will agree that I have seldom been in such need, and do not bear such misfortune well."," A kdo mě zná, bude souhlasit, že jsem sotvakdy byl v takové nouzi a že takové nehody nenesu dobře."
"leave","leave","nechá","nechat","pf"," Yet even the most subtle spiders may leave a weak thread."," Avšak i ten nejchytřejší pavouk někde nechá slabší vlákénko."
"came","come","přicházel","přicházet","impf"," High up above the eastern archway through a shaft near the roof came a long pale gleam;"," Vysoko nad východním průchodem přicházel šachtou u stropu dlouhý bledý paprsek;"
"sat","sit","posadil","posadit","pf"," Frodo sat up."," Frodo se posadil."
"said","say","řekl","říci","pf"," ' Good morning! ' said Gandalf :"," "" Dobré ráno! "" řekl Gandalf."
"see","see","Vidíte","vidět","impf"," I was right, you see."," Vidíte, měl jsem pravdu."
"find","find","najít","najít","pf"," Before today is over we ought to find the Great Gates and see the waters of Mirrormere lying in the Dimrill Dale before us. '"," Během dneška bychom měli najít Velkou bránu a uvidět před sebou vody Zrcadlového jezera ve Rmutném dole. """
"see","see","uvidět","uvidět","pf"," Before today is over we ought to find the Great Gates and see the waters of Mirrormere lying in the Dimrill Dale before us. '"," Během dneška bychom měli najít Velkou bránu a uvidět před sebou vody Zrcadlového jezera ve Rmutném dole. """
"felt","feel","ucítili","ucítit","pf"," Thus, at last, they came beyond hope under the sky and felt the wind on their faces."," Tak nakonec z veliké beznaděje vyšli pod širou oblohu a ucítili vítr ve tvářích."
"lay","lie","Spočíval","spočívat","impf"," The shadow of the Misty Mountains lay upon it, but eastwards there was a golden light on the land."," Spočíval na něm stín Mlžných hor, na východě však na zemi zářilo zlaté světlo."
"walked","walk","Kráčel","kráčet","impf"," He walked home under the early stars through Hobbiton and up the Hill, whistling softly and thoughtfully."," Kráčel k domovu pod prvními hvězdami přes Hobitín a Kopcem vzhůru a tiše, zamyšleně si pískal."
"whistling","whistle","pískal","pískat","impf"," He walked home under the early stars through Hobbiton and up the Hill, whistling softly and thoughtfully."," Kráčel k domovu pod prvními hvězdami přes Hobitín a Kopcem vzhůru a tiše, zamyšleně si pískal."
"went","go","odešel","odejít","pf"," Then he paid Frodo a brief visit, and after taking a good look at him he went off again."," Pak Froda krátce navštívil, a když si ho důkladně prohlédl, zase odešel."
