"loaded","load","nakládaly","nakládat","impf"," After a fruitless struggle to get aboard a North-Western train at Chalk Farm - the engines of the trains that had loaded in the goods yard there PLOUGHED through shrieking people, and a dozen stalwart men fought to keep the crowd from crushing the driver against his furnace - my brother emerged upon the Chalk Farm road, dodged across through a hurrying swarm of vehicles, and had the luck to be foremost in the sack of a cycle shop."," Po bezvýsledném pokusu dostat se do vlaku Severozápadní dráhy na stanici Chalk Farm - lokomotivy vlaků, které tam ve skladišti nakládaly zboží, se musely přímo prodírat řvoucími zástupy a hrstka železničářů se tam snažila uchránit strojvedoucího, aby ho dav nerozmačkal o dvířka pece - bratr konečně dospěl až na silnici vybíhající z Chalk Farm, propletl se kvačícím proudem vozů na druhou stranu a měl to štěstí, že se vedral jako jeden z prvních do obchodu bicykly, který dav právě začal rabovat."
"keep","keep","měl","mít","impf"," After a fruitless struggle to get aboard a North-Western train at Chalk Farm - the engines of the trains that had loaded in the goods yard there PLOUGHED through shrieking people, and a dozen stalwart men fought to keep the crowd from crushing the driver against his furnace - my brother emerged upon the Chalk Farm road, dodged across through a hurrying swarm of vehicles, and had the luck to be foremost in the sack of a cycle shop."," Po bezvýsledném pokusu dostat se do vlaku Severozápadní dráhy na stanici Chalk Farm - lokomotivy vlaků, které tam ve skladišti nakládaly zboží, se musely přímo prodírat řvoucími zástupy a hrstka železničářů se tam snažila uchránit strojvedoucího, aby ho dav nerozmačkal o dvířka pece - bratr konečně dospěl až na silnici vybíhající z Chalk Farm, propletl se kvačícím proudem vozů na druhou stranu a měl to štěstí, že se vedral jako jeden z prvních do obchodu bicykly, který dav právě začal rabovat."
"destroyed","destroy","zničili","zničit","pf"," They have smothered our batteries, destroyed Richmond, Kingston, and Wimbledon, and are advancing slowly towards London, destroying everything on the way."," Udusili a otrávili takto osádky našich baterií, zničili poté Richmond, Kingston a Wimbledon a postupují zvolna na Londýn, ničíce vše, nač narazí."
"destroying","destroy","zničili","zničit","pf"," They have smothered our batteries, destroyed Richmond, Kingston, and Wimbledon, and are advancing slowly towards London, destroying everything on the way."," Udusili a otrávili takto osádky našich baterií, zničili poté Richmond, Kingston a Wimbledon a postupují zvolna na Londýn, ničíce vše, nač narazí."
"advancing","advance","postupují","postupovat","impf"," They have smothered our batteries, destroyed Richmond, Kingston, and Wimbledon, and are advancing slowly towards London, destroying everything on the way."," Udusili a otrávili takto osádky našich baterií, zničili poté Richmond, Kingston a Wimbledon a postupují zvolna na Londýn, ničíce vše, nač narazí."
"destroyed","destroy","ničíce","ničit","impf"," They have smothered our batteries, destroyed Richmond, Kingston, and Wimbledon, and are advancing slowly towards London, destroying everything on the way."," Udusili a otrávili takto osádky našich baterií, zničili poté Richmond, Kingston a Wimbledon a postupují zvolna na Londýn, ničíce vše, nač narazí."
"destroying","destroy","ničíce","ničit","impf"," They have smothered our batteries, destroyed Richmond, Kingston, and Wimbledon, and are advancing slowly towards London, destroying everything on the way."," Udusili a otrávili takto osádky našich baterií, zničili poté Richmond, Kingston a Wimbledon a postupují zvolna na Londýn, ničíce vše, nač narazí."
"paced","pace","Přecházel","přecházet","impf"," I paced the rooms and cried aloud when I thought of how I was cut off from her, of all that might happen to her in my absence."," Přecházel jsem sem a tam, z místnosti do místnosti, a hlasitě jsem vzlykal při pomyšlení, jak jsme byli odtrženi jeden od druhého a co všechno se jí může přihodit, když mne nemá nablízku."
"thought","think","nemá","mít","impf"," I paced the rooms and cried aloud when I thought of how I was cut off from her, of all that might happen to her in my absence."," Přecházel jsem sem a tam, z místnosti do místnosti, a hlasitě jsem vzlykal při pomyšlení, jak jsme byli odtrženi jeden od druhého a co všechno se jí může přihodit, když mne nemá nablízku."
"tell","tell","říci","říci","pf"," But there was practically nothing more to tell people until late in the afternoon, when the authorities gave the press agencies the news in their possession."," Nebylo v podstatě co lidem říci - až do pozdního odpoledne, kdy tiskové agentury dostaly oficiální zprávu o tom, co bylo zatím úřadům známo."
"went","go","šel","jít","impf"," My brother went to church at the Foundling Hospital in the morning, still in ignorance of what had happened on the previous night."," Ráno šel bratr do kostelíka při nalezinci, stále ještě nevěděl pranic o tom, co přinesla předchozí noc."
"suffered","suffer","utrpěl","utrpět","pf"," Wimbledon particularly had suffered."," utrpěl zejména Wimbledon."
"hurried","hurry","Spěchal","spěchat","impf"," He had hurried home, roused the women - their servant had left them two days before - packed some provisions, put his revolver under the seat - luckily for my brother - and told them to drive on to Edgware, with the idea of getting a train there."," Spěchal domů, vzbudil obě ženy - služebná je opustila již před dvěma dny -, zabalil narychlo nějaké zásoby, pod sedačku ( k bratrovu štěstí ) schoval revolver a poslal je i s vozíkem do Edgwaru s nadějí, že se tam snad dostanou do vlaku."
"roused","rouse","vzbudil","vzbudit","pf"," He had hurried home, roused the women - their servant had left them two days before - packed some provisions, put his revolver under the seat - luckily for my brother - and told them to drive on to Edgware, with the idea of getting a train there."," Spěchal domů, vzbudil obě ženy - služebná je opustila již před dvěma dny -, zabalil narychlo nějaké zásoby, pod sedačku ( k bratrovu štěstí ) schoval revolver a poslal je i s vozíkem do Edgwaru s nadějí, že se tam snad dostanou do vlaku."
"left","leave","opustila","opustit","pf"," He had hurried home, roused the women - their servant had left them two days before - packed some provisions, put his revolver under the seat - luckily for my brother - and told them to drive on to Edgware, with the idea of getting a train there."," Spěchal domů, vzbudil obě ženy - služebná je opustila již před dvěma dny -, zabalil narychlo nějaké zásoby, pod sedačku ( k bratrovu štěstí ) schoval revolver a poslal je i s vozíkem do Edgwaru s nadějí, že se tam snad dostanou do vlaku."
"packed","pack","zabalil","zabalit","pf"," He had hurried home, roused the women - their servant had left them two days before - packed some provisions, put his revolver under the seat - luckily for my brother - and told them to drive on to Edgware, with the idea of getting a train there."," Spěchal domů, vzbudil obě ženy - služebná je opustila již před dvěma dny -, zabalil narychlo nějaké zásoby, pod sedačku ( k bratrovu štěstí ) schoval revolver a poslal je i s vozíkem do Edgwaru s nadějí, že se tam snad dostanou do vlaku."
"getting","get","poslal","poslat","pf"," He had hurried home, roused the women - their servant had left them two days before - packed some provisions, put his revolver under the seat - luckily for my brother - and told them to drive on to Edgware, with the idea of getting a train there."," Spěchal domů, vzbudil obě ženy - služebná je opustila již před dvěma dny -, zabalil narychlo nějaké zásoby, pod sedačku ( k bratrovu štěstí ) schoval revolver a poslal je i s vozíkem do Edgwaru s nadějí, že se tam snad dostanou do vlaku."
"getting","get","dostanou","dostat","pf"," He had hurried home, roused the women - their servant had left them two days before - packed some provisions, put his revolver under the seat - luckily for my brother - and told them to drive on to Edgware, with the idea of getting a train there."," Spěchal domů, vzbudil obě ženy - služebná je opustila již před dvěma dny -, zabalil narychlo nějaké zásoby, pod sedačku ( k bratrovu štěstí ) schoval revolver a poslal je i s vozíkem do Edgwaru s nadějí, že se tam snad dostanou do vlaku."
"said","say","Říkal","říkat","impf"," He would overtake them, he said, at about half past four in the morning, and now it was nearly nine and they had seen nothing of him."," Říkal, že je dohoní, to bylo asi půl čtvrté ráno, ale nyní už bylo skoro devět, a do té chvíle o něm byly beze zpráv."
"overtake","overtake","dohoní","dohonit","pf"," He would overtake them, he said, at about half past four in the morning, and now it was nearly nine and they had seen nothing of him."," Říkal, že je dohoní, to bylo asi půl čtvrté ráno, ale nyní už bylo skoro devět, a do té chvíle o něm byly beze zpráv."
"think","think","myslím","myslet","impf"," The bare idea of this is no doubt horribly repulsive to us, but at the same time I think that we should remember how repulsive our carnivorous habits would seem to an intelligent rabbit."," Sama taková představa nám bezpochyby připadá strašlivě odpudivá, nicméně si myslím, že bychom měli mít na paměti, jak odporně by asi působila naše vlastní konzumace masa na inteligentního králíka."
