"tried","try","snažil","snažit","impf"," He shaded his eyes and tried to see the source of the blinding beam."," Zaclonil si je a snažil se rozeznat dráhu oslnivého paprsku."
"keeps","keep","drží","držet","impf"," What the devil keeps that sleeve up and open, if there 's nothing in it?"," U ďasa, co drží ten rukáv ve výšce a nafouklý, když v něm nic není?"
"tell","tell","Povídám","povídat","impf"," There was nothing in it, I tell you."," Povídám vám, nic v něm nebylo."
"see","see","Viděl","vidět","impf"," I could see right down it to the elbow, and there was a glimmer of light shining through a tear of the cloth."," Viděl jsem tím rukávem rovnou až k lokti, a tam prosvítalo dírkou v látce jasné světýlko!"
"stopped","stop","zarazil","zarazit","pf"," Then he stopped."," A tu se zarazil."
"heard","hear","zaslechl","zaslechnout","pf"," Presently he heard the front-door bell ringing, and hurried downstairs."," Vzápětí zaslechl zazvonění u domovních dveří a sešel spěšné dolů."
"examined","examine","prohlédl","prohlédnout","pf"," He unbolted and unlocked the door, examined the chain, put it up, and opened cautiously without showing himself."," Odstrčil závory a odemkl dveře, prohlédl řetěz, pak ho zavěsil a opatrně pootevřel, ale neukázal se."
"showing","show","neukázal","ukázat","pf"," He unbolted and unlocked the door, examined the chain, put it up, and opened cautiously without showing himself."," Odstrčil závory a odemkl dveře, prohlédl řetěz, pak ho zavěsil a opatrně pootevřel, ale neukázal se."
"assaulted","assault","Přepadl","přepadnout","pf"," "" Your servant 's been assaulted, Kemp, "" he said round the door."," "" Přepadl vaši služku, Kempe, "" oznámil mu přes dveře."
"exclaimed","exclaim","zvolal","zvolat","pf"," "" What! "" exclaimed Kemp."," "" Cože? "" zvolal Kemp."
"explain","explain","vysvětlit","vysvětlit","pf"," "" I should explain, "" he added, "" what I was really too cold and fatigued to do before, that I am an experimental investigator. """," "" Měl bych vysvětlit, "" dodal cizinec, "" co jsem opominul vysvětlit už dřív, protože jsem byl vskutku tuze promrzlý a unavený - totiž že jsem výzkumný experimentátor. """
"added","add","dodal","dodat","pf"," "" I should explain, "" he added, "" what I was really too cold and fatigued to do before, that I am an experimental investigator. """," "" Měl bych vysvětlit, "" dodal cizinec, "" co jsem opominul vysvětlit už dřív, protože jsem byl vskutku tuze promrzlý a unavený - totiž že jsem výzkumný experimentátor. """
"explain","explain","vysvětlit","vysvětlit","pf"," "" I should explain, "" he added, "" what I was really too cold and fatigued to do before, that I am an experimental investigator. """," "" Měl bych vysvětlit, "" dodal cizinec, "" co jsem opominul vysvětlit už dřív, protože jsem byl vskutku tuze promrzlý a unavený - totiž že jsem výzkumný experimentátor. """
"contains","contain","obsahují","obsahovat","impf"," "" And my baggage contains apparatus and appliances. """," "" A moje zavazadla obsahují přístroje a pomůcky. """
"sprang","spring","vyskočil","vyskočit","pf"," Then he sprang up again and flung off his coat."," Potom cizinec opět vyskočil a sesmekl ze sebe sako."
"Listen","listen","poslouchejte","poslouchat","impf"," "" Listen, "" said the Voice."," "" A teď poslouchejte, "" pravil hlas."
"said","say","pravil","pravit","pf"," "" Listen, "" said the Voice."," "" A teď poslouchejte, "" pravil hlas."
"vanished","vanish","zmizela","zmizet","pf"," Then suddenly it leapt aside and vanished."," Pak uskočila náhle stranou a zmizela."
"saw","see","zahlédl","zahlédnout","pf"," He saw the revolver lying on the path outside, and then the little weapon sprang into the air."," Kemp zahlédl revolver ležící venku na cestičce, ale vtom se ta kapesní zbraň vymrštila do vzduchu."
"seeing","see","viděl","vidět","impf"," And seeing them there among the grass and springing agrimony, it suddenly occurred to him that both pairs were exceedingly ugly to see."," A když je tam viděl v trávě mezi vyrážejícím řepíčkem, najednou ho napadlo, že oba páry jsou na pohled ukrutně šeredné."
"see","see","viděl","vidět","impf"," And seeing them there among the grass and springing agrimony, it suddenly occurred to him that both pairs were exceedingly ugly to see."," A když je tam viděl v trávě mezi vyrážejícím řepíčkem, najednou ho napadlo, že oba páry jsou na pohled ukrutně šeredné."
"occurred","occur","napadlo","napadnout","pf"," And seeing them there among the grass and springing agrimony, it suddenly occurred to him that both pairs were exceedingly ugly to see."," A když je tam viděl v trávě mezi vyrážejícím řepíčkem, najednou ho napadlo, že oba páry jsou na pohled ukrutně šeredné."
"said","say","pravil","pravit","pf"," "" They 're boots, anyhow, "" said the voice."," "" Tak nebo tak, boty to jsou, "" pravil hlas."
"understand","understand","nechápala","chápat","impf"," At first Mrs. Hall did not understand, and as soon as she did she resolved to see the empty room for herself."," Paní Hallová zprvu nechápala, ale jakmile pochopila, rozhodla, že se na prázdný pokoj půjde podívat sama."
"see","see","nechápala","chápat","impf"," At first Mrs. Hall did not understand, and as soon as she did she resolved to see the empty room for herself."," Paní Hallová zprvu nechápala, ale jakmile pochopila, rozhodla, že se na prázdný pokoj půjde podívat sama."
"understand","understand","pochopila","pochopit","pf"," At first Mrs. Hall did not understand, and as soon as she did she resolved to see the empty room for herself."," Paní Hallová zprvu nechápala, ale jakmile pochopila, rozhodla, že se na prázdný pokoj půjde podívat sama."
"see","see","pochopila","pochopit","pf"," At first Mrs. Hall did not understand, and as soon as she did she resolved to see the empty room for herself."," Paní Hallová zprvu nechápala, ale jakmile pochopila, rozhodla, že se na prázdný pokoj půjde podívat sama."
"resolved","resolve","rozhodla","rozhodnout","pf"," At first Mrs. Hall did not understand, and as soon as she did she resolved to see the empty room for herself."," Paní Hallová zprvu nechápala, ale jakmile pochopila, rozhodla, že se na prázdný pokoj půjde podívat sama."
"did","do","půjde","jít","impf"," At first Mrs. Hall did not understand, and as soon as she did she resolved to see the empty room for herself."," Paní Hallová zprvu nechápala, ale jakmile pochopila, rozhodla, že se na prázdný pokoj půjde podívat sama."
"did","do","půjde","jít","impf"," At first Mrs. Hall did not understand, and as soon as she did she resolved to see the empty room for herself."," Paní Hallová zprvu nechápala, ale jakmile pochopila, rozhodla, že se na prázdný pokoj půjde podívat sama."
"see","see","podívat","podívat","pf"," At first Mrs. Hall did not understand, and as soon as she did she resolved to see the empty room for herself."," Paní Hallová zprvu nechápala, ale jakmile pochopila, rozhodla, že se na prázdný pokoj půjde podívat sama."
"went","go","šel","jít","impf"," Hall, still holding the bottle, went first."," Hall, ještě stále s lahví v ruce, šel napřed."
"said","say","řekl","říci","pf"," "" If ' e ent there, "" he said, "" his close are."," "" Jestli tam není von, "" řekl, "" tak tam jsou jeho šaty."
"drop","drop","Neupusťte","upustit","pf"," "" Do n't drop those books, stupid, "" said the Voice, sharply overtaking him."," "" Neupusťte ty knihy, vy hlavou hloupá! "" pravil hlas ostře."
"said","say","pravil","pravit","pf"," "" Do n't drop those books, stupid, "" said the Voice, sharply overtaking him."," "" Neupusťte ty knihy, vy hlavou hloupá! "" pravil hlas ostře."
"said","say","pravil","pravit","pf"," "" You are, "" said the Voice."," "" To jste, "" pravil hlas."
"saw","see","viděl","vidět","impf"," The last I saw of the chase was a little group of a dozen people perhaps, studying with infinite perplexity a slowly drying footprint that had resulted from a puddle in Travistock Square - a footprint as isolated and incomprehensible to them as Crusoe 's solitary discovery."," Poslední, co jsem z té honičky viděl, byl hlouček asi deseti dvanácti lidí, jak v nesmírných rozpacích zkoumají pomalu schnoucí šlépěj, kterou zavinila jedna louže za Tavistock Square, šlépěj tak osamělá a pro ně nevysvětlitelná jako ojedinělý objev Robinsonův."
"studying","study","zkoumají","zkoumat","impf"," The last I saw of the chase was a little group of a dozen people perhaps, studying with infinite perplexity a slowly drying footprint that had resulted from a puddle in Travistock Square - a footprint as isolated and incomprehensible to them as Crusoe 's solitary discovery."," Poslední, co jsem z té honičky viděl, byl hlouček asi deseti dvanácti lidí, jak v nesmírných rozpacích zkoumají pomalu schnoucí šlépěj, kterou zavinila jedna louže za Tavistock Square, šlépěj tak osamělá a pro ně nevysvětlitelná jako ojedinělý objev Robinsonův."
"warmed","warm","zahřál","zahřát","pf"," "" This running warmed me to a certain extent, and I went on with a better courage through the maze of less frequented roads that runs hereabouts."," Ten úprk mě do jisté míry zahřál a já se potom proplétal bludištěm méně rušných ulic, které tu končinu prolínají, už s větší odvahou."
"said","say","pravil","pravit","pf"," "" Come up, "" said a voice, and Mr. Marvel was suddenly whirled about and started marching off in a curious spasmodic manner."," "" Hybaj, "" pravil hlas a pan Marvel, jímž něco náhle prudce otočilo, zamířil podivným, trhaným krokem pryč."
"said","say","řekl","říci","pf"," "" You 'd better move on, "" said the mariner."," "" Radši se kliďte, "" řekl námořník."
"seeing","see","podíval","podívat","pf"," Instead of "" seeing ' bout it, "" however, Hall on his return was severely rated by his wife on the length of time he had spent in Sidderbridge, and his mild inquiries were answered snappishly and in a manner not to the point."," Avšak Hall, místo aby se tomu po návratu domů "" podíval na zoubek "", dostal od ženy řádný výtopek za to, jak dlouhou dobu strávil v Sidderbridgi, a na své krotké otázky slyšel odpovědi kousavé a do jisté míry ne zrovna věcné."
"spent","spend","strávil","strávit","pf"," Instead of "" seeing ' bout it, "" however, Hall on his return was severely rated by his wife on the length of time he had spent in Sidderbridge, and his mild inquiries were answered snappishly and in a manner not to the point."," Avšak Hall, místo aby se tomu po návratu domů "" podíval na zoubek "", dostal od ženy řádný výtopek za to, jak dlouhou dobu strávil v Sidderbridgi, a na své krotké otázky slyšel odpovědi kousavé a do jisté míry ne zrovna věcné."
