"find","find","nenajdeme","najít","pf"," Judging from this historical experience, I would guess that, though we shall find beauty in the final laws of nature, we will find no special status for life or intelligence."," Když vezmu v úvahu historickou zkušenost, soudím, že i když nalezneme ve finálních přírodních zákonech dokonalost a krásu, nenajdeme v nich, že by život a inteligence měly nějaké privilegované postavení."
"find","find","nenajdeme","najít","pf"," Judging from this historical experience, I would guess that, though we shall find beauty in the final laws of nature, we will find no special status for life or intelligence."," Když vezmu v úvahu historickou zkušenost, soudím, že i když nalezneme ve finálních přírodních zákonech dokonalost a krásu, nenajdeme v nich, že by život a inteligence měly nějaké privilegované postavení."
"developed","develop","vyvinuli","vyvinout","pf"," Back at Harvard a little later Howard Georgi and I developed a general argument that there was no natural way to make the electroweak theory agree with the data that was coming from Oxford and Seattle and also with the older data on neutrino reactions."," Po návratu na Harvard jsme Howard Georgi a já vyvinuli obecný argument, který ukazoval, že neexistuje žádný přirozený způsob, jak teorii elektroslabých sil dostat do souladu s daty přicházejícími z Oxfordu a Seattlu a také se staršími daty o neutrinových reakcích."
"developed","develop","dostat","dostat","pf"," Back at Harvard a little later Howard Georgi and I developed a general argument that there was no natural way to make the electroweak theory agree with the data that was coming from Oxford and Seattle and also with the older data on neutrino reactions."," Po návratu na Harvard jsme Howard Georgi a já vyvinuli obecný argument, který ukazoval, že neexistuje žádný přirozený způsob, jak teorii elektroslabých sil dostat do souladu s daty přicházejícími z Oxfordu a Seattlu a také se staršími daty o neutrinových reakcích."
"did","do","dělat","dělat","impf"," This of course did not stop some theorists from constructing very unnatural theories ( an activity that came to be known around Boston as committing an unnatural act ), in accordance with the oldest rule of progress in science, that it is better to be doing something than nothing."," To samozřejmě nezastavilo některé teoretiky ve vymýšlení nepřirozených teorií ( v aktivitě, která se v Bostonu stala známou jako kompromitující akt ) podle starého pravidla vědeckého pokroku, že lepší dělat něco než nic."
"doing","do","dělat","dělat","impf"," This of course did not stop some theorists from constructing very unnatural theories ( an activity that came to be known around Boston as committing an unnatural act ), in accordance with the oldest rule of progress in science, that it is better to be doing something than nothing."," To samozřejmě nezastavilo některé teoretiky ve vymýšlení nepřirozených teorií ( v aktivitě, která se v Bostonu stala známou jako kompromitující akt ) podle starého pravidla vědeckého pokroku, že lepší dělat něco než nic."
"inferred","infer","vyvodila","vyvodit","pf"," The basic form of the weak force had been inferred more or less directly from experiment and could have been quite different without violating any known physical principles."," Základní podoba slabé síly se vyvodila víceméně přímo z experimentu a mohla být zcela odlišná, aniž by se porušil jakýkoli ze známých fyzikálních principů."
"violating","violate","porušil","porušit","pf"," The basic form of the weak force had been inferred more or less directly from experiment and could have been quite different without violating any known physical principles."," Základní podoba slabé síly se vyvodila víceméně přímo z experimentu a mohla být zcela odlišná, aniž by se porušil jakýkoli ze známých fyzikálních principů."
"based","base","založeny","založit","pf"," All clocks are based on this feature of oscillations of linear systems, whether pendulums or springs or quartz crystals."," Všechny typy hodin jsou založeny na této vlastnosti oscilací lineárních systémů, ať už kyvadel, pružin či křemenných krystalů."
"comes","come","přichází","přicházet","impf"," This new science makes a strong claim about the world : namely, that when it comes to the most interesting questions, questions about order and disorder, decay and creativity, pattern formation and life itself, the whole cannot be explained in terms of the parts."," Tato nová věda přichází s výrazným tvrzením o světě, že totiž dostáváme - li se k těm nejzajímavějším otázkám, jako jsou problémy řádu a neuspořádanosti, rozpadu a tvoření či vzniku života, celek nemůže být vysvětlen jen pomocí svých částí."
"explained","explain","vysvětlen","vysvětlit","pf"," This new science makes a strong claim about the world : namely, that when it comes to the most interesting questions, questions about order and disorder, decay and creativity, pattern formation and life itself, the whole cannot be explained in terms of the parts."," Tato nová věda přichází s výrazným tvrzením o světě, že totiž dostáváme - li se k těm nejzajímavějším otázkám, jako jsou problémy řádu a neuspořádanosti, rozpadu a tvoření či vzniku života, celek nemůže být vysvětlen jen pomocí svých částí."
"grown","grow","pěstuje","pěstovat","impf"," Although some cotton is still grown in the county along with wheat and corn, prices are not what they were."," I když něco bavlny se tu spolu s kukuřicí a obilím pěstuje dál, ceny už nejsou to, co bývaly."
"avoid","avoid","vyhnuli","vyhnout","pf"," To avoid this paradox we would have to adopt the lowest estimated ages for the globular clusters and the highest estimates for the age of the universe."," Abychom se takovému paradoxu vyhnuli, museli bychom vzít nejnižší odhad stáří kulových hvězdokup a nejvyšší odhadnuté stáří vesmíru."
"seen","see","viděli","vidět","impf"," On the other hand, as we have seen, the introduction of a positive cosmological constant in place of dark matter would have the effect of decreasing our estimate of the rate of expansion of the universe in the past and hence of increasing the age of the universe that we would infer from any given present rate of expansion."," Oproti tomu by, jak jsme viděli, zavedení kladné kosmologické konstanty namísto temné hmoty zapříčinilo snížení našeho odhadu rychlosti rozpínání vesmíru v minulosti, a tím zvýšení stáří vesmíru, které odhadujeme ze současně dané rychlosti rozpínání."
