"explains","explain","Vysvětluje","vysvětlovat","impf"," It explains our streamlined bodies and even our vertical posture, the latter supposedly having developed as we waded into deeper and deeper water."," Vysvětluje i hydrodynamický tvar našeho těla i jeho vzpřímení, které se údajně vyvinulo, když jsme se brodili do hlubší vody."
"developed","develop","vyvinulo","vyvinout","pf"," It explains our streamlined bodies and even our vertical posture, the latter supposedly having developed as we waded into deeper and deeper water."," Vysvětluje i hydrodynamický tvar našeho těla i jeho vzpřímení, které se údajně vyvinulo, když jsme se brodili do hlubší vody."
"differ","differ","liší","lišit","impf"," Close examination reveals that on our backs the directions of our tiny remnant hairs differ strikingly from those of other apes."," Podrobný výzkum ukazuje, že směr nepatrných chlupů na našich zádech se nápadně liší od směru srsti ostatních lidoopů."
"point","point","směřují","směřovat","impf"," In us they point diagonally backwards and inwards towards the spine."," U nás směřují dozadu a ke středu směrem k páteři."
"developed","develop","vznikla","vzniknout","pf"," Nevertheless, if nakedness was developed in some other connection, it might make it easier to remove troublesome skin parasites, a task which today still occupies a great deal of time for the hairier primates."," Nicméně jestliže nahota vznikla z nějaké jiné příčiny, pak jistě usnadnila odstranění obtížných kožních parazitů, což je úkol, který primátům s hustším kožichem zabírá denně mnoho času."
"considered","consider","neuvažuje","uvažovat","impf"," The true anti-sexual nature of the restrictions is seldom mentioned or even considered."," Nikdo se nezmiňuje ani neuvažuje o pravé antisexuální povaze těchto omezení."
"call","call","vyžadují","vyžadovat","impf"," It is quite clear that our unnaturally enlarged communities will call for some steps of this kind to prevent the intensified social exposure from leading to dangerously increased sexual activities outside the pairbond."," Naše nepřirozeně rozrostlá společenství jistě vyžadují určitá opatření, aby se zabránilo intenzivnější nabídce sexuálních požitků, která by mohla vést k nebezpečnému rozšíření mimomanželské sexuální činnosti."
"prevent","prevent","zabránilo","zabránit","pf"," It is quite clear that our unnaturally enlarged communities will call for some steps of this kind to prevent the intensified social exposure from leading to dangerously increased sexual activities outside the pairbond."," Naše nepřirozeně rozrostlá společenství jistě vyžadují určitá opatření, aby se zabránilo intenzivnější nabídce sexuálních požitků, která by mohla vést k nebezpečnému rozšíření mimomanželské sexuální činnosti."
"leading","lead","vést","vést","impf"," It is quite clear that our unnaturally enlarged communities will call for some steps of this kind to prevent the intensified social exposure from leading to dangerously increased sexual activities outside the pairbond."," Naše nepřirozeně rozrostlá společenství jistě vyžadují určitá opatření, aby se zabránilo intenzivnější nabídce sexuálních požitků, která by mohla vést k nebezpečnému rozšíření mimomanželské sexuální činnosti."
"made","make","působí","působit","impf"," As fast as artificial controls are applied in one way, counter-acting improvements are made in another."," Čím víc umělých zábran působí jedním směrem, tím víc zdokonalení přichází z druhého směru."
"competes","compete","soutěží","soutěžit","impf"," Any species which competes with us for food or space, or interferes with the efficient running of our lives, is ruthlessly eliminated."," Každý druh, který s námi soutěží o potravu nebo o prostor nebo který zasahuje do zdárného běhu našeho života, je bezohledně huben."
"interferes","interfere","zasahuje","zasahovat","impf"," Any species which competes with us for food or space, or interferes with the efficient running of our lives, is ruthlessly eliminated."," Každý druh, který s námi soutěží o potravu nebo o prostor nebo který zasahuje do zdárného běhu našeho života, je bezohledně huben."
"stand","stand","mají","mít","impf"," In the case of minor competitors, the persecution is haphazard, but serious rivals stand little chance."," Méně důležité konkurenty pronásledujeme nahodile, zatímco vážní soupeři mají nepatrnou naději na vyváznutí."
"consider","consider","zvážíme","zvážit","pf"," Before we consider the significance of this trend, we must assemble the basic facts."," Dříve než zvážíme význam tohoto vývojového směru, musíme shromáždit základní fakta."
"assemble","assemble","shromáždit","shromáždit","pf"," Before we consider the significance of this trend, we must assemble the basic facts."," Dříve než zvážíme význam tohoto vývojového směru, musíme shromáždit základní fakta."
"started","start","začne","začít","pf"," Once the female has been fertilised and the embryo has started to grow in her uterus, she undergoes a number of changes."," Jakmile je žena oplodněna a v její děloze začne růst embryo, prochází řadou změn."
"grow","grow","růst","růst","impf"," Once the female has been fertilised and the embryo has started to grow in her uterus, she undergoes a number of changes."," Jakmile je žena oplodněna a v její děloze začne růst embryo, prochází řadou změn."
"evolving","evolve","vyvíjet","vyvíjet","impf"," In a species where pair-bonding was evolving, this would heighten the excitement of sexual activities and would tighten the bond between the pair by intensifying copulatory rewards."," U druhu, u něhož se začalo vyvíjet vzájemné pouto, by zintenzívnění rozkoše ze soulože upevnilo svazek mezi manžely."
"tighten","tighten","upevnilo","upevnit","pf"," In a species where pair-bonding was evolving, this would heighten the excitement of sexual activities and would tighten the bond between the pair by intensifying copulatory rewards."," U druhu, u něhož se začalo vyvíjet vzájemné pouto, by zintenzívnění rozkoše ze soulože upevnilo svazek mezi manžely."
"blowing","blow","foukáme","foukat","impf"," We also make additional noises by blowing into hollow cavities and scraping or plucking pieces of metal."," Přidáváme pak další zvuky, foukáme na duté předměty, vržeme nebo drnčíme předměty kovovými."
"differs","differ","liší","lišit","impf"," In its present form the arrangement of the head hair differs strikingly between the two sexes and therefore provides a secondary sexual characteristic."," Ve své dnešní formě se úprava vlasů na hlavě u obou pohlaví pronikavě liší a je tedy druhotným pohlavním znakem."
"wish","wish","chceme","chtít","impf"," There are, in addition, perfectly valid scientific and aesthetic reasons why we should wish to give aid to unsuccessful species."," Kromě toho platí ještě další vědecké a estetické důvody, proč chceme podporovat neúspěšné druhy."
"use","use","používat","používat","impf"," If we are to continue to enjoy the rich complexities of the animal world and to use wild animals as objects of scientific and aesthetic exploration, we must give them a helping hand."," Máme - li mít nadále výhody z bohaté složitosti světa zvířat a používat živočichy jako objekty vědeckých a estetických výzkumů, pak jim musíme pomoci."
"helping","help","pomoci","pomoci","pf"," If we are to continue to enjoy the rich complexities of the animal world and to use wild animals as objects of scientific and aesthetic exploration, we must give them a helping hand."," Máme - li mít nadále výhody z bohaté složitosti světa zvířat a používat živočichy jako objekty vědeckých a estetických výzkumů, pak jim musíme pomoci."
