"carried","carry","nosili","nosit","impf"," He knew the language of his Slavic subjects, who had bearded souls and in winter carried birds inside their shirts to keep warm."," Znal jazyk slovanských poddaných s vousatými dušemi, kteří v zimě nosili pod košilí ptáky, aby je hřáli."
"left","leave","odešel","odejít","pf"," In the year 840 A.D., after a brief period, he left for Bithynia, near the Sea of Propon-tis, but for the rest of his life he rolled the memory of his Slavic subjects in front of him like a ball."," Záhy ( roku 840 ) odešel do Bithynie u Marmarského moře, ale vzpomínku na své Slovany kutálel před sebou jako míč po celý život."
"cited","cite","uvádějí","uvádět","impf"," The books cited by Daubmannus * say that he studied there under a monk, who once told him :"," Knihy citované Daubmannem uvádějí, že v Bithynii byl žákem jistého mnicha, který mu jednou řekl :"
"say","say","řekl","říci","pf"," The books cited by Daubmannus * say that he studied there under a monk, who once told him :"," Knihy citované Daubmannem uvádějí, že v Bithynii byl žákem jistého mnicha, který mu jednou řekl :"
"told","tell","řekl","říci","pf"," The books cited by Daubmannus * say that he studied there under a monk, who once told him :"," Knihy citované Daubmannem uvádějí, že v Bithynii byl žákem jistého mnicha, který mu jednou řekl :"
"recognized","recognize","rozpoznal","rozpoznat","pf"," this was evident from an engraving of Constantinople that he had in his collection of old maps of heaven and earth, towns and stars, in which he recognized the streets, squares, and towers of his dream."," Nezvratně mu to potvrdila jedna rytina Cařihradu, kterou získal do svých sbírek starých map nebe i země, měst i hvězd, a na níž bezpečně rozpoznal ulice, náměstí i věže, vídané ve spánku."
"owned","own","vlastnil","vlastnit","impf"," A professor of Oriental studies and medieval archeology, Dr. Isailo Suk, '! ' is believed to have owned a copy or transcript of The Khazar Dictionary, but after his death nothing was found among his possessions."," Jistý profesor orientalistiky a archeologie středověku, dr. Isajlo Suk, vlastnil prý exemplář nebo opis Chazarského slovníku, ale po jeho smrti se v pozůstalosti nic podobného nenašlo."
"found","find","nenašlo","najít","pf"," A professor of Oriental studies and medieval archeology, Dr. Isailo Suk, '! ' is believed to have owned a copy or transcript of The Khazar Dictionary, but after his death nothing was found among his possessions."," Jistý profesor orientalistiky a archeologie středověku, dr. Isajlo Suk, vlastnil prý exemplář nebo opis Chazarského slovníku, ale po jeho smrti se v pozůstalosti nic podobného nenašlo."
"whispered","whisper","šeptá","šeptat","impf"," Still, the direction in which Brankovich is heading can perhaps be determined from a tale whispered about him."," Přesto by se snad alespoň náznaky Brankovičových záměrů daly vysledovat z historky, která se tu o něm nevypráví, nýbrž šeptá."
"want","want","chtěli","chtít","impf"," If they want to approach each other, the puma will attack, because the rope will slacken;"," Kdyby se k sobě chtěli přiblížit, lasa povolí a puma zaútočí."
"approach","approach","přiblížit","přiblížit","pf"," If they want to approach each other, the puma will attack, because the rope will slacken;"," Kdyby se k sobě chtěli přiblížit, lasa povolí a puma zaútočí."
"slacken","slacken","povolí","povolit","pf"," If they want to approach each other, the puma will attack, because the rope will slacken;"," Kdyby se k sobě chtěli přiblížit, lasa povolí a puma zaútočí."
"attack","attack","zaútočí","zaútočit","pf"," If they want to approach each other, the puma will attack, because the rope will slacken;"," Kdyby se k sobě chtěli přiblížit, lasa povolí a puma zaútočí."
"reads","read","čte","číst","impf"," That is why it is so hard for him who reads and him who writes to reach each other : between them lies a mutual thought captured on ropes that they pull in opposite directions."," Ten, kdo čte, a ten, kdo píše, k sobě hledají tak těžko cestu proto, že je mezi nimi společná myšlenka lapená na provázcích, které každý z nich tahá opačným směrem."
"writes","write","píše","psát","impf"," That is why it is so hard for him who reads and him who writes to reach each other : between them lies a mutual thought captured on ropes that they pull in opposite directions."," Ten, kdo čte, a ten, kdo píše, k sobě hledají tak těžko cestu proto, že je mezi nimi společná myšlenka lapená na provázcích, které každý z nich tahá opačným směrem."
"pull","pull","tahá","tahat","impf"," That is why it is so hard for him who reads and him who writes to reach each other : between them lies a mutual thought captured on ropes that they pull in opposite directions."," Ten, kdo čte, a ten, kdo píše, k sobě hledají tak těžko cestu proto, že je mezi nimi společná myšlenka lapená na provázcích, které každý z nich tahá opačným směrem."
"decided","decide","rozhodl","rozhodnout","pf"," Masudi then decided to seek out one of the dream hunters, somebody who might know about such matters firsthand."," Tehdy se al - Mas ' údí rozhodl vyhledat nějakého lovce snů, někoho, kdo by celou věc mohl posoudit z vlastní zkušenosti."
"seek","seek","vyhledat","vyhledat","pf"," Masudi then decided to seek out one of the dream hunters, somebody who might know about such matters firsthand."," Tehdy se al - Mas ' údí rozhodl vyhledat nějakého lovce snů, někoho, kdo by celou věc mohl posoudit z vlastní zkušenosti."
"call","call","volá","volat","impf"," "" Depths call unto depths in the expanse of your voice; help me with colors to offer your praise! "" Sevast cried out to the archangel, or to the deer, or to his own soul, or whatever it was."," "" Hlubina velikou veliká hlubinu volá v širém tvém hlasu, pomoz mi tebe samého barvami slavit! "" zvolal Sebastos na archanděla či jelena či na svou duši nebo co to vlastně bylo."
"cried","cry","volá","volat","impf"," "" Depths call unto depths in the expanse of your voice; help me with colors to offer your praise! "" Sevast cried out to the archangel, or to the deer, or to his own soul, or whatever it was."," "" Hlubina velikou veliká hlubinu volá v širém tvém hlasu, pomoz mi tebe samého barvami slavit! "" zvolal Sebastos na archanděla či jelena či na svou duši nebo co to vlastně bylo."
"help","help","pomoz","pomoci","pf"," "" Depths call unto depths in the expanse of your voice; help me with colors to offer your praise! "" Sevast cried out to the archangel, or to the deer, or to his own soul, or whatever it was."," "" Hlubina velikou veliká hlubinu volá v širém tvém hlasu, pomoz mi tebe samého barvami slavit! "" zvolal Sebastos na archanděla či jelena či na svou duši nebo co to vlastně bylo."
"call","call","zvolal","zvolat","pf"," "" Depths call unto depths in the expanse of your voice; help me with colors to offer your praise! "" Sevast cried out to the archangel, or to the deer, or to his own soul, or whatever it was."," "" Hlubina velikou veliká hlubinu volá v širém tvém hlasu, pomoz mi tebe samého barvami slavit! "" zvolal Sebastos na archanděla či jelena či na svou duši nebo co to vlastně bylo."
"cried","cry","zvolal","zvolat","pf"," "" Depths call unto depths in the expanse of your voice; help me with colors to offer your praise! "" Sevast cried out to the archangel, or to the deer, or to his own soul, or whatever it was."," "" Hlubina velikou veliká hlubinu volá v širém tvém hlasu, pomoz mi tebe samého barvami slavit! "" zvolal Sebastos na archanděla či jelena či na svou duši nebo co to vlastně bylo."
"want","want","Chci","chtít","impf"," "" I want to paint the night between Saturday and Sunday, and on it so fine an icon of you that even in other places, without seeing it, people will pray to you! """," "" Chci obrazem zvěčnit noc mezi sobotou a nedělí a na ni namalovat tvou nejkrásnější ikonu, aby se k tobě modlili i tam, kde ji nespar tří! """
"paint","paint","namalovat","namalovat","pf"," "" I want to paint the night between Saturday and Sunday, and on it so fine an icon of you that even in other places, without seeing it, people will pray to you! """," "" Chci obrazem zvěčnit noc mezi sobotou a nedělí a na ni namalovat tvou nejkrásnější ikonu, aby se k tobě modlili i tam, kde ji nespar tří! """
