"smiled","smile","usmívá","usmívat","impf"," The Red Army man smiled."," Rudoarmějec se usmívá."
"send","send","poslán","poslat","pf"," Someone was needed in Berezdov to take charge of political education work, and since there was no one else to send, the Regional Committee, after some hesitation, had chosen Razvalikhin."," Nebylo nikoho, kdo by mohl být poslán do Berezdova, a po dlouhém rozmýšlení poslal krajský výbor Razvalichina jako "" politického osvětáře ""."
"send","send","poslal","poslat","pf"," Someone was needed in Berezdov to take charge of political education work, and since there was no one else to send, the Regional Committee, after some hesitation, had chosen Razvalikhin."," Nebylo nikoho, kdo by mohl být poslán do Berezdova, a po dlouhém rozmýšlení poslal krajský výbor Razvalichina jako "" politického osvětáře ""."
"penetrated","penetrate","pronikalo","pronikat","impf"," The heat penetrated everywhere and all living creatures sought refuge in the shade."," Horko pronikalo do nejskrytějších koutů, všechno živé se schovalo pod střechy."
"lay","lay","leželi","ležet","impf"," Even the dogs crawled under sheds and lay there panting, inert and sleepy."," I psi zalezli pod sýpky a leželi zmoženi horkem, líní a ospalí."
"Come","come","Pojď","jít","impf"," "" Come on, I 'll give you a pair of felt boots for it."," "" Pojď si ho, ty čerte, vyměnit za válenky!"
"wrote","write","psal","psát","impf"," With one foot on the step of the trolley for support, Zhukhrai wrote out a permit for the Mauser."," Žuchraj opřel nohu o schůdek dresiny a psal mu povolení na darovaný revolver."
"forget","forget","nezapomenu","zapomenout","pf"," I sha n't forget it so soon, "" he wound up, sipping his tea."," Nikdy na to nezapomenu skončil a popíjel čaj."
"sipping","sip","popíjel","popíjet","impf"," I sha n't forget it so soon, "" he wound up, sipping his tea."," Nikdy na to nezapomenu skončil a popíjel čaj."
"winked","wink","mrkl","mrknout","pf"," An officious youngster with his cap perched jauntily over his nose ran his eyes rapidly over the paper and winked to Pavel :"," Neposedný hoch v čepici vyzývavě stažené až na nos střelil očima po dopisu a vesele mrkl na Pavla :"
"interrupted","interrupt","přerušil","přerušit","pf"," Pavel interrupted him."," Pavel přerušil hocha."
"turned","turn","obrátil","obrátit","pf"," Tufta turned to the presidium to protest against his reception, but the hall had already quieted down."," Tufta se obrátil k předsednictvu, chtěl proti tomu protestovat, ale v sále bylo už ticho."
"protest","protest","protestovat","protestovat","impf"," Tufta turned to the presidium to protest against his reception, but the hall had already quieted down."," Tufta se obrátil k předsednictvu, chtěl proti tomu protestovat, ale v sále bylo už ticho."
"called","call","nazval","nazvat","pf"," "" Someone here called me a weather expert."," "" Někdo mě tu nazval meteorologem."
"pulled","pull","tahal","tahat","impf"," Each time a gunner pulled at a lanyard the earth trembled underfoot."," Nabíječ tahal za šňůru a země se otřásala."
"occupied","occupy","obsadili","obsadit","pf"," Three versts from town the shells whined over the village occupied by the Reds, drowning out all other sounds, and sending up geysers of earth."," Tři versty od města, nad vesnicí, již obsadili rudí, létaly s hukotem a svištěním náboje, všechno ohlušovaly, a když dopadly, vyhazovaly do povětří roztříštěné hroudy země."
"see","see","Sleduji","sledovat","impf"," In her I see the birth of the new woman, and I am doing my best to help in this birth."," Sleduji v ní zrod nového člověka a pomáhám tomu, jak jen mohu."
"help","help","pomáhám","pomáhat","impf"," In her I see the birth of the new woman, and I am doing my best to help in this birth."," Sleduji v ní zrod nového člověka a pomáhám tomu, jak jen mohu."
"come","come","Přijde","přijít","pf"," The time will come when she will work in a big factory, where as part of a large working community she will become politically mature."," Přijde čas, že velký závod, dělnický kolektiv, dokoná její zformování."
"drag","drag","táhne","táhnout","impf"," Unconsciously she is trying to drag Taya back to a life of petty, personal selfish cares."," Aniž si to uvědomuje, táhne Taju nazpět, do života složeného z malicherností, pohrouženého do úzké, osobní, vlastnické isolace."
"held","hold","Držel","držet","impf"," He held her hand in his as he spoke, pleadingly gazing into her eyes."," Držel dlouho její ruku ve své a významně jí hleděl do očí :"
"gazing","gaze","hleděl","hledět","impf"," He held her hand in his as he spoke, pleadingly gazing into her eyes."," Držel dlouho její ruku ve své a významně jí hleděl do očí :"
"come","come","Přijdete","přijít","pf"," "" You will come?"," "" Přijdete?"
"left","leave","odcházejíc","odcházet","impf"," And as she left him she smiled at him with promise in her misty hazel eyes."," A odcházejíc usmívala se na něho slibujícíma, hnědýma zasněnýma očima."
"smiled","smile","usmívala","usmívat","impf"," And as she left him she smiled at him with promise in her misty hazel eyes."," A odcházejíc usmívala se na něho slibujícíma, hnědýma zasněnýma očima."
"saw","see","spatřila","spatřit","pf"," A few yards farther down the street Liza saw two men emerge from behind a corner onto the roadway."," Když Líza ušla asi deset kroků a vstoupila na silnici spatřila v záhybu cesty dva lidi."
"see","see","uvidíme","uvidět","pf"," Let 's see who gets there first. """," uvidíme, kdo utíká rychleji. """
"jumped","jump","přeskočil","přeskočit","pf"," Pavel jumped over the ledge of stone, then extended a hand to Tonya, and the two trotted through the woods to the broad, level clearing leading to the station."," Pavel přeskočil kámen, podal Tóně ruku a vyběhli do lesa na široký rovný průsek, který vedl na nádraží."
"extended","extend","podal","podat","pf"," Pavel jumped over the ledge of stone, then extended a hand to Tonya, and the two trotted through the woods to the broad, level clearing leading to the station."," Pavel přeskočil kámen, podal Tóně ruku a vyběhli do lesa na široký rovný průsek, který vedl na nádraží."
"leading","lead","vedl","vést","impf"," Pavel jumped over the ledge of stone, then extended a hand to Tonya, and the two trotted through the woods to the broad, level clearing leading to the station."," Pavel přeskočil kámen, podal Tóně ruku a vyběhli do lesa na široký rovný průsek, který vedl na nádraží."
"given","give","dal","dát","pf"," Tokarev had given him his towel to wear in place of a scarf."," Tokarev mu dal místo šátku svůj ručník."
"gone","go","zahynul","zahynout","pf"," But now that our Comrade Lenin is gone and the Party has issued its call, I have looked back at my life and seen what was lacking."," Avšak teď, když zahynul náš soudruh Lenin a strana nás vyzvala, pohlédl jsem na svůj život a poznal, co mi v něm chybí."
"looked","look","pohlédl","pohlédnout","pf"," But now that our Comrade Lenin is gone and the Party has issued its call, I have looked back at my life and seen what was lacking."," Avšak teď, když zahynul náš soudruh Lenin a strana nás vyzvala, pohlédl jsem na svůj život a poznal, co mi v něm chybí."
"lacking","lack","chybí","chybět","impf"," But now that our Comrade Lenin is gone and the Party has issued its call, I have looked back at my life and seen what was lacking."," Avšak teď, když zahynul náš soudruh Lenin a strana nás vyzvala, pohlédl jsem na svůj život a poznal, co mi v něm chybí."
"turned","turn","obrátili","obrátit","pf"," It 's all through him - the devil take him - that Zozulikha 's house was turned upside down."," Pro něho, čerta podobaného, obrátili Zozulce celý dům vzhůru nohama."
"learning","learn","dověděl","dovědět","pf"," On learning from prisoners that the Poles had an army headquarters in Zhitomir ( actually the headquarters of the whole front was located there ), the commander of the First Cavalry Army decided to take Zhitomir and Berdichev, both important railway junctions and administrative centres."," Velitel jízdní armády se dověděl od zajatců, že v Žitomíru je štáb polské armády - a skutečně tam byl i štáb fronty - rozhodl se tedy dobýt důležitých železničních křižovatek a administrativních středisk Žitomíru a Berdičeva."
"decided","decide","rozhodl","rozhodnout","pf"," On learning from prisoners that the Poles had an army headquarters in Zhitomir ( actually the headquarters of the whole front was located there ), the commander of the First Cavalry Army decided to take Zhitomir and Berdichev, both important railway junctions and administrative centres."," Velitel jízdní armády se dověděl od zajatců, že v Žitomíru je štáb polské armády - a skutečně tam byl i štáb fronty - rozhodl se tedy dobýt důležitých železničních křižovatek a administrativních středisk Žitomíru a Berdičeva."
"take","take","dobýt","dobýt","pf"," On learning from prisoners that the Poles had an army headquarters in Zhitomir ( actually the headquarters of the whole front was located there ), the commander of the First Cavalry Army decided to take Zhitomir and Berdichev, both important railway junctions and administrative centres."," Velitel jízdní armády se dověděl od zajatců, že v Žitomíru je štáb polské armády - a skutečně tam byl i štáb fronty - rozhodl se tedy dobýt důležitých železničních křižovatek a administrativních středisk Žitomíru a Berdičeva."
"rode","ride","jel","jet","impf"," Korchagin now rode on the right flank of one of the squadrons in place of Kulyabko, the lamented accordionist."," V jedné švadroně jel místo padlého Kuljabky Korčagin jako pravé křídlo."
"published","publish","uveřejnit","uveřejnit","pf"," His case should be discussed in the wall newspaper, and these figures published in an editorial article openly without fear of the consequences."," O jeho záležitosti napsat do nástěnného časopisu a otevřeně, bez bázně před jakýmikoli debatami, uveřejnit tyto číslice v úvodním článku."
"gone","go","pracovalo","pracovat","impf"," Sixty of them have gone through Boyarka and that was a severe test."," Šedesát lidí z nich pracovalo v Bojarce, a to byla ta nejsprávnější škola."
