"sat","sit","sedla","sednout","pf"," Then she went and sat with the ladies and offered them another cup of tea."," Pak si sedla k dámám a nabídla jim další šálek kávy."
"offered","offer","nabídla","nabídnout","pf"," Then she went and sat with the ladies and offered them another cup of tea."," Pak si sedla k dámám a nabídla jim další šálek kávy."
"thought","think","Myslela","myslet","impf"," She thought her guests had liked it so well they had eaten it all up."," Myslela si, že hostům tak chutnal, že ho snědli."
"liked","like","chutnal","chutnat","impf"," She thought her guests had liked it so well they had eaten it all up."," Myslela si, že hostům tak chutnal, že ho snědli."
"eaten","eat","snědli","sníst","pf"," She thought her guests had liked it so well they had eaten it all up."," Myslela si, že hostům tak chutnal, že ho snědli."
"dressed","dress","nosila","nosit","impf"," Annika NEVER fussed when she did n't get her own way, and she was always very properly dressed in freshly ironed cotton."," Anika nezlobila, ani když zrovna něco nesměla, nosila pěkně nažehlené bavlněné šatečky a jakživa se neumazala."
"played","play","hráli","hrát","impf"," Tommy and Annika played nicely together in their orchard, but they had often wished for a playmate."," Tomy a Anika si v zahradě hrávali spolu, ale často by si raději hráli také s jinými dětmi."
"hope","hope","Doufám","doufat","impf"," I hope you will be happy here and that you will learn a great deal. '"," Doufám, že se ti tu s námi bude líbit a že se budeš dobře učit. """
"learn","learn","učit","učit","impf"," I hope you will be happy here and that you will learn a great deal. '"," Doufám, že se ti tu s námi bude líbit a že se budeš dobře učit. """
"come","come","přišla","přijít","pf"," ' ' Cause that 's the reason I 've come."," "" Proto jsem taky přišla."
"tell","tell","řekni","říci","pf"," ' If you 'll first tell me your full name, ' said the teacher, ' I shall enrol you in the school. '"," "" Nejdřív mi řekni, jak se jmenuješ, abych tě mohla zapsat, "" řekla paní učitelka."
"said","say","řekni","říci","pf"," ' If you 'll first tell me your full name, ' said the teacher, ' I shall enrol you in the school. '"," "" Nejdřív mi řekni, jak se jmenuješ, abych tě mohla zapsat, "" řekla paní učitelka."
"enrol","enrol","zapsat","zapsat","pf"," ' If you 'll first tell me your full name, ' said the teacher, ' I shall enrol you in the school. '"," "" Nejdřív mi řekni, jak se jmenuješ, abych tě mohla zapsat, "" řekla paní učitelka."
"tell","tell","řekla","říci","pf"," ' If you 'll first tell me your full name, ' said the teacher, ' I shall enrol you in the school. '"," "" Nejdřív mi řekni, jak se jmenuješ, abych tě mohla zapsat, "" řekla paní učitelka."
"said","say","řekla","říci","pf"," ' If you 'll first tell me your full name, ' said the teacher, ' I shall enrol you in the school. '"," "" Nejdřív mi řekni, jak se jmenuješ, abych tě mohla zapsat, "" řekla paní učitelka."
"took","take","brala","brát","impf"," Gaily chattering, she went round the table and took a cake here and a cake there."," Za veselého povídání obcházela stůl a brala si."
"invite","invite","pozvali","pozvat","pf"," ' It was really nice of you to invite me, ' she said."," "" To je od vás hezké, že jste mě pozvali, "" řekla."
"said","say","řekla","říci","pf"," ' It was really nice of you to invite me, ' she said."," "" To je od vás hezké, že jste mě pozvali, "" řekla."
"decorated","decorate","ozdoben","ozdobit","pf"," It was decorated with a red sweet in the middle."," Uprostřed byl ozdoben kusem čokolády."
"sat","sit","sedět","sedět","impf"," Pippi just sat still, and it simply was n't possible to move her from the spot, though they tugged as hard as they could."," Pipi zůstala klidně sedět na svém místě, a ať se zřízenci namáhali, jak chtěli, nemohli s ní hnout."
"move","move","hnout","hnout","pf"," Pippi just sat still, and it simply was n't possible to move her from the spot, though they tugged as hard as they could."," Pipi zůstala klidně sedět na svém místě, a ať se zřízenci namáhali, jak chtěli, nemohli s ní hnout."
"went","go","odešli","odejít","pf"," So they shrugged their shoulders and went away."," Nakonec pokrčili rameny a odešli."
"begun","begin","začalo","začít","pf"," In the meantime the next act had begun."," Mezitím začalo další číslo."
"wore","wear","Měla","mít","impf"," She wore a pink tulle dress and carried a pink parasol in her hand."," Měla na sobě sukýnku z růžového tylu a v ruce držela růžový slunečník."
"carried","carry","Měla","mít","impf"," She wore a pink tulle dress and carried a pink parasol in her hand."," Měla na sobě sukýnku z růžového tylu a v ruce držela růžový slunečník."
"grew","grow","rostla","růst","impf"," A pear tree, which grew by the gate, stretched its branches so far down that the children could sit and pick the ripest little yellow-red August pears with no trouble at all."," Přímo u branky rostla hrušeň, jejíž větve se skláněly tak nízko, že děti na drobné, sladké, žlutočervené srpnové hrušky dosáhly bez námahy."
"stretched","stretch","dosáhly","dosáhnout","pf"," A pear tree, which grew by the gate, stretched its branches so far down that the children could sit and pick the ripest little yellow-red August pears with no trouble at all."," Přímo u branky rostla hrušeň, jejíž větve se skláněly tak nízko, že děti na drobné, sladké, žlutočervené srpnové hrušky dosáhly bez námahy."
"began","begin","začínal","začínat","impf"," Villekulla Cottage lay just where the little town ended and the countryside began, and where the street turned into a country road."," Vila Vilekula byla až na okraji města, takže hned za ní už začínal venkov a ulice přecházela v silnici."
"go","go","šli","jít","impf"," Five of you go after one boy."," Je vás pět a šli jste na jednoho."
"push","push","strkali","strkat","impf"," And then you begin to push a little defenceless girl around."," A navíc jste ještě strkali do malé bezbranné holky."
"said","say","řekla","říci","pf"," ' Goodbye, boys! ' said Pippi, kissing each in turn on the forehead."," "" Sbohem, hoši, "" řekla Pipi a jednoho po druhém políbila na čelo."
"kissing","kiss","políbila","políbit","pf"," ' Goodbye, boys! ' said Pippi, kissing each in turn on the forehead."," "" Sbohem, hoši, "" řekla Pipi a jednoho po druhém políbila na čelo."
"took","take","Vzala","vzít","pf"," She took two things from the boat : a little monkey whose name was Mr Nelson ( he had been a present from her father ) and a big suitcase full of gold pieces."," Vzala si s sebou opičku, které říkala Pan Nilson - tu jí dal tatínek - a veliký kufr plný zlatých peněz."
"steals","steal","krade","krást","impf"," Then Mrs Alexanderson said, ' Now, I 'm not absolutely certain, but I strongly suspect that my Hilda steals."," "" Nejsem si tím zcela jista, ale mám podezření, že moje Hulda krade, "" řekla paní Alexanderssonová."
"said","say","řekla","říci","pf"," Then Mrs Alexanderson said, ' Now, I 'm not absolutely certain, but I strongly suspect that my Hilda steals."," "" Nejsem si tím zcela jista, ale mám podezření, že moje Hulda krade, "" řekla paní Alexanderssonová."
"began","begin","začala","začít","pf"," ' Martha ... ' began Pippi, but Mrs Settergreen said firmly :"," "" To naše Malin, "" začala zase Pipi, ale tentokrát ji paní Settergrenová důrazně přerušila."
"beginning","begin","začnu","začít","pf"," Tomorrow I 'm beginning school! '"," Zítra začnu chodit do školy! """
"wait","wait","čekáme","čekat","impf"," Then we 'll wait for you outside our gate at eight o'clock. '"," Zítra v osm ráno čekáme před domem. """
"said","say","řekla","říci","pf"," ' No, no, ' said Pippi."," "" Kdepak, "" řekla Pipi."
"riding","ride","pojedu","jet","impf"," And for that matter, I think I 'll be riding to school. '"," Ostatně já asi pojedu do školy na koni. """
"thanked","thank","poděkovali","poděkovat","pf"," Finally the two tramps got up, thanked Pippi very much for the food, and asked might they please say goodbye now."," Nakonec tuláci vstali od stolu, poděkovali za pohoštění a chtěli se rozloučit."
"came","come","přišli","přijít","pf"," ' How nice it was that you came!"," "" Jsem hrozně ráda, že jste se přišli podívat!"
"go","go","jít","jít","impf"," Must you really go so soon? ' Pippi complained."," Opravdu už musíte jít? "" ptala se Pipi s lítostí."
"dance","dance","tancovat","tancovat","impf"," ' Never have I seen anyone who could dance the polka like you, my little honey-bun! ' she said to Thunder Karlson."," "" Ty umíš tak krásně tancovat valčík jako nikdo na světě, zlatíčko, "" řekla Kořalovi."
"said","say","řekla","říci","pf"," ' Never have I seen anyone who could dance the polka like you, my little honey-bun! ' she said to Thunder Karlson."," "" Ty umíš tak krásně tancovat valčík jako nikdo na světě, zlatíčko, "" řekla Kořalovi."
"forget","forget","nezapomenu","zapomenout","pf"," ' Speaking of snakes, ' said Pippi, ' I do n't s'pose I 'll ever forget the time I fought with a giant snake in India."," "" Když už je řeč o hadech, "" spustila Pipi, "" tak nikdy nezapomenu, jak jsem se jednou v Indii poprala s velikánským hadem."
"look","look","dívat","dívat","impf"," I 'll look at you twice instead."," Já se radši budu dívat dvakrát."
"want","want","nechce","chtít","impf"," So, as Pippi absolutely did n't want any money back, the lady changed her ticket for a front row one, and gave Tommy and Annika front row tickets as well, without their having to add any money of their own."," Pipi si postavila hlavu, že žádné drobné nechce, a tak jí paní pokladní dala lístky i pro Tomíka a Aniku, a dokonce do první řady."
"gave","give","dala","dát","pf"," So, as Pippi absolutely did n't want any money back, the lady changed her ticket for a front row one, and gave Tommy and Annika front row tickets as well, without their having to add any money of their own."," Pipi si postavila hlavu, že žádné drobné nechce, a tak jí paní pokladní dala lístky i pro Tomíka a Aniku, a dokonce do první řady."
"add","add","dala","dát","pf"," So, as Pippi absolutely did n't want any money back, the lady changed her ticket for a front row one, and gave Tommy and Annika front row tickets as well, without their having to add any money of their own."," Pipi si postavila hlavu, že žádné drobné nechce, a tak jí paní pokladní dala lístky i pro Tomíka a Aniku, a dokonce do první řady."
"said","say","řeklo","říci","pf"," ' No, ' said the girl, and then turned about, astonished."," "" Ne, "" řeklo děvče a překvapeně se ohlédlo."
"do","do","šel","jít","impf"," ' You do n't mean to say you 've seen a man walk by with ears as big as that? '"," "" Copak tudy šel člověk s tak dlouhýma ušima? """
"seen","see","neviděla","vidět","impf"," ' I 've never seen anyone walk with his ears, ' said Pippi."," "" Ještě jsem nikdy neviděla lidi chodit ušima, "" řekla Pipi."
"said","say","řekla","říci","pf"," ' I 've never seen anyone walk with his ears, ' said Pippi."," "" Ještě jsem nikdy neviděla lidi chodit ušima, "" řekla Pipi."
"showed","show","ukázal","ukázat","pf"," He turned quite bald, too, and when he as much as showed himself on the streets the traffic stopped and they had to call out the police. '"," Než se nadál, byl plešatý, a když se ukázal na ulici, bylo z toho takové pozdvižení, že volali policii. """
"call","call","volali","volat","impf"," He turned quite bald, too, and when he as much as showed himself on the streets the traffic stopped and they had to call out the police. '"," Než se nadál, byl plešatý, a když se ukázal na ulici, bylo z toho takové pozdvižení, že volali policii. """
