"use","use","neužil","užít","pf"," It is possible, of course, that Mori-san did not use those exact words."," Mori - san možná neužil přesně těchto slov."
"did","do","bere","brát","impf"," Of course, it is tragic that so many of his generation died as they did, but why must he harbour such bitterness for his elders?"," Je jistě tragické, že tolik jeho spolužáků padlo, ale kde se v něm bere ta zatrpklost ke starší generaci?"
"worrying","worry","znepokojovat","znepokojovat","impf"," There is a hardness, almost a maliciousness to Suichi 's views now which I find worrying - even more so since they appear to be influencing Setsuko."," Začíná mě znepokojovat tvrdost, skoro bych řekl nepřátelská zaujatost Suičiho názorů, tím spíš, že zřejmě ovlivňuje i Secuko."
"influencing","influence","ovlivňuje","ovlivňovat","impf"," There is a hardness, almost a maliciousness to Suichi 's views now which I find worrying - even more so since they appear to be influencing Setsuko."," Začíná mě znepokojovat tvrdost, skoro bych řekl nepřátelská zaujatost Suičiho názorů, tím spíš, že zřejmě ovlivňuje i Secuko."
"see","see","Vidím","vidět","impf"," These days I see it all around me;"," Vidím ji dnes všude kolem sebe."
"moved","move","pohnul","pohnout","pf"," He moved his head very slightly."," Nepatrně pohnul hlavou."
"gave","give","poskytl","poskytnout","pf"," But a new, more profound uneasiness had entered Setsuko 's manner and she seemed grateful when her little boy, speeding past us down the veranda, gave her an opportunity to change the subject."," Její rozpaky zřejmě ještě zesílily, takže se jí očividně ulehčilo, když kolem proběhl její syn a poskytl jí tak příležitost změnit téma."
"change","change","změnit","změnit","pf"," But a new, more profound uneasiness had entered Setsuko 's manner and she seemed grateful when her little boy, speeding past us down the veranda, gave her an opportunity to change the subject."," Její rozpaky zřejmě ještě zesílily, takže se jí očividně ulehčilo, když kolem proběhl její syn a poskytl jí tak příležitost změnit téma."
"settle","settle","uklidni","uklidnit","pf"," ' Ichiro, please settle! ' she called after him."," "" Ičiró, prosím tě, uklidni se! "" zavolala za ním."
"called","call","zavolala","zavolat","pf"," ' Ichiro, please settle! ' she called after him."," "" Ičiró, prosím tě, uklidni se! "" zavolala za ním."
"believing","believe","domnívat","domnívat","impf"," He must stop believing he has done some great wrong. '"," Proč by se měl domnívat, že se dopustil nějakých zločinů? """
"seemed","seem","zdálo","zdát","impf"," Then it seemed my career was a great liability. '"," Tehdy se ti zdálo, že jsem svou uměleckou dráhou poškodil pověst rodiny. """
"repeat","repeat","opakovat","opakovat","impf"," ' Forgive me, Father, but I can only repeat I do not understand these references to the marriage negotiations last year."," "" Promiňte, tatínku, ale mohu jen opakovat, že vaše narážky na jakýsi loňský rozhovor prostě nechápu."
"understand","understand","nechápu","chápat","impf"," ' Forgive me, Father, but I can only repeat I do not understand these references to the marriage negotiations last year."," "" Promiňte, tatínku, ale mohu jen opakovat, že vaše narážky na jakýsi loňský rozhovor prostě nechápu."
"said","say","řekl","říci","pf"," ' You know, Obasan, ' I said to Mrs Kawakami when I was down there one evening not so long ago, T rather suspect Shintaro was never quite the unworldly sort he would have us believe."," "" Víte, obasan, "" řekl jsem paní Kawakamiové onehdy večer, "" mám silné podezření, že Šintaró zas nebyl takový prosťáček, za jakého se před námi vydával."
"gaining","gain","získat","získat","pf"," That 's just his way of gaining an advantage over people and getting things to go his way."," To je jen jeho způsob, jak nad lidmi získat vrch a dosáhnout svého."
"getting","get","získat","získat","pf"," That 's just his way of gaining an advantage over people and getting things to go his way."," To je jen jeho způsob, jak nad lidmi získat vrch a dosáhnout svého."
"gaining","gain","dosáhnout","dosáhnout","pf"," That 's just his way of gaining an advantage over people and getting things to go his way."," To je jen jeho způsob, jak nad lidmi získat vrch a dosáhnout svého."
"getting","get","dosáhnout","dosáhnout","pf"," That 's just his way of gaining an advantage over people and getting things to go his way."," To je jen jeho způsob, jak nad lidmi získat vrch a dosáhnout svého."
"want","want","nechce","chtít","impf"," People like Shintaro, if they do n't want to do something, they pretend they 're helplessly lost about it and they 're forgiven everything. '"," Když se takovým jako Šintaró do něčeho nechce, předstírají vrozenou prostoduchost a ostatní jim všechno odpouští. """
"pretend","pretend","předstírají","předstírat","impf"," People like Shintaro, if they do n't want to do something, they pretend they 're helplessly lost about it and they 're forgiven everything. '"," Když se takovým jako Šintaró do něčeho nechce, předstírají vrozenou prostoduchost a ostatní jim všechno odpouští. """
"see","see","nevidíte","vidět","impf"," ' That 's enough, ca n't you see you 're talking to someone with artistic integrity?"," "" Copak nevidíte, že mluvíte s člověkem, který si chce zachovat uměleckou nezávislost?"
"talking","talk","mluvíte","mluvit","impf"," ' That 's enough, ca n't you see you 're talking to someone with artistic integrity?"," "" Copak nevidíte, že mluvíte s člověkem, který si chce zachovat uměleckou nezávislost?"
"refuses","refuse","odmítá","odmítat","impf"," If an artist refuses to sacrifice quality for the sake of speed, then that 's something we should all respect."," Pokud odmítá obětovat úroveň díla kvantitě, měli bychom ho za to všichni uznávat."
"respect","respect","uznávat","uznávat","impf"," If an artist refuses to sacrifice quality for the sake of speed, then that 's something we should all respect."," Pokud odmítá obětovat úroveň díla kvantitě, měli bychom ho za to všichni uznávat."
"see","see","nechápete","chápat","impf"," You 've become fools if you ca n't see that. '"," Jestli tohle nechápete, tak už jste docela zhloupli. """
"explained","explain","Vysvětlila","vysvětlit","pf"," They had come in person, she explained, to ask formally on behalf of the Sugimura family that I submit myself - along, of course, with the other three applicants - to a closer investigation of my background and credentials."," Vysvětlila mi, že mě vlastně přišly osobně požádat, abych se - samozřejmě s ostatními třemi žadateli - podvolil zevrubnějšímu přezkoumání svého původu a postavení."
"come","come","přišly","přijít","pf"," They had come in person, she explained, to ask formally on behalf of the Sugimura family that I submit myself - along, of course, with the other three applicants - to a closer investigation of my background and credentials."," Vysvětlila mi, že mě vlastně přišly osobně požádat, abych se - samozřejmě s ostatními třemi žadateli - podvolil zevrubnějšímu přezkoumání svého původu a postavení."
"ask","ask","požádat","požádat","pf"," They had come in person, she explained, to ask formally on behalf of the Sugimura family that I submit myself - along, of course, with the other three applicants - to a closer investigation of my background and credentials."," Vysvětlila mi, že mě vlastně přišly osobně požádat, abych se - samozřejmě s ostatními třemi žadateli - podvolil zevrubnějšímu přezkoumání svého původu a postavení."
"chosen","choose","vyberou","vybrat","pf"," A suitable buyer could thus be chosen."," Pak vyberou vhodného kupce."
"keep","keep","udržovat","udržovat","impf"," It is, apparently, very easy to keep clean, and the ventilation most effective;"," Zřejmě se takový příbytek dá snadno udržovat a dokonale větrat."
"see","see","podíval","podívat","pf"," However convenient the kitchen, it is very small, and when I stepped inside it that evening to see how my daughters were progressing with the meal, there seemed no space for me to stand."," Kuchyně je sice pohodlná, ale velmi malá, a když jsem do ní ten večer vstoupil, abych se podíval, jak daleko jsou dcery s přípravou večeře, zdálo se mi, že se nemám kam postavit."
"seemed","seem","zdálo","zdát","impf"," However convenient the kitchen, it is very small, and when I stepped inside it that evening to see how my daughters were progressing with the meal, there seemed no space for me to stand."," Kuchyně je sice pohodlná, ale velmi malá, a když jsem do ní ten večer vstoupil, abych se podíval, jak daleko jsou dcery s přípravou večeře, zdálo se mi, že se nemám kam postavit."
"stand","stand","nemám","mít","impf"," However convenient the kitchen, it is very small, and when I stepped inside it that evening to see how my daughters were progressing with the meal, there seemed no space for me to stand."," Kuchyně je sice pohodlná, ale velmi malá, a když jsem do ní ten večer vstoupil, abych se podíval, jak daleko jsou dcery s přípravou večeře, zdálo se mi, že se nemám kam postavit."
"stand","stand","postavit","postavit","pf"," However convenient the kitchen, it is very small, and when I stepped inside it that evening to see how my daughters were progressing with the meal, there seemed no space for me to stand."," Kuchyně je sice pohodlná, ale velmi malá, a když jsem do ní ten večer vstoupil, abych se podíval, jak daleko jsou dcery s přípravou večeře, zdálo se mi, že se nemám kam postavit."
"think","think","myslím","myslet","impf"," ' And I think we here around this table, ' I went on, ' have a right to be proud of ourselves."," "" A také si myslím, "" pokračoval jsem, "" že my všichni kolem tohoto stolu máme právo být na sebe hrdí."
