"see","see","vidíte","vidět","impf"," So you see, sooner or later, we shall be rescued. """," Tak vidíte, i když to třeba nebude hned, jednou nás někdo zachrání. """
"rescued","rescue","zachrání","zachránit","pf"," So you see, sooner or later, we shall be rescued. """," Tak vidíte, i když to třeba nebude hned, jednou nás někdo zachrání. """
"began","begin","začali","začít","pf"," Spontaneously they began to clap and presently the platform was loud with applause."," Jako na povel začali tleskat a ve chvilce se tím potleskem rozezvučela celá plošina."
"clap","clap","tleskat","tleskat","impf"," Spontaneously they began to clap and presently the platform was loud with applause."," Jako na povel začali tleskat a ve chvilce se tím potleskem rozezvučela celá plošina."
"moved","move","pohnulo","pohnout","pf"," This one, against which Jack leaned, moved with a grating sound when they pushed."," Skalisko, o něž se Jack opíral, zaskřípělo a pohnulo se, když se do něho opřeli."
"leaned","lean","opřeli","opřít","pf"," This one, against which Jack leaned, moved with a grating sound when they pushed."," Skalisko, o něž se Jack opíral, zaskřípělo a pohnulo se, když se do něho opřeli."
"Come","come","Jdem","jít","impf"," "" Come on - """," "" Jdem na to - """
"Come","come","jdeme","jít","impf"," But not "" Come on "" to the top."," Ale tentokrát to neznamenalo "" jdeme nahoru ""."
"wait","wait","počkat","počkat","pf"," The assault on the summit must wait while the three boys accepted this challenge."," Zteč horského vrcholku musela počkat, než se tři chlapci vypořádají s tímto úkolem."
"dangled","dangle","houpaly","houpat","impf"," From his left hand dangled Piggy 's broken glasses."," V jeho levé ruce se houpaly Čuňasovy rozbité brýle."
"gathered","gather","shromáždili","shromáždit","pf"," In the short chill of dawn the four boys gathered round the black smudge where the fire had been, while Ralph knelt and blew."," Za rozbřesku, kdy se nakrátko ochladilo, shromáždili se všichni tři chlapci kolem černé šmouhy, kde býval jejich oheň, a Ralph poklekl a foukal."
"blew","blow","foukal","foukat","impf"," In the short chill of dawn the four boys gathered round the black smudge where the fire had been, while Ralph knelt and blew."," Za rozbřesku, kdy se nakrátko ochladilo, shromáždili se všichni tři chlapci kolem černé šmouhy, kde býval jejich oheň, a Ralph poklekl a foukal."
"expect","expect","myslel","myslet","impf"," "" What did you expect? """," "" No a cos myslel? """
"expect","expect","nemyslel","myslet","impf"," "" I did n't expect nothing."," "" Já nemyslel nic."
"swam","swim","plaval","plavat","impf"," Ralph did a surface dive and swam under water with his eyes open;"," Ralph se potopil a plaval pod vodou s otevřenýma očima;"
"rushed","rush","spěchali","spěchat","impf"," But the hunters had only sneaked into the fringes of the greenery, retrieving spears perhaps, and then had rushed back to the sunny rock as if terrified of the darkness under the leaves."," Lovci však vnikli jen do křoví na samém okraji pralesa, snad aby posbírali své oštěpy, a pak honem spěchali zpátky na prosluněnou skálu, jako kdyby se polekali tmy pod listovím."
"glimpsed","glimpse","zahlédl","zahlédnout","pf"," He had even glimpsed one of them, striped brown, black, and red, and had judged that it was Bill."," Jednoho z nich dokonce zahlédl, byl hnědě, černě a červeně pruhovaný, a Ralph usoudil, že to musí být Bill."
"thought","think","pomyslel","pomyslet","pf"," But really, thought Ralph, this was not Bill."," Ale ve skutečnosti to nebyl Bill, pomyslel si Ralph."
"stabbed","stab","bodnout","bodnout","pf"," Jack made a rush and stabbed at Ralph 's chest with his spear."," Jack vyrazil kupředu a pokusil se Ralpha bodnout do prsou oštěpem."
"pushing","push","strkali","strkat","impf"," They were chest to chest, breathing fiercely, pushing and glaring."," Stáli teď proti sobě, hruď na hrudi, zuřivě supěli, strkali se a probodávali očima."
"protected","protect","chránila","chránit","impf"," The lagoon had protected them from the Pacific : and for some reason only Jack had gone right down to the water on the other side."," Laguna je chránila před Tichým oceánem a ani jeden chlapec kromě Jacka nesešel rovnou dolů k moři po druhé straně ostrova."
"saw","see","viděl","vidět","impf"," Now he saw the landsman 's view of the swell and it seemed like the breathing of some stupendous creature."," Teď Ralph viděl příboj očima člověka z pevniny a připadal mu jako dýchání nějaké nesmírné bytosti."
"sank","sink","klesala","klesat","impf"," Slowly the waters sank among the rocks, revealing pink tables of granite, strange growths of coral, polyp, and weed."," Voda pomalu klesala mezi skalisky a odhalovala růžové tabule žuly, podivné keře korálů, chobotnice a chaluhy."
"revealing","reveal","odhalovala","odhalovat","impf"," Slowly the waters sank among the rocks, revealing pink tables of granite, strange growths of coral, polyp, and weed."," Voda pomalu klesala mezi skalisky a odhalovala růžové tabule žuly, podivné keře korálů, chobotnice a chaluhy."
"Look","look","Podívej","podívat","pf"," "" Look at that bone in your hands! """," "" Podívej se na tu kost, co držíš v ruce! """
"join","join","připojit","připojit","pf"," "" Who 'll join my tribe and have fun? """," "" Kdo se chce připojit k mému kmenu a užít trochu legrace? """
"said","say","řekl","říci","pf"," I 'm chief, "" said Ralph tremulously."," "" Já jsem náčelník, "" řekl Ralph rozechvěle."
"said","say","řekl","říci","pf"," "" You have n't got it with you, "" said Jack, sneering."," "" Teďka ji s sebou nemáš, "" řekl Jack jízlivě."
"left","leave","Nechals","nechat","pf"," "" You left it behind."," "" Nechals ji tam."
"See","see","Vidíš","vidět","impf"," See, clever?"," Vidíš, hlavičko moudrá."
"impressed","impress","zapůsobilo","zapůsobit","pf"," while those, including the littluns who did not know, were impressed by the general air of solemnity."," na druhé chlapce včetně mrňousů, kteří o tom nevěděli, zapůsobilo slavnostně vážné ovzduší."
"filled","fill","zaplnilo","zaplnit","pf"," The place of assembly filled quickly;"," Shromaždiště se rychle zaplnilo;"
"came","come","přišel","přijít","pf"," Piggy came and stood outside the triangle."," Čuňas přišel a zůstal stát mimo trojúhelník."
"indicated","indicate","naznačil","naznačit","pf"," This indicated that he wished to listen, but would not speak;"," Tím naznačil, že hodlá poslouchat, ale nikoliv mluvit;"
"listen","listen","poslouchat","poslouchat","impf"," This indicated that he wished to listen, but would not speak;"," Tím naznačil, že hodlá poslouchat, ale nikoliv mluvit;"
"speak","speak","mluvit","mluvit","impf"," This indicated that he wished to listen, but would not speak;"," Tím naznačil, že hodlá poslouchat, ale nikoliv mluvit;"
"need","need","musíme","muset","impf"," "" The thing is : we need an assembly. """," "" Jde o tohle : musíme dát hlavy dohromady. """
"screaming","scream","řval","řvát","impf"," He shot forward, burst the thicket, was in the open, screaming, snarling, bloody."," Vymrštil se kupředu, prorazil houštím, vpadl na volné prostranství a řval a vrčel, celý zkrvavený."
"swerved","swerve","uhnul","uhnout","pf"," He swerved as a spear flew past and then was silent, running."," Ralph uhnul před letícím oštěpem a pak přestal křičet a dal se do běhu."
"climbed","climb","Vylezli","vylézt","pf"," We - Jack, Simon and me - we climbed the mountain."," Vylezli jsme - Jack, Simon a já - na tu horu."
"pointed","point","ukázal","ukázat","pf"," Piggy, partly recovered, pointed to the conch in Ralph 's hands, and Jack and Simon fell silent."," Čuňas, který se už poněkud zotavil, ukázal na lasturu v Ralphových rukou a Jack i Simon zmlkli."
"went","go","pokračoval","pokračovat","impf"," Ralph went on."," Ralph pokračoval."
"waiting","wait","čekat","čekat","impf"," "" While we 're waiting we can have a good time on this island. """," "" Zatímco budem čekat, můžeme si tady dávat do nosu. """
"turn","turn","zahnout","zahnout","pf"," The squareness of the rock allowed a sort of plinth round it, so mat to the right, over the lagoon, one could inch along a ledge and turn the corner out of sight."," Kolem hranaté skály vedla jakási patka jako u sloupu, takže po pravé straně, nad lagunou, bylo možné přejít krok za krokem po úzké římse a zahnout za roh z dohledu."
"spoke","speak","řekl","říci","pf"," At last Piggy spoke, kindly."," Posléze řekl Čuňas vlídně :"
"saying","say","řikáš","říkat","impf"," "" I 'm jus ' saying what you always say, "" said Piggy hastily."," "" Ale já vopakoval jenom to, co ty pořád řikáš, "" vyhrkl Čuňas spěšně."
"say","say","řikáš","říkat","impf"," "" I 'm jus ' saying what you always say, "" said Piggy hastily."," "" Ale já vopakoval jenom to, co ty pořád řikáš, "" vyhrkl Čuňas spěšně."
"said","say","řikáš","říkat","impf"," "" I 'm jus ' saying what you always say, "" said Piggy hastily."," "" Ale já vopakoval jenom to, co ty pořád řikáš, "" vyhrkl Čuňas spěšně."
"act","act","zahrál","zahrát","pf"," "" You could get someone to dress up as a pig and then he could act - you know, pretend to knock me over and all that. """," "" Mohli bychom někoho namaskovat jako prase a ten by to pak zahrál - chápete, dělal by, jako že mi podrazil nohy a tak -"
"act","act","dělal","dělat","impf"," "" You could get someone to dress up as a pig and then he could act - you know, pretend to knock me over and all that. """," "" Mohli bychom někoho namaskovat jako prase a ten by to pak zahrál - chápete, dělal by, jako že mi podrazil nohy a tak -"
"said","say","řekl","říci","pf"," "" You want a real pig, "" said Robert, still caressing his rump, "" because you 've got to kill him. """," "" K tomu musíme mít opravdické prase, "" řekl Robert, který si ještě pořád třel zadek, "" protože nakonec ho musíme zabít. """
"kill","kill","zabít","zabít","pf"," "" You want a real pig, "" said Robert, still caressing his rump, "" because you 've got to kill him. """," "" K tomu musíme mít opravdické prase, "" řekl Robert, který si ještě pořád třel zadek, "" protože nakonec ho musíme zabít. """
"said","say","řekl","říci","pf"," "" Use a littlun, "" said Jack, and everybody laughed."," "" A co takhle, kdybychom si vypůjčili některého mrňouse, "" řekl Jack a všichni se zasmáli."
"laughed","laugh","zasmáli","zasmát","pf"," "" Use a littlun, "" said Jack, and everybody laughed."," "" A co takhle, kdybychom si vypůjčili některého mrňouse, "" řekl Jack a všichni se zasmáli."
"see","see","neuviděli","uvidět","pf"," But there seemed something more fitting in leaving the last word till they stood on the top, and could see a circular horizon of water."," Pokládali však za vhodnější nevyslovit poslední slovo, dokud nestanuli na vrcholku a neuviděli moře po celém kruhovém obzoru."
"turned","turn","otočil","otočit","pf"," Ralph turned to the others."," Ralph se otočil k ostatním."
"lifted","lift","zvedl","zvednout","pf"," Jack lifted his head and stared at the inscrutable masses of creeper that lay across the trail."," Jack zvedl hlavu a zahleděl se do neproniknutelného houští popínavých rostlin, které zatarasily stopu."
"raised","raise","sebral","sebrat","pf"," Then he raised his spear and sneaked forward."," Pak sebral oštěp a plazil se kupředu."
"joined","join","spojila","spojit","pf"," Beyond the creeper, the trail joined a pig-run that was wide enough and trodden enough to be a path."," Za houštím lián se stopa spojila s prasečí stezkou, která byla široká a udusaná jako pěšina."
