"wait","wait","čeká","čekat","impf"," not by any art or skill, but by that unaccountable luck that appears to always wait upon a boy when he plays the wag from school, and goes out fishing on a sunny afternoon, with a bit of string tied on to the end of a tree."," a ne že by to byl nějak zvlášť uměl nebo byl kdovíjak šikovný, měl prostě takovou tu nevypočitatelnou kliku, jaká zřejmě vždycky čeká na nějakého kluka, až se za slunného odpoledne uleje ze školy a vyjde si na ryby s kouskem špagátku na konci obyčejné větve."
"appears","appear","vyjde","vyjít","pf"," not by any art or skill, but by that unaccountable luck that appears to always wait upon a boy when he plays the wag from school, and goes out fishing on a sunny afternoon, with a bit of string tied on to the end of a tree."," a ne že by to byl nějak zvlášť uměl nebo byl kdovíjak šikovný, měl prostě takovou tu nevypočitatelnou kliku, jaká zřejmě vždycky čeká na nějakého kluka, až se za slunného odpoledne uleje ze školy a vyjde si na ryby s kouskem špagátku na konci obyčejné větve."
"bringing","bring","přinesl","přinést","pf"," He said that bringing home that trout had saved him from a whacking, and that even his school-master had said it was worth the rule-of-three and practice put together."," Že přinesl domů toho pstruha, to ho prý tenkrát zachránilo před výpraskem, a dokonce i jeho učitel prý prohlásil, že taková ryba má větší cenu než trojčlenka a zkrácené násobení dohromady."
"saved","save","zachránilo","zachránit","pf"," He said that bringing home that trout had saved him from a whacking, and that even his school-master had said it was worth the rule-of-three and practice put together."," Že přinesl domů toho pstruha, to ho prý tenkrát zachránilo před výpraskem, a dokonce i jeho učitel prý prohlásil, že taková ryba má větší cenu než trojčlenka a zkrácené násobení dohromady."
"said","say","prohlásil","prohlásit","pf"," He said that bringing home that trout had saved him from a whacking, and that even his school-master had said it was worth the rule-of-three and practice put together."," Že přinesl domů toho pstruha, to ho prý tenkrát zachránilo před výpraskem, a dokonce i jeho učitel prý prohlásil, že taková ryba má větší cenu než trojčlenka a zkrácené násobení dohromady."
"said","say","prohlásil","prohlásit","pf"," He said that bringing home that trout had saved him from a whacking, and that even his school-master had said it was worth the rule-of-three and practice put together."," Že přinesl domů toho pstruha, to ho prý tenkrát zachránilo před výpraskem, a dokonce i jeho učitel prý prohlásil, že taková ryba má větší cenu než trojčlenka a zkrácené násobení dohromady."
"thought","think","neměl","mít","impf"," He did n't feel so hungry as he thought he should, and so contented himself with a bit of boiled beef, and some strawberries and cream."," Můj přítel neměl takový hlad, jaký myslel, že mít bude, a tak se spokojil s kousíčkem vařeného hovězího a několika jahůdkami se šlehačkou."
"thought","think","myslel","myslet","impf"," He did n't feel so hungry as he thought he should, and so contented himself with a bit of boiled beef, and some strawberries and cream."," Můj přítel neměl takový hlad, jaký myslel, že mít bude, a tak se spokojil s kousíčkem vařeného hovězího a několika jahůdkami se šlehačkou."
"thought","think","mít","mít","impf"," He did n't feel so hungry as he thought he should, and so contented himself with a bit of boiled beef, and some strawberries and cream."," Můj přítel neměl takový hlad, jaký myslel, že mít bude, a tak se spokojil s kousíčkem vařeného hovězího a několika jahůdkami se šlehačkou."
"said","say","řekl","říci","pf"," I mentioned these feelings of mine to Harris, and he said he had them worse than that."," Svěřil jsem se s těmito svými pocity Harrisovi, a ten mi řekl, že on mívá pocity ještě horší."
"kill","kill","zabít","zabít","pf"," He said he not only felt he wanted to kill the man who caused the board to be put up, but that he should like to slaughter the whole of his family and all his friends and relations, and then burn down his house."," On prý toužívá nenen zabít toho člověka, který za vyvěšení takové tabule nese odpovědnost, ale zmasakrovat celou jeho rodinu a všechny jeho přátele a příbuzné a pak ještě vypálit jeho dům."
"burn","burn","vypálit","vypálit","pf"," He said he not only felt he wanted to kill the man who caused the board to be put up, but that he should like to slaughter the whole of his family and all his friends and relations, and then burn down his house."," On prý toužívá nenen zabít toho člověka, který za vyvěšení takové tabule nese odpovědnost, ale zmasakrovat celou jeho rodinu a všechny jeho přátele a příbuzné a pak ještě vypálit jeho dům."
"said","say","řekla","říci","pf"," She said :"," A řekla :"
"Do","do","vzal","vzít","pf"," "" Do you mind keeping them for him?"," "" A co kdybyste mu je vzal do opatrování vy?"
"Let","let","Dovolte","dovolit","pf"," Let me send them round to you. """," Dovolte, abych je poslala k vám. """
"send","send","poslala","poslat","pf"," Let me send them round to you. """," Dovolte, abych je poslala k vám. """
"replied","reply","odvětil","odvětit","pf"," "" Madam, "" I replied, "" for myself I like the smell of cheese, and the journey the other day with them from Liverpool I shall ever look back upon as a happy ending to a pleasant holiday."," "" Madam, "" odvětil jsem, "" já osobně mám vůni sýrů rád a na tok jak jsme s nimi tuhle cestoval z Liverpoolu, budu vždycky vzpomínat jako na šťastné zakončení příjemné dovolené."
"began","begin","začal","začít","pf"," I began to think it must be all a dream, and that I was really asleep in bed, and should wake up in a minute, and be told it was past ten."," Už jsem si začal myslet, že je to všechno jenom sen, ve skutečnosti že spím doma v posteli a že se za minutku probudím a dovím se, že je deset pryč."
"think","think","myslet","myslet","impf"," I began to think it must be all a dream, and that I was really asleep in bed, and should wake up in a minute, and be told it was past ten."," Už jsem si začal myslet, že je to všechno jenom sen, ve skutečnosti že spím doma v posteli a že se za minutku probudím a dovím se, že je deset pryč."
"wake","wake","probudím","probudit","pf"," I began to think it must be all a dream, and that I was really asleep in bed, and should wake up in a minute, and be told it was past ten."," Už jsem si začal myslet, že je to všechno jenom sen, ve skutečnosti že spím doma v posteli a že se za minutku probudím a dovím se, že je deset pryč."
"asked","ask","Ptal","ptát","impf"," I asked my cousin if she thought it could be a dream, and she replied that she was just about to ask me the same question;"," Ptal jsem se své sestřenky, jestli si nemyslí, že je to všechno jenom sen, a ona mi odpověděla, že stejnou otázku chtěla zrovna položit mně;"
"ask","ask","Ptal","ptát","impf"," I asked my cousin if she thought it could be a dream, and she replied that she was just about to ask me the same question;"," Ptal jsem se své sestřenky, jestli si nemyslí, že je to všechno jenom sen, a ona mi odpověděla, že stejnou otázku chtěla zrovna položit mně;"
"thought","think","nemyslí","myslet","impf"," I asked my cousin if she thought it could be a dream, and she replied that she was just about to ask me the same question;"," Ptal jsem se své sestřenky, jestli si nemyslí, že je to všechno jenom sen, a ona mi odpověděla, že stejnou otázku chtěla zrovna položit mně;"
"replied","reply","odpověděla","odpovědět","pf"," I asked my cousin if she thought it could be a dream, and she replied that she was just about to ask me the same question;"," Ptal jsem se své sestřenky, jestli si nemyslí, že je to všechno jenom sen, a ona mi odpověděla, že stejnou otázku chtěla zrovna položit mně;"
"started","start","Zahájili","zahájit","pf"," They started with breaking a cup."," Zahájili to tím, že rozbili jeden šálek."
"breaking","break","rozbili","rozbít","pf"," They started with breaking a cup."," Zahájili to tím, že rozbili jeden šálek."
"did","do","udělali","udělat","pf"," That was the first thing they did."," To bylo první, co udělali."
"did","do","udělali","udělat","pf"," They did that just to show you what they COULD do, and to get you interested."," A udělali to jenom proto, aby ukázali, co všechno by udělat dovedli, a aby vzbudili zájem."
