"go","go","nechodí","chodit","impf"," That 's what it took to get them all in there, 58, 209 people who no longer take walks or go to the movies but who manage to exist, for whatever it is worth, as inscriptions on a portable black aluminum wall supported behind by a frame of two-by-fours in a Massachusetts parking lot back of a Ramada Inn."," Tolik místa bylo třeba, aby se na zeď všichni vešli, všech 58 209 lidí, kteří už nechodí na procházky ani do kina, ale kterým se daří existovat, ať už to má jakýkoli smysl, jako písmena na přenosném černém hliníkovém panelu, podepíraném fošnami pět krát deset na parkovišti za massachusettským Ramada Innem."
"exist","exist","existovat","existovat","impf"," That 's what it took to get them all in there, 58, 209 people who no longer take walks or go to the movies but who manage to exist, for whatever it is worth, as inscriptions on a portable black aluminum wall supported behind by a frame of two-by-fours in a Massachusetts parking lot back of a Ramada Inn."," Tolik místa bylo třeba, aby se na zeď všichni vešli, všech 58 209 lidí, kteří už nechodí na procházky ani do kina, ale kterým se daří existovat, ať už to má jakýkoli smysl, jako písmena na přenosném černém hliníkovém panelu, podepíraném fošnami pět krát deset na parkovišti za massachusettským Ramada Innem."
"named","name","pojmenovat","pojmenovat","pf"," What I meant I would have named if I could."," Kdybych to dokázal pojmenovat, vysvětlil bych, co mám na mysli."
"saw","see","viděl","vidět","impf"," It was n't inwardness-one saw that inwardly she was dealing with plenty."," Nebyla vnitřně prázdná - - člověk viděl, že se uvnitř pere se vším možným."
"confirm","confirm","potvrdit","potvrdit","pf"," By the end of the eight days, when he had been able at least to confirm Delphine Roux 's identification as the letter writer if not yet Farley 's as the trespasser, Coleman decided to decide that he 'd done everything within his power to defend against all of this disagreeable and provocative meddling."," Když už byl Coleman po osmi dnech aspoň schopen potvrdit identifikaci Delphiny Rouxové jakožto pisatelky dopisu, i když ne Farleyho jako vetřelce na svém pozemku, usoudil, že už udělal všechno, co je v jeho silách, aby se bránil proti všemu nechutnému a provokativnímu zasahování do svého života."
"decided","decide","usoudil","usoudit","pf"," By the end of the eight days, when he had been able at least to confirm Delphine Roux 's identification as the letter writer if not yet Farley 's as the trespasser, Coleman decided to decide that he 'd done everything within his power to defend against all of this disagreeable and provocative meddling."," Když už byl Coleman po osmi dnech aspoň schopen potvrdit identifikaci Delphiny Rouxové jakožto pisatelky dopisu, i když ne Farleyho jako vetřelce na svém pozemku, usoudil, že už udělal všechno, co je v jeho silách, aby se bránil proti všemu nechutnému a provokativnímu zasahování do svého života."
"decide","decide","usoudil","usoudit","pf"," By the end of the eight days, when he had been able at least to confirm Delphine Roux 's identification as the letter writer if not yet Farley 's as the trespasser, Coleman decided to decide that he 'd done everything within his power to defend against all of this disagreeable and provocative meddling."," Když už byl Coleman po osmi dnech aspoň schopen potvrdit identifikaci Delphiny Rouxové jakožto pisatelky dopisu, i když ne Farleyho jako vetřelce na svém pozemku, usoudil, že už udělal všechno, co je v jeho silách, aby se bránil proti všemu nechutnému a provokativnímu zasahování do svého života."
"done","do","udělal","udělat","pf"," By the end of the eight days, when he had been able at least to confirm Delphine Roux 's identification as the letter writer if not yet Farley 's as the trespasser, Coleman decided to decide that he 'd done everything within his power to defend against all of this disagreeable and provocative meddling."," Když už byl Coleman po osmi dnech aspoň schopen potvrdit identifikaci Delphiny Rouxové jakožto pisatelky dopisu, i když ne Farleyho jako vetřelce na svém pozemku, usoudil, že už udělal všechno, co je v jeho silách, aby se bránil proti všemu nechutnému a provokativnímu zasahování do svého života."
"defend","defend","bránil","bránit","impf"," By the end of the eight days, when he had been able at least to confirm Delphine Roux 's identification as the letter writer if not yet Farley 's as the trespasser, Coleman decided to decide that he 'd done everything within his power to defend against all of this disagreeable and provocative meddling."," Když už byl Coleman po osmi dnech aspoň schopen potvrdit identifikaci Delphiny Rouxové jakožto pisatelky dopisu, i když ne Farleyho jako vetřelce na svém pozemku, usoudil, že už udělal všechno, co je v jeho silách, aby se bránil proti všemu nechutnému a provokativnímu zasahování do svého života."
"waited","wait","Počkal","počkat","pf"," I waited for them to precede me, not sure how to approach Coleman or-since it seemed that he no longer had any more use for me than for anyone else hereabouts-whether to approach him at all."," Počkal jsem, až mě předejdou, protože jsem si nebyl jistý, jak mám Colemana oslovit či - - jelikož se zdálo, že pro něho nemám o nic větší význam než kdokoli z obecenstva - - zda ho vůbec oslovit."
"seemed","seem","zdálo","zdát","impf"," I waited for them to precede me, not sure how to approach Coleman or-since it seemed that he no longer had any more use for me than for anyone else hereabouts-whether to approach him at all."," Počkal jsem, až mě předejdou, protože jsem si nebyl jistý, jak mám Colemana oslovit či - - jelikož se zdálo, že pro něho nemám o nic větší význam než kdokoli z obecenstva - - zda ho vůbec oslovit."
"miss","miss","chyběl","chybět","impf"," Yet I did miss him."," Ale chyběl mi."
"done","do","provedl","provést","pf"," And what had I done?"," A co jsem provedl?"
"talking","talk","Mluvil","mluvit","impf"," You were talking, asking questions, sometimes answering questions, in a deadly serious and yet hilarious way, and I was trying very hard to talk also but conversation was not coming as easily to me."," Mluvil jsi, kladl jsi otázky, někdy jsi na něco odpovídal, smrtelně vážně, ale přitom k popukání zábavně, a já jsem se také snažila mluvit, ale konverzace mi nešla tak snadno."
"talk","talk","Mluvil","mluvit","impf"," You were talking, asking questions, sometimes answering questions, in a deadly serious and yet hilarious way, and I was trying very hard to talk also but conversation was not coming as easily to me."," Mluvil jsi, kladl jsi otázky, někdy jsi na něco odpovídal, smrtelně vážně, ale přitom k popukání zábavně, a já jsem se také snažila mluvit, ale konverzace mi nešla tak snadno."
"answering","answer","odpovídal","odpovídat","impf"," You were talking, asking questions, sometimes answering questions, in a deadly serious and yet hilarious way, and I was trying very hard to talk also but conversation was not coming as easily to me."," Mluvil jsi, kladl jsi otázky, někdy jsi na něco odpovídal, smrtelně vážně, ale přitom k popukání zábavně, a já jsem se také snažila mluvit, ale konverzace mi nešla tak snadno."
"trying","try","snažila","snažit","impf"," You were talking, asking questions, sometimes answering questions, in a deadly serious and yet hilarious way, and I was trying very hard to talk also but conversation was not coming as easily to me."," Mluvil jsi, kladl jsi otázky, někdy jsi na něco odpovídal, smrtelně vážně, ale přitom k popukání zábavně, a já jsem se také snažila mluvit, ale konverzace mi nešla tak snadno."
"talking","talk","mluvit","mluvit","impf"," You were talking, asking questions, sometimes answering questions, in a deadly serious and yet hilarious way, and I was trying very hard to talk also but conversation was not coming as easily to me."," Mluvil jsi, kladl jsi otázky, někdy jsi na něco odpovídal, smrtelně vážně, ale přitom k popukání zábavně, a já jsem se také snažila mluvit, ale konverzace mi nešla tak snadno."
"talk","talk","mluvit","mluvit","impf"," You were talking, asking questions, sometimes answering questions, in a deadly serious and yet hilarious way, and I was trying very hard to talk also but conversation was not coming as easily to me."," Mluvil jsi, kladl jsi otázky, někdy jsi na něco odpovídal, smrtelně vážně, ale přitom k popukání zábavně, a já jsem se také snažila mluvit, ale konverzace mi nešla tak snadno."
"coming","come","nešla","jít","impf"," You were talking, asking questions, sometimes answering questions, in a deadly serious and yet hilarious way, and I was trying very hard to talk also but conversation was not coming as easily to me."," Mluvil jsi, kladl jsi otázky, někdy jsi na něco odpovídal, smrtelně vážně, ale přitom k popukání zábavně, a já jsem se také snažila mluvit, ale konverzace mi nešla tak snadno."
"understanding","understand","vnímala","vnímat","impf"," So there I was staring back at you, absorbing and understanding far more than I expected to understand."," Takže jsem tam seděla a hleděla na Tebe a vnímala jsem a rozuměla jsem daleko víc, než jsem čekala, že budu rozumět."
