"turned","turn","obrátil","obrátit","pf"," George turned and went quickly out of the barn."," George se obrátil a rychle odcházel z maštale ven."
"went","go","odcházel","odcházet","impf"," George turned and went quickly out of the barn."," George se obrátil a rychle odcházel z maštale ven."
"watched","watch","díval","dívat","impf"," Old Candy watched him go."," Starý Candy se za ním díval."
"forget","forget","zapomeneš","zapomenout","pf"," You always forget, an ' I got to talk you out of it. """," Ty vždycky zapomeneš, a já abych to potom spravoval! """
"sat","sit","Sedl","sednout","pf"," He sat down heavily on the bunk."," Sedl si sklesle na pryčnu."
"got","get","nedostali","dostat","pf"," Now we got to be careful and not make no slips."," Musíme si dát pozor, abysme se do něčeho nedostali."
"keep","keep","držet","držet","impf"," You keep your big flapper shut after this. """," Po tom, cos proved, budeš teď teprv držet tu svoji chlebárnu zavřenou. """
"want","want","chceš","chtít","impf"," "" What you want now? """," "" Copak zas chceš? """
"seen","see","viděla","vidět","impf"," "" I seen too many you guys."," Takovejch já už viděla!"
"go","go","šla","jít","impf"," "" Maybe you just better go along an ' roll your hoop."," "" Abyste snad už radši šla po svým."
"find","find","nenašel","najít","pf"," You could n't find it in a hundred years. """," Ten ty bys nenašel, kdybys ho hledal sto let. """
"want","want","chtějí","chtít","impf"," Candy went on excitedly, "" How much they want for a place like that? """," "" Moc - li za takovej domek chtějí? "" vyptával se Candy vzrušeně dál."
"tell","tell","neřeknu","říci","pf"," "" I wo n't tell, "" said Curley."," "" Já to nikomu neřeknu, "" slíbil Curley."
"said","say","neřeknu","říci","pf"," "" I wo n't tell, "" said Curley."," "" Já to nikomu neřeknu, "" slíbil Curley."
"said","say","slíbil","slíbit","pf"," "" I wo n't tell, "" said Curley."," "" Já to nikomu neřeknu, "" slíbil Curley."
"avoided","avoid","vyhnul","vyhnout","pf"," He avoided looking at Lennie."," Jeho pohled se vyhnul Lenniemu."
"helped","help","pomohl","pomoci","pf"," Slim helped Curley up."," Slim pomohl Curleymu vstát."
"helped","help","Pomohl","pomoci","pf"," He helped Curley out the door."," Pomohl Curleymu ze dveří."
"looked","look","Podíval","podívat","pf"," He looked at Lennie, still crouched fearfully against the wall."," Podíval se na Lennieho, ten se stále ještě postrašeně krčil u stěny."
"climbed","climb","lezl","lézt","impf"," The shade climbed up the hills toward the top."," Stín na kopcích lezl do výšky."
"sat","sit","seděli","sedět","impf"," On the sand banks the rabbits sat as quietly as little gray sculptured stones."," Na nánosech písku seděli králíci, nehnutě, jako šedé valouny opracované sochařem."
"seen","see","Neviděl","vidět","impf"," "" You never seen Slim talkin ' to her? """," "" Neviděl jsi s ní Slima mluvit? """
"see","see","neuvidějí","uvidět","pf"," "" I guess them guys ai n't gonna see no fight."," "" Tak to mládenci ten zápas asi neuvidějí."
"keep","keep","drž","držet","impf"," If there 's any fightin ', Lennie, you keep out of it. """," Jestli tu bude ňáká rvačka, ty se drž, Lennie, hezky dál. """
"want","want","nechci","chtít","impf"," "" I do n't want no fights, "" said Lennie."," "" Já se s nikým rvát nechci. """
"sat","sit","posadil","posadit","pf"," He got up from his bunk and sat down at the table, across from George."," Lennie vstal z pryčny a posadil se ke stolu naproti Georgeovi."
"shuffled","shuffle","zamíchal","zamíchat","pf"," Almost automatically George shuffled the cards and laid out his solitaire hand."," Ten téměř automaticky zamíchal karty a začal je rozdávat na pasiáns."
"wanted","want","Chtěl","chtít","impf"," He jus ' wanted to touch that red dress, like he wants to pet them pups all the time. """," Chtěl si jen máknout na ty červený šaty, jako teď by se zas pořád mazlil s těma štěňatama. """
"wants","want","Chtěl","chtít","impf"," He jus ' wanted to touch that red dress, like he wants to pet them pups all the time. """," Chtěl si jen máknout na ty červený šaty, jako teď by se zas pořád mazlil s těma štěňatama. """
"tell","tell","poznám","poznat","pf"," "" I can tell a mean guy a mile off. """," "" Zlýho chlapa poznám. """
"do","do","udělá","udělat","pf"," "" ' Course he ai n't, and he 'll do any damn thing I — """," "" Kdepak zlej, a udělá ti všecko, co ... """
"came","come","vstoupil","vstoupit","pf"," Lennie came in through the door."," Dveřmi vstoupil do světnice Lennie."
"wore","wear","měl","mít","impf"," He wore his blue denim coat over his shoulders like a cape, and he walked hunched way over."," Přes ramena měl jako plášť přehozenou modrou cajkovou kazajku a šel přihrbeně."
"walked","walk","šel","jít","impf"," He wore his blue denim coat over his shoulders like a cape, and he walked hunched way over."," Přes ramena měl jako plášť přehozenou modrou cajkovou kazajku a šel přihrbeně."
"said","say","Povídám","povídat","impf"," "" Hi, Lennie, "" said George."," "" Povídám, Lennie! "" přivítal ho George."
"said","say","mluvit","mluvit","impf"," George said, "" S'pose he do n't want to talk? """," "" Co když on třeba mluvit nechce? "" ozval se znovu George."
"talk","talk","mluvit","mluvit","impf"," George said, "" S'pose he do n't want to talk? """," "" Co když on třeba mluvit nechce? "" ozval se znovu George."
"want","want","nechce","chtít","impf"," George said, "" S'pose he do n't want to talk? """," "" Co když on třeba mluvit nechce? "" ozval se znovu George."
"talk","talk","promluví","promluvit","pf"," "" By Christ, he 's gotta talk when he 's spoke to."," "" To by bylo, když na něj člověk promluví, aby nechtěl odpovídat."
"spoke","speak","promluví","promluvit","pf"," "" By Christ, he 's gotta talk when he 's spoke to."," "" To by bylo, když na něj člověk promluví, aby nechtěl odpovídat."
"travel","travel","chodíme","chodit","impf"," "" We travel together, "" said George coldly."," "" My chodíme po práci spolu, "" vysvětloval klidně George."
"go","go","šel","jít","impf"," Maybe I better go see. """," Snad abych se šel podívat. """
"see","see","podívat","podívat","pf"," Maybe I better go see. """," Snad abych se šel podívat. """
"mean","mean","nechtěl","chtít","impf"," Crooks said, "" I did n't mean to scare you."," "" Já vás nechtěl strašit, "" omlouval se Crooks."
"scare","scare","strašit","strašit","impf"," Crooks said, "" I did n't mean to scare you."," "" Já vás nechtěl strašit, "" omlouval se Crooks."
"said","say","řekla","říci","pf"," "" Awright, "" she said contemptuously."," "" No dejme tomu, "" řekla na to opovržlivě."
"think","think","myslíte","myslet","impf"," You bindle bums think you 're so damn good."," Vy vandráci si o sobě ňák trošku moc myslíte."
"think","think","nemáte","mít","impf"," Whatta ya think I am, a kid?"," Snad mě nemáte za malý dítě?"
"went","go","jezdit","jezdit","impf"," I tell ya I could of went with shows."," Abyste věděli, já jsem mohla jezdit s divadlem!"
"leave","leave","nechal","nechat","pf"," I 'd leave it all for you."," Já bych nechal všechno tobě."
"think","think","vzpomenu","vzpomenout","pf"," "" When I think of the swell time I could have without you, I go nuts."," "" Jak si vzpomenu, jaký já bych měl bez tebe báječný časy, div se ti z toho nezblázním."
"think","think","měl","mít","impf"," "" When I think of the swell time I could have without you, I go nuts."," "" Jak si vzpomenu, jaký já bych měl bez tebe báječný časy, div se ti z toho nezblázním."
"stroked","stroke","hladit","hladit","impf"," He stroked the pup again."," Začal štěně znovu hladit."
"killed","kill","zabít","zabít","pf"," I di' n't know you 'd get killed so easy. """," To já nevěděl, že tě člověk může tak lehko zabít. """
"wrote","write","Psal","psát","impf"," "" I wrote Murray and Ready I wanted two men this morning."," "" Psal jsem agentuře Murray a Ready, že dnes ráno potřebuju dva muže."
"wanted","want","potřebuju","potřebovat","impf"," "" I wrote Murray and Ready I wanted two men this morning."," "" Psal jsem agentuře Murray a Ready, že dnes ráno potřebuju dva muže."
"reached","reach","sáhl","sáhnout","pf"," George reached into his pocket and produced the slips and handed them to the boss."," George sáhl do kapsy, vytáhl lístky a podal je správci."
"reached","reach","podal","podat","pf"," George reached into his pocket and produced the slips and handed them to the boss."," George sáhl do kapsy, vytáhl lístky a podal je správci."
"handed","hand","podal","podat","pf"," George reached into his pocket and produced the slips and handed them to the boss."," George sáhl do kapsy, vytáhl lístky a podal je správci."
"turned","turn","otočil","otočit","pf"," George turned his head and listened to the shouts."," George otočil hlavu a poslouchal volání."
"listened","listen","poslouchal","poslouchat","impf"," George turned his head and listened to the shouts."," George otočil hlavu a poslouchal volání."
"said","say","říkal","říkat","impf"," Gradually Lennie 's interest came around to what was being said."," Lennieho zájem se pomaloučku dostal až k tomu, co Crooks říkal."
"says","say","říká","říkat","impf"," "" George says we 're gonna have alfalfa for the rabbits. """," "" George říká, že my budem mít vojtěšku pro králíky. """
"said","say","neřeknu","říci","pf"," "" I do n't know "", said George."," "" To já ti neřeknu."
"gotta","gotta","musíme","muset","impf"," "" We gotta get a big stake together."," Na ten si ještě musíme moc zahospodařit."
"watched","watch","Sledoval","sledovat","impf"," He watched George carefully."," Sledoval jimi pozorně George."
"turned","turn","Otočil","otočit","pf"," He turned his head and looked at the bright mountain tops."," Otočil hlavu a zadíval se na jasné vrcholky hor."
"go","go","půjdu","jít","impf"," "" I can go right off there an ' find a cave, "" he said."," "" Ale já se přece můžu hned sebrat a půjdu si najít v těch horách ňákou jeskyni. """
"find","find","najít","najít","pf"," "" I can go right off there an ' find a cave, "" he said."," "" Ale já se přece můžu hned sebrat a půjdu si najít v těch horách ňákou jeskyni. """
"seen","see","neviděl","vidět","impf"," I hardly never seen two guys travel together."," Já takovej pár snad ještě neviděl."
"says","say","říkat","říkat","impf"," I do n't care what she says and what she does."," Může si ti říkat a dělat co chce, to mi je jedno."
"do","do","dělat","dělat","impf"," I do n't care what she says and what she does."," Může si ti říkat a dělat co chce, to mi je jedno."
"does","do","dělat","dělat","impf"," I do n't care what she says and what she does."," Může si ti říkat a dělat co chce, to mi je jedno."
"seen","see","viděl","vidět","impf"," I seen ' em poison before, but I never seen no piece of jail bait worse than her."," Co já už viděl všelijakejch flunder, ale s takovou mrchou, zrovna stvořenou k tomu, přivíst člověka do kriminálu, jsem se ještě nesetkal."
"seen","see","viděl","vidět","impf"," I seen ' em poison before, but I never seen no piece of jail bait worse than her."," Co já už viděl všelijakejch flunder, ale s takovou mrchou, zrovna stvořenou k tomu, přivíst člověka do kriminálu, jsem se ještě nesetkal."
"leave","leave","necháš","nechat","pf"," You leave her be. """," Tu hezky necháš bejt! """
