"said","say","pravil","pravit","pf"," ' I 've come about the special subject, he said."," "" Přišel jsem kvůli tomu nepovinnému předmětu, "" pravil."
"sit","sit","Posaďte","posadit","pf"," Do sit down. '"," Posaďte se. """
"do","do","neděláte","dělat","impf"," And you do n't do that, do you?"," A to vy neděláte, že?"
"do","do","neděláte","dělat","impf"," And you do n't do that, do you?"," A to vy neděláte, že?"
"do","do","neděláte","dělat","impf"," And you do n't do that, do you?"," A to vy neděláte, že?"
"pushed","push","strkal","strkat","impf"," No, I 'm sick and tired of being pushed around."," Ne, mám toho už dost, aby se mnou někdo strkal, jak mu napadne."
"telling","tell","říkám","říkat","impf"," I do n't mind telling you this because I know you."," Já vám to říkám, protože vás znám."
"tell","tell","mluvit","mluvit","impf"," In fact, I 've got to tell someone, so I pick you."," Musím o tom prostě s někým mluvit a padla jsem na vás."
"decide","decide","rozhodl","rozhodnout","pf"," A study of the egg and bacon and tomatoes opposite him made him decide to postpone eating any himself."," Když podrobně prostudoval vejce, slaninu a rajská jablka na protějším talíři, rozhodl se odložit jídlo vůbec."
"postpone","postpone","odložit","odložit","pf"," A study of the egg and bacon and tomatoes opposite him made him decide to postpone eating any himself."," Když podrobně prostudoval vejce, slaninu a rajská jablka na protějším talíři, rozhodl se odložit jídlo vůbec."
"poured","pour","Nalil","nalít","pf"," He poured and drank a cup of black coffee, then refilled his cup."," Nalil si šálek černé kávy, vypil a šálek znovu naplnil."
"drank","drink","vypil","vypít","pf"," He poured and drank a cup of black coffee, then refilled his cup."," Nalil si šálek černé kávy, vypil a šálek znovu naplnil."
"speak","speak","promluvit","promluvit","pf"," He turned to Margaret for aid, but before she could speak Welch, of all people, had come in loudly with :"," Obrátil se o pomoc k Margaretě, ale než mohla promluvit, ozval se k jeho neobyčejnému údivu a ještě k tomu velmi hlasitě Welch :"
"let","let","nechala","nechat","pf"," ' Poor old Dixon ma-ha- ha, must have been confusing thisâ € ¦ this young lady with Sonia Loosmore, a friend of Bertrand 's who let us all down rather badly some time ago."," "" Chudák Dixon, ha, ha, ha, zřejmě si popletl tuhle ... tuhle mladou dámu se Soňou Loosmorovou, Bertrandovou přítelkyní, která nás jaksi nechala na holičkách."
"feeling","feel","pociťuje","pociťovat","impf"," He moved off down towards the road, feeling more tired than he could remember ever feeling in his life before."," Zamířil k silnici, pociťuje největší únavu, jakou kdy v životě poznal."
"feeling","feel","pociťuje","pociťovat","impf"," He moved off down towards the road, feeling more tired than he could remember ever feeling in his life before."," Zamířil k silnici, pociťuje největší únavu, jakou kdy v životě poznal."
"wrote","write","psal","psát","impf"," DEAR MR. JOHNS, Dixon wrote, gripping his pencil like a breadknife."," "" Vážený pane Johns, "" psal Dixon, drže tužku jako nůž."
"start","start","Začali","začít","pf"," We 'd be bound to start drinking, and Iâ € ¦ '"," Začali bychom určitě pít a já ... """
"reached","reach","dorazil","dorazit","pf"," Dixon gave up, stiffening his legs as they reached, at last, the steps of the main building."," Dixon se vzdal, a těžce našlapuje, dorazil v jeho společnosti k hlavní budově."
"bet","bet","vsadil","vsadit","pf"," He wanted to bet himself it would be bad so that he might stand a chance of its being good."," Byl by se nejraději vsadil, že bude špatná, aby měl alespoň nějakou naději, že bude překvapení příjemné."
"stand","stand","měl","mít","impf"," He wanted to bet himself it would be bad so that he might stand a chance of its being good."," Byl by se nejraději vsadil, že bude špatná, aby měl alespoň nějakou naději, že bude překvapení příjemné."
"wanted","want","Chtěla","chtít","impf"," ' I wanted to get away as quickly as I could from the whole bunch of them."," "" Chtěla jsem z toho celého jejich podniku co nejrychleji pryč."
"bear","bear","vydržet","vydržet","pf"," I could n't bear any of them for another moment."," Už mi šli všichni tak na nervy, že jsem to nemohla vydržet."
"arrived","arrive","přijel","přijet","pf"," A fresh one arrived last night. '"," Ještě k tomu přijel včera večer další exemplář. """
"think","think","mít","mít","impf"," You should have a very good house, I think. '"," Budete mít asi velice dobrou návštěvu. """
"hope","hope","doufám","doufat","impf"," Well, I hope you enjoy it. '"," Tak tedy doufám, že se vám bude přednáška líbit. """
"enjoy","enjoy","líbit","líbit","impf"," Well, I hope you enjoy it. '"," Tak tedy doufám, že se vám bude přednáška líbit. """
"need","need","potřebovat","potřebovat","impf"," ' I 'll need it."," "" Budu ho potřebovat."
"gone","go","odešel","odejít","pf"," When Michie had gone, Dixon reflected with some complacency that he had n't called him ' sir ' once."," Když Michie odešel, uvažoval Dixon chvíli s uspokojením o tom, že ho ani jednou nenazval, "" panem profesorem ""."
"reflected","reflect","uvažoval","uvažovat","impf"," When Michie had gone, Dixon reflected with some complacency that he had n't called him ' sir ' once."," Když Michie odešel, uvažoval Dixon chvíli s uspokojením o tom, že ho ani jednou nenazval, "" panem profesorem ""."
"called","call","nenazval","nazvat","pf"," When Michie had gone, Dixon reflected with some complacency that he had n't called him ' sir ' once."," Když Michie odešel, uvažoval Dixon chvíli s uspokojením o tom, že ho ani jednou nenazval, "" panem profesorem ""."
"learnt","learn","neučil","učit","impf"," He 'd never learnt any Italian, but the name at the head of this article, L. S. Caton, presented no difficulty, nor, after a minute or two, did the general drift of the text, which was concerned with shipbuilding techniques in Western Europe in the later fifteenth century and their influence on something or other."," Nikdy se italsky neučil, ale bez velkých obtíží poznal jméno autora článku L. S. Catona a za dvě tři minuty pochopil i všeobecný smysl textu, který se týkal stavitelství lodí v západní Evropě v druhé polovině patnáctého století a jakéhosi jeho vlivu na to nebo ono."
"learnt","learn","poznal","poznat","pf"," He 'd never learnt any Italian, but the name at the head of this article, L. S. Caton, presented no difficulty, nor, after a minute or two, did the general drift of the text, which was concerned with shipbuilding techniques in Western Europe in the later fifteenth century and their influence on something or other."," Nikdy se italsky neučil, ale bez velkých obtíží poznal jméno autora článku L. S. Catona a za dvě tři minuty pochopil i všeobecný smysl textu, který se týkal stavitelství lodí v západní Evropě v druhé polovině patnáctého století a jakéhosi jeho vlivu na to nebo ono."
"concerned","concern","týkal","týkat","impf"," He 'd never learnt any Italian, but the name at the head of this article, L. S. Caton, presented no difficulty, nor, after a minute or two, did the general drift of the text, which was concerned with shipbuilding techniques in Western Europe in the later fifteenth century and their influence on something or other."," Nikdy se italsky neučil, ale bez velkých obtíží poznal jméno autora článku L. S. Catona a za dvě tři minuty pochopil i všeobecný smysl textu, který se týkal stavitelství lodí v západní Evropě v druhé polovině patnáctého století a jakéhosi jeho vlivu na to nebo ono."
"seemed","seem","zdálo","zdát","impf"," Bertrand 's eyes, which seemed to lack the convexity of the normal eye-ball, were also fixed on him."," Také Bertrandovy oči, kterým, jak se zdálo, scházela vypouklost běžného oka, byly upřeny do jeho tváře."
"lack","lack","scházela","scházet","impf"," Bertrand 's eyes, which seemed to lack the convexity of the normal eye-ball, were also fixed on him."," Také Bertrandovy oči, kterým, jak se zdálo, scházela vypouklost běžného oka, byly upřeny do jeho tváře."
"take","take","podnikl","podniknout","pf"," ' If I were you, Dixon, I should take all the steps I possibly could to get this article accepted in the next month or so."," "" Na vašem místě, Dixone, bych podnikl všechny kroky, aby někde ten článek během příštího měsíce přijali."
"take","take","přijali","přijmout","pf"," ' If I were you, Dixon, I should take all the steps I possibly could to get this article accepted in the next month or so."," "" Na vašem místě, Dixone, bych podnikl všechny kroky, aby někde ten článek během příštího měsíce přijali."
"accepted","accept","přijali","přijmout","pf"," ' If I were you, Dixon, I should take all the steps I possibly could to get this article accepted in the next month or so."," "" Na vašem místě, Dixone, bych podnikl všechny kroky, aby někde ten článek během příštího měsíce přijali."
"went","go","začala","začít","pf"," She went forward and fingered the sheet and blankets like one shown material in a shop."," Přistoupila k posteli a začala ohmatávat prostěradlo a pokrývky jako zákazník v obchodě s látkami."
"said","say","řekl","říci","pf"," Dixon said ' Oh yes ' in a different tone, but still guardedly."," Dixon řekl "" ano "" s jiným přízvukem, ale stále ve střehu."
"wanted","want","Chtěl","chtít","impf"," He wanted to indicate eager and devout recognition that should not at the same time imply first-hand knowledge of the work in question, in case Welch should demand an epitome of its argument."," Chtěl vyjádřit horlivý a pokorný obdiv, který by však nepředstíral přímou znalost řečeného díla pro případ, že by chtěl Welch slyšet stručný obsah."
"wanted","want","chtěl","chtít","impf"," He wanted to indicate eager and devout recognition that should not at the same time imply first-hand knowledge of the work in question, in case Welch should demand an epitome of its argument."," Chtěl vyjádřit horlivý a pokorný obdiv, který by však nepředstíral přímou znalost řečeného díla pro případ, že by chtěl Welch slyšet stručný obsah."
