"do","do","provede","provést","pf"," THE PLAN was to do it in open court, as required by law, but to wait until almost five, when the courthouse was closing and many of the county employees were leaving."," PLÁN počítal s tím, že se to provede ve veřejném slyšení, jak vyžadoval zákon, ale počká se až téměř do pěti, kdy se soudní budova zavírala a mnozí okresní zaměstnanci odcházeli."
"required","require","vyžadoval","vyžadovat","impf"," THE PLAN was to do it in open court, as required by law, but to wait until almost five, when the courthouse was closing and many of the county employees were leaving."," PLÁN počítal s tím, že se to provede ve veřejném slyšení, jak vyžadoval zákon, ale počká se až téměř do pěti, kdy se soudní budova zavírala a mnozí okresní zaměstnanci odcházeli."
"wait","wait","počká","počkat","pf"," THE PLAN was to do it in open court, as required by law, but to wait until almost five, when the courthouse was closing and many of the county employees were leaving."," PLÁN počítal s tím, že se to provede ve veřejném slyšení, jak vyžadoval zákon, ale počká se až téměř do pěti, kdy se soudní budova zavírala a mnozí okresní zaměstnanci odcházeli."
"leaving","leave","odcházeli","odcházet","impf"," THE PLAN was to do it in open court, as required by law, but to wait until almost five, when the courthouse was closing and many of the county employees were leaving."," PLÁN počítal s tím, že se to provede ve veřejném slyšení, jak vyžadoval zákon, ale počká se až téměř do pěti, kdy se soudní budova zavírala a mnozí okresní zaměstnanci odcházeli."
"stretched","stretch","Protáhl","protáhnout","pf"," He stretched his back and legs, and took a drink from a bottle of water."," Protáhl si záda a nohy a napil se vody z láhve."
"sat","sit","posadil","posadit","pf"," Then he sat on the edge of the bed, looking down at KarL"," Pak se posadil na kraj postele a díval se dolů na Karla."
"looking","look","díval","dívat","impf"," Then he sat on the edge of the bed, looking down at KarL"," Pak se posadil na kraj postele a díval se dolů na Karla."
"said","say","řekl","říci","pf"," "" I got lucky, "" he said, almost in a whisper."," "" Měl jsem kliku, "" řekl téměř šeptem."
"heard","hear","slyšel","slyšet","impf"," But Karl heard every syllable."," Ale Karl slyšel každou slabiku."
"leaving","leave","odejít","odejít","pf"," "" I was leaving, Karl, with or without the money."," "" Chtěl jsem odejít, Karle, s penězi nebo bez peněz."
"get","get","dostat","dostat","pf"," I knew the money was coming to the firm, and I had a plan to get it."," Věděl jsem, že firma má ty prachy dostat, a měl jsem plán, jak na ně."
"leaving","leave","odjel","odjet","pf"," But if that had fallen through, I was still leaving."," Ale kdyby to nevyšlo, stejně bych odjel."
"said","say","řekla","říci","pf"," "" Mr. Parrish, "" His Honor said."," "" Pane Parrishi, "" řekla Jeho Ctihodnost."
"agreed","agree","dohodnuto","dohodnout","pf"," It had been agreed that Parrish would do the bulk of the talking."," Bylo dohodnuto, že většinu promluv obstará Parrish."
"explain","explain","vysvětlil","vysvětlit","pf"," The burden would be his to explain to the court, for the record, and, more important, for the press and the citizenry listening out there."," Bude na něm, aby vše vysvětlil soudu a do zápisu, a co bylo ještě důležitější, novinářům a občanům přítomným v sále."
"believed","believe","nevěřila","věřit","impf"," The state did not oppose the reduction of charges, because it no longer believed that Mr. Lanigan killed anyone."," Prokuratura se nebránila změně žaloby, protože už nevěřila, že Lanigan někoho zabil."
"killed","kill","zabil","zabít","pf"," The state did not oppose the reduction of charges, because it no longer believed that Mr. Lanigan killed anyone."," Prokuratura se nebránila změně žaloby, protože už nevěřila, že Lanigan někoho zabil."
"waiting","wait","čekají","čekat","impf"," The lawyers are waiting. """," Advokáti čekají. """
"left","leave","odešel","odejít","pf"," Stephano left first, on foot, and waved politely to the two agents parked illegally on I Street, down from the hotel."," Stephano odešel první a zdvořile zamával dvěma agentům, kteří zaparkovali proti všem předpisům na I Street kousek od hotelu."
"waved","wave","zamával","zamávat","pf"," Stephano left first, on foot, and waved politely to the two agents parked illegally on I Street, down from the hotel."," Stephano odešel první a zdvořile zamával dvěma agentům, kteří zaparkovali proti všem předpisům na I Street kousek od hotelu."
"parked","park","zaparkovali","zaparkovat","pf"," Stephano left first, on foot, and waved politely to the two agents parked illegally on I Street, down from the hotel."," Stephano odešel první a zdvořile zamával dvěma agentům, kteří zaparkovali proti všem předpisům na I Street kousek od hotelu."
"waited","wait","čekal","čekat","impf"," Benny waited ten minutes and caught a cab."," Benny čekal deset minut a chytil si taxík."
"caught","catch","chytil","chytit","pf"," Benny waited ten minutes and caught a cab."," Benny čekal deset minut a chytil si taxík."
"spent","spend","strávili","strávit","pf"," They spent the afternoon in a conference room crowded with lawyers and paralegals."," Odpoledne strávili v konferenční místnosti plné advokátů a jejich asistentů."
"got","get","dosáhly","dosáhnout","pf"," Eventually both sides got what they wanted."," Nakonec obě strany dosáhly toho, co chtěly."
"wanted","want","chtěly","chtít","impf"," Eventually both sides got what they wanted."," Nakonec obě strany dosáhly toho, co chtěly."
"help","help","pomoci","pomoci","pf"," Start at the beginning, bring it forward to the present, so that he, the lawyer, could help them with their immediate future."," Kdyby vypověděli vše od začátku až do přítomnosti, aby jim on, advokát, mohl pomoci s bezprostřední budoucností."
"need","need","nepotřebovali","potřebovat","impf"," Perhaps they did n't need any help."," Třeba žádnou pomoc nepotřebovali."
"found","find","našli","najít","pf"," So Patrick knew how he 'd been found."," Takže Patrick věděl, jak ho našli."
"handed","hand","Podala","podat","pf"," She handed him the thick folder from the table."," Podala mu tlustou složku ze stolu."
"said","say","řekla","říci","pf"," "" These are the people who have my father, "" she said."," "" Tohle jsou lidé, kteří drží mého otce, "" řekla."
"wanted","want","chtěla","chtít","impf"," Not that she wanted to."," Ale chtěla by."
"leave","leave","odjela","odjet","pf"," She simply wanted to leave without being followed."," A ona by ráda odsud odjela s jistotou, že není sledována."
"followed","follow","sledována","sledovat","impf"," She simply wanted to leave without being followed."," A ona by ráda odsud odjela s jistotou, že není sledována."
"grew","grow","Vyrůstal","vyrůstat","impf"," He grew up in the streets on the Point, and still had many friends there, one of whom was Cap."," Vyrůstal na ulicích osady a vždy tam měl hodně přátel, z nichž jedním byl Cap."
"awakened","awaken","Probudili","probudit","pf"," They had awakened Lance, who 'd been asleep with his shotgun amid the thick blocks of can-nabis."," Probudili Lance spícího vedle brokovnice, mezi tlustými balíky konopí."
"received","receive","dostali","dostat","pf"," Cap and Lance had used the same lawyer, received the same sentence, and at nineteen been sent away together."," Cap a Lance měli téhož advokáta, dostali stejný trest a v devatenácti byli spolu posláni za mříže."
"sent","send","posláni","poslat","pf"," Cap and Lance had used the same lawyer, received the same sentence, and at nineteen been sent away together."," Cap a Lance měli téhož advokáta, dostali stejný trest a v devatenácti byli spolu posláni za mříže."
"ran","run","vedl","vést","impf"," Cap ran a pub and loan-sharked money to cannery workers."," Cap vedl hospodu a půčoval na lichvářské úroky peníze dělníkům z konzerváren."
"arrested","arrest","zatčen","zatknout","pf"," "" Two days later, Stephano was arrested in Washington and his offices were locked up. """," "" O dva dny později byl Stephano zatčen ve Washingtonu a jeho kanceláře byly zavřeny. """
"locked","lock","zavřeny","zavřít","pf"," "" Two days later, Stephano was arrested in Washington and his offices were locked up. """," "" O dva dny později byl Stephano zatčen ve Washingtonu a jeho kanceláře byly zavřeny. """
"paying","pay","platím","platit","impf"," "" I 'm still paying a lot of money to the men at Pluto."," "" Pořád platím dost peněz lidem z Pluta."
"talking","talk","mluví","mluvit","impf"," We suspect that Stephano is talking to the FBI, while at the same time quietly pursuing me."," Máme podezření, že Stephano mluví s FBI a současně jde klidně po mně."
"tell","tell","říct","říci","pf"," "" What am I supposed to tell Cutter? """," "" Co mám říct Cutterovi? """
"tell","tell","řekněte","říci","pf"," "" First, tell him about me."," "" V první řadě mu řekněte o mně."
"dropped","drop","vysadil","vysadit","pf"," Sandy dropped him off at his mother 's house, his childhood home, where a cake was in the oven."," Sandy ho vysadil u domu jeho matky, domova jeho dětství, kde už v troubě voněl dort."
"asked","ask","prosila","prosit","impf"," Mrs. Lanigan asked him to stay, but he knew they needed time alone."," Paní Laniganová Sandyho prosila, ať zůstane, ale on věděl, že potřebují být sami."
"stay","stay","zůstane","zůstat","pf"," Mrs. Lanigan asked him to stay, but he knew they needed time alone."," Paní Laniganová Sandyho prosila, ať zůstane, ale on věděl, že potřebují být sami."
"needed","need","potřebují","potřebovat","impf"," Mrs. Lanigan asked him to stay, but he knew they needed time alone."," Paní Laniganová Sandyho prosila, ať zůstane, ale on věděl, že potřebují být sami."
