"twisting","twist","kroutí","kroutit","impf"," 66 - the long concrete path across the country, waving gently up and down on the map, from the Mississippi to Bakersfield - over the red lands and the gray lands, twisting up into the mountains, crossing the Divide and down into the bright and terrible desert, and across the desert to the mountains again, and into the rich California valleys."," Šestašedesátka - dlouhá betonová cesta přes celou zemi, vinoucí se nahoru dolů po mapě, od Mississippi k Bakersfieldu - přes rudou zem a šedou zem, a kroutí se vzhůru do hor, přetíná předěl a klesá do zjasnělé, ale úděsné pouště a přes poušť míří znovu do hor a ústí do bohatých kalifornských údolí."
"lifted","lift","zvedl","zvednout","pf"," And Black Hat lifted his head up again, and the light fell on his bristly whiskers."," A chlap v černém klobouku zase zvedl hlavu a rozježené licousy mu zalilo světlo."
"gathered","gather","Sbíral","sbírat","impf"," He gathered some little rocks from the ground and shot them like marbles, with his thumb."," Sbíral ze země malé oblázky a cvrnkal do nich palcem jako do kuliček."
"say","say","říkáte","říkat","impf"," She 's a-comin ' awright, like you say."," Ale ta změna vopravdu příde, jak říkáte."
"work","work","pracujou","pracovat","impf"," They got mountain people in ' cause they 'd work cheap."," Nazvali si tam lidi z hor, protože ty pracujou lacino."
"drove","drive","jel","jet","impf"," Tom drove down the long dark row of tents."," Tom jel podél dlouhé temné řady stanů."
"burned","burn","svítilo","svítit","impf"," In the sanitary building a low light burned."," V umývárně svítilo slabé světlo."
"said","say","řekl","říci","pf"," "" Pull in here, "" the watchman said."," "" Tady zastavte, "" řekl hlídač."
"moved","move","vodjeli","odjet","pf"," Folks that had it just moved out. """," Nějaký lidi vodsuď právě vodjeli. """
"sat","sit","posadil","posadit","pf"," Muley sat up."," Muley se posadil :"
"tries","try","zkouší","zkoušet","impf"," "" Willy always tries that las ' flash."," "" Willy to dycky zkouší s tím reflektorem naposledy eště jednou."
"done","do","udělal","udělat","pf"," He done it so often I can time ' im."," Už to udělal dvakrát, že mu to můžu stopnout."
"thinks","think","myslí","myslet","impf"," An ' he still thinks it 's cute. """," A pořád si myslí, bůhví jak to není chytrý. """
"go","go","jeli","jet","impf"," "" Might be a good idear to go, "" he said."," "" Vono by to nebylo marný, kdybyste jeli, "" řekl."
"said","say","řekl","říci","pf"," "" Might be a good idear to go, "" he said."," "" Vono by to nebylo marný, kdybyste jeli, "" řekl."
"moved","move","vodjeli","odjet","pf"," Be a good idear if all you fellas moved on to Tulare."," Vono by bylo nejlíp, kdybyste vodsuď vodjeli do Tulare."
"telling","tell","říkám","říkat","impf"," That 's jus ' a friendly way a telling you."," Já vám to říkám jako přátelskou radu."
"says","say","říkal","říkat","impf"," He says we could do that any place."," Ten říkal, že todle bychom mohli dělat všude."
"do","do","dělat","dělat","impf"," He says we could do that any place."," Ten říkal, že todle bychom mohli dělat všude."
"said","say","řekl","říci","pf"," "" Yeah, "" said Jule, "" an ' suppose you got a union?"," "" Jo, "" řekl Jule, "" a řekněme, že teda budete mít vodborovej svaz?"
"said","say","řekněme","říci","pf"," "" Yeah, "" said Jule, "" an ' suppose you got a union?"," "" Jo, "" řekl Jule, "" a řekněme, že teda budete mít vodborovej svaz?"
"smiled","smile","usmála","usmát","pf"," She smiled down at her work."," Nad prací se usmála."
"said","say","řekla","říci","pf"," "" You get your stick, Pa, "" she said."," "" Ale klidně si ji vem, táto, "" řekla."
"set","set","posadit","posadit","pf"," "" Times when they 's food an ' a place to set, then maybe you can use your stick an ' keep your skin whole."," "" Až bude dost jídla a slušný místo, kam se posadit, můžeš ji hned použít, abys sám nedostal na hřbet."
"use","use","použít","použít","pf"," "" Times when they 's food an ' a place to set, then maybe you can use your stick an ' keep your skin whole."," "" Až bude dost jídla a slušný místo, kam se posadit, můžeš ji hned použít, abys sám nedostal na hřbet."
"keep","keep","nedostal","dostat","pf"," "" Times when they 's food an ' a place to set, then maybe you can use your stick an ' keep your skin whole."," "" Až bude dost jídla a slušný místo, kam se posadit, můžeš ji hned použít, abys sám nedostal na hřbet."
"goes","go","jede","jet","impf"," Will he comes to a bend in the road an ' he yells ' Whoa ' an ' yanks back, an ' he goes through a fence."," A Will jede a vjede do zatáčky a řve ' Jjjoj, ' a strhne to zpátky a rovnou skrz plot."
"yells","yell","řve","řvát","impf"," Will he comes to a bend in the road an ' he yells ' Whoa ' an ' yanks back, an ' he goes through a fence."," A Will jede a vjede do zatáčky a řve ' Jjjoj, ' a strhne to zpátky a rovnou skrz plot."
"said","say","odpověděla","odpovědět","pf"," "" I 'm proud to make your acquaintance, "" Ma said."," "" Velice mě těší a je mi ctí, "" odpověděla máma."
"set","set","Neposadíte","posadit","pf"," "" Wo n't you set down?"," "" Neposadíte se?"
"see","see","podívat","podívat","pf"," We jes ' come to call an ' see how you was, an ' try to make you feel at home. """," My jsme se chtěly zastavit jenom na skok a podívat se, jak se vám tady vede, a říct vám, že bysme moc rádi, abyste se tu cejtili jako doma. """
"wanna","wanna","Nechci","chtít","impf"," I don ' wanna talk about it."," Nechci vo tom mluvit."
"looked","look","Podívala","podívat","pf"," She looked at the girl 's wrinkled dirty dress, at her frizzled uncombed hair."," Podívala se po jejích zmačkaných ušpiněných šatech a zauzlených rozcuchaných vlasech."
"said","say","řekl","říci","pf"," "" Damn right, "" said Joad, "" all my life. """," "" To víš, že jo, "" řekl Joad, "" celej život. """
"stopped","stop","Ustala","ustat","pf"," She stopped."," Ustala."
"looking","look","díval","dívat","impf"," Tommy, looking at her, gradually dropped his eyelids, until just a short glitter showed through his lashes."," Tommy se stále díval na matku, ale pomalu klopil víčka k zemi, a pak jako by mu zpod řas náhle bleskla jiskra."
"says","say","říkal","říkat","impf"," Grampa says she was good the first five plowin 's, while the wild grass was still in her. """," Děda říkal, že bejvala dobrá tak pět let po prvním zvorání, protože v zemi ještě byla divoká tráva. """
"climbed","climb","šplhala","šplhat","impf"," The road dropped down a little hill and climbed up another rolling hill."," Cesta se chvíli svažovala z mírného kopečku dolů a pak se zase šplhala do dalšího svahu vzhůru."
"dropped","drop","spustil","spustit","pf"," The hiss of the lantern dropped to a sigh and the proprietor lowered the front chair legs to the porch, stood up, and pumped the lantern until the hiss was sharp and high again."," Sykot lampy se ztišil do šelestu a majitel spustil nohy z příčlí židle na verandu, zvedl se a lampu napumpoval, až se opět ozvalo vysoké ostré syčení."
"lowered","lower","spustil","spustit","pf"," The hiss of the lantern dropped to a sigh and the proprietor lowered the front chair legs to the porch, stood up, and pumped the lantern until the hiss was sharp and high again."," Sykot lampy se ztišil do šelestu a majitel spustil nohy z příčlí židle na verandu, zvedl se a lampu napumpoval, až se opět ozvalo vysoké ostré syčení."
"went","go","Šel","jít","impf"," He went back to his chair, but he did not tilt back again."," Šel se posadit zpátky na židli, ale už se na ní nezhoupl."
"did","do","Šel","jít","impf"," He went back to his chair, but he did not tilt back again."," Šel se posadit zpátky na židli, ale už se na ní nezhoupl."
"turned","turn","obrátil","obrátit","pf"," The ragged man turned toward the faces."," Otrhaný muž se obrátil k čekajícím obličejům."
"said","say","mluvíte","mluvit","impf"," Pa said, "" What the hell you talkin ' about?"," "" Vo čem to kruci mluvíte? "" zeptal se táta Joad."
"raised","raise","zvedl","zvednout","pf"," Black Hat raised his head, and his bristled chin showed in the light, and his stringy neck where the whiskers lay flat like fur."," Muž v černém klobouku zvedl hlavu a ve světle se ukázala jeho brada s ježícím se vousem a šlachovité hrdlo, po němž mu splývaly vousy jako kožešina."
"showed","show","ukázala","ukázat","pf"," Black Hat raised his head, and his bristled chin showed in the light, and his stringy neck where the whiskers lay flat like fur."," Muž v černém klobouku zvedl hlavu a ve světle se ukázala jeho brada s ježícím se vousem a šlachovité hrdlo, po němž mu splývaly vousy jako kožešina."
"do","do","uděláte","udělat","pf"," "" You 'll do that."," "" Vy to uděláte."
"take","take","vemu","vzít","pf"," An ' then I 'll git hungry an ' I 'll take my job back for fifteen."," A pak budu hladovět já a vemu to místo zpátky za patnáct."
"do","do","udělejte","udělat","pf"," You go right on an ' do her. """," Jen to tak udělejte! """
"said","say","řekl","říci","pf"," "" Sure I was, "" said Tom."," "" To víš, že jsem byl, "" řekl Tom."
"do","do","děláš","dělat","impf"," Ever'thing you do is more'n you."," Ve všem, co děláš, je něco víc, než ty sám."
"sent","send","poslali","poslat","pf"," When they sent you up to prison I knowed it."," Když tě poslali do vězení, viděla jsem to."
"met","meet","sešla","sejít","pf"," The family met at the most important place, near the truck."," Rodina se sešla na nejdůležitějším místě, u nákladního auta."
"sat","sit","posadil","posadit","pf"," He walked to the edge of the grounds and sat down in the grass."," Došel až na konec pozemku a posadil se do trávy."
"hear","hear","slyšeli","slyšet","impf"," They arose in the dark no more to hear the sleepy birds ' first chittering, and the morning wind around the house while they waited for the first light to go out to the dear acres."," Už nevstávali za tmy, aby slyšeli první štěbetání ospalých ptáků a šelestění jitřního větru kolem stavení, už nečekali na rozbřesk, aby mohli vyrazit na své drahé lány."
"waited","wait","nečekali","čekat","impf"," They arose in the dark no more to hear the sleepy birds ' first chittering, and the morning wind around the house while they waited for the first light to go out to the dear acres."," Už nevstávali za tmy, aby slyšeli první štěbetání ospalých ptáků a šelestění jitřního větru kolem stavení, už nečekali na rozbřesk, aby mohli vyrazit na své drahé lány."
"Think","think","Myslíš","myslet","impf"," Think ya killed this fella? """," Myslíš si, žes toho chlapa zabil? """
"killed","kill","zabil","zabít","pf"," Think ya killed this fella? """," Myslíš si, žes toho chlapa zabil? """
"hope","hope","Doufám","doufat","impf"," I hope so."," Doufám, že jo."
"hope","hope","Doufám","doufat","impf"," I hope I killed the bastard. """," Doufám, že jsem toho prevíta zabil. """
"killed","kill","zabil","zabít","pf"," I hope I killed the bastard. """," Doufám, že jsem toho prevíta zabil. """
"stepped","step","šel","jít","impf"," Pa stepped to the window and looked out."," Táta šel k oknu a vyhlédl ven :"
"called","call","přišel","přijít","pf"," When the committee called on Ma, Ruthie and Winfield faded imperceptibly back out of reach."," Když přišel výbor za mámou na návštěvu, zmizeli Ruthie s Winfieldem nepozorovaně z dosahu."
"faded","fade","zmizeli","zmizet","pf"," When the committee called on Ma, Ruthie and Winfield faded imperceptibly back out of reach."," Když přišel výbor za mámou na návštěvu, zmizeli Ruthie s Winfieldem nepozorovaně z dosahu."
"go","go","Pojď","jít","impf"," "" Why n't we go along an ' listen? "" Winfield asked."," "" Pojď, pudem poslouchat, co si povídají, "" navrhl Winfield."
"listen","listen","poslouchat","poslouchat","impf"," "" Why n't we go along an ' listen? "" Winfield asked."," "" Pojď, pudem poslouchat, co si povídají, "" navrhl Winfield."
