"saying","say","vyslovil","vyslovit","pf"," And saying the magic words properly is very important, too -- never forget Wizard Baruffio, who said ' s ' instead of ' f ' and found himself on the floor with a buffalo on his chest. """," A velice důležité také je správně pronést čarovná slova - vždycky si vzpomeňte na kouzelníka Baruffia, který vyslovil s místo f a v příští chvíli ležel na podlaze a na prsou mu stál buvol. """
"said","say","vyslovil","vyslovit","pf"," And saying the magic words properly is very important, too -- never forget Wizard Baruffio, who said ' s ' instead of ' f ' and found himself on the floor with a buffalo on his chest. """," A velice důležité také je správně pronést čarovná slova - vždycky si vzpomeňte na kouzelníka Baruffia, který vyslovil s místo f a v příští chvíli ležel na podlaze a na prsou mu stál buvol. """
"lay","lay","leželo","ležet","impf"," Harry and Seamus swished and flicked, but the feather they were supposed to be sending skyward just lay on the desktop."," Harry a Seamus švihali a přiklepávali, ale peříčko, které se jejich přičiněním mělo vznést k obloze, pořád jen leželo na stole."
"watched","watch","díval","dívat","impf"," Petrified, he watched as Quirrell reached up and began to unwrap his turban."," Jako zkamenělý se díval, jak Quirrell zvedá ruce a začíná si rozmotávat turban."
"began","begin","začíná","začínat","impf"," Petrified, he watched as Quirrell reached up and began to unwrap his turban."," Jako zkamenělý se díval, jak Quirrell zvedá ruce a začíná si rozmotávat turban."
"fell","fall","spadl","spadnout","pf"," The turban fell away."," Turban mu spadl na zem;"
"looked","look","vyhlížela","vyhlížet","impf"," Quirrell 's head looked strangely small without it."," Quirrellova hlava bez něj vyhlížela podivně malá."
"turned","turn","otočil","otočit","pf"," Then he turned slowly on the spot."," Potom se profesor pomalu otočil."
"seen","see","uviděl","uvidět","pf"," Where there should have been a back to Quirrell 's head, there was a face, the most terrible face Harry had ever seen."," Tam, kde měl být Quirrellův zátylek, uviděl lidský obličej, nejhrůznější, jaký kdy v životě spatřil."
"seen","see","spatřil","spatřit","pf"," Where there should have been a back to Quirrell 's head, there was a face, the most terrible face Harry had ever seen."," Tam, kde měl být Quirrellův zátylek, uviděl lidský obličej, nejhrůznější, jaký kdy v životě spatřil."
"touch","touch","dotknout","dotknout","pf"," It was agony to touch a person marked by something so good. """," Byla to pro něj hotová muka, dotknout se člověka chráněného něčím tak ušlechtilým. """
"dry","dry","osušit","osušit","pf"," Dumbledore now became very interested in a bird out on the windowsill, which gave Harry time to dry his eyes on the sheet."," Brumbál se teď soustředil na jakéhosi ptáka venku na okenní římse, takže Harry měl čas osušit si prostěradlem oči."
"leave","leave","nechal","nechat","pf"," "" Ah - your father happened to leave it in my possession, and I thought you might like it. "" Dumbledore 's eyes twinkled."," "" Ano, ovšem - tvůj otec si ho náhodou nechal u mě, a já jsem si myslel, že by se ti mohl zamlouvat, "" v Brumbálových očích se rozhořely veselé jiskřičky."
"thought","think","myslel","myslet","impf"," "" Ah - your father happened to leave it in my possession, and I thought you might like it. "" Dumbledore 's eyes twinkled."," "" Ano, ovšem - tvůj otec si ho náhodou nechal u mě, a já jsem si myslel, že by se ti mohl zamlouvat, "" v Brumbálových očích se rozhořely veselé jiskřičky."
"leaning","lean","naklonil","naklonit","pf"," He was going to smash right into that barrier and then he 'd be in trouble -- leaning forward on his cart, he broke into a heavy run -- the barrier was coming nearer and nearer -- he would n't be able to stop -- the cart was out of control -- he was a foot away -- he closed his eyes ready for the crash --"," V příštím okamžiku už musel narazit do turniketu a vykoledovat si pořádný malér - naklonil se nad vozík a to už běžel klusem - přepážka byla blíž a blíž - věděl, že nedokáže zastavit - vozík ho vůbec neposlouchal - k přepážce už zbýval jediný krok - zavřel oči a připravil se na náraz"
"closed","close","zavřel","zavřít","pf"," He was going to smash right into that barrier and then he 'd be in trouble -- leaning forward on his cart, he broke into a heavy run -- the barrier was coming nearer and nearer -- he would n't be able to stop -- the cart was out of control -- he was a foot away -- he closed his eyes ready for the crash --"," V příštím okamžiku už musel narazit do turniketu a vykoledovat si pořádný malér - naklonil se nad vozík a to už běžel klusem - přepážka byla blíž a blíž - věděl, že nedokáže zastavit - vozík ho vůbec neposlouchal - k přepážce už zbýval jediný krok - zavřel oči a připravil se na náraz"
"running","run","utíkal","utíkat","impf"," It did n't come ... he kept on running ... he opened his eyes."," Do ničeho však nenarazil ... utíkal pořád dál ... a potom otevřel oči."
"opened","open","otevřel","otevřít","pf"," It did n't come ... he kept on running ... he opened his eyes."," Do ničeho však nenarazil ... utíkal pořád dál ... a potom otevřel oči."
"tried","try","zkusil","zkusit","pf"," He rolled onto his back and tried to remember the dream he had been having."," Převrátil se na záda a ještě zkusil vybavit si sen, který se mu před chvílí zdál."
"flying","fly","létala","létat","impf"," It had been a good one. There had been a flying motorcycle in it."," Byl to hezký sen a byla v něm motorka, která létala."
"said","say","řekl","říci","pf"," "" Nearly, "" said Harry."," "" Skoro, "" řekl Harry."
"want","want","chci","chtít","impf"," "" Well, get a move on, I want you to look after the bacon."," "" Tak sebou pohni, chci, abys mi dal pozor na slaninu."
"want","want","chci","chtít","impf"," "" I want Fang, "" said Malfoy quickly, looking at Fang 's long teeth."," "" Já chci jít s Tesákem, "" vyhrkl Malfoy a díval se přitom na psovy dlouhé zuby."
"looking","look","díval","dívat","impf"," "" I want Fang, "" said Malfoy quickly, looking at Fang 's long teeth."," "" Já chci jít s Tesákem, "" vyhrkl Malfoy a díval se přitom na psovy dlouhé zuby."
"said","say","řekl","říci","pf"," "" All right, but I warn yeh, he 's a coward, "" said Hagrid."," "" Proč ne, ale musím ti prozradit, že je strašpytel, "" řekl Hagrid."
"said","say","řekl","říci","pf"," "" Oh, sorry, "" said the other,."," "" To je mi líto, "" řekl chlapec;"
"mean","mean","myslíš","myslet","impf"," "" They were a witch and wizard, if that 's what you mean. """," "" Jestli myslíš tohleto, moje matka byla čarodějka a otec kouzelník. """
"think","think","myslím","myslet","impf"," "" I really do n't think they should let the other sort in, do you?"," "" Já si totiž myslím, že ty ostatní by vůbec neměli brát, co říkáš?"
"think","think","neměli","mít","impf"," "" I really do n't think they should let the other sort in, do you?"," "" Já si totiž myslím, že ty ostatní by vůbec neměli brát, co říkáš?"
"do","do","brát","brát","impf"," "" I really do n't think they should let the other sort in, do you?"," "" Já si totiž myslím, že ty ostatní by vůbec neměli brát, co říkáš?"
"do","do","brát","brát","impf"," "" I really do n't think they should let the other sort in, do you?"," "" Já si totiž myslím, že ty ostatní by vůbec neměli brát, co říkáš?"
"said","say","řekla","říci","pf"," "" Now what? "" said Aunt Petunia, looking furiously at Harry as though he 'd planned this."," "" Co teď? "" řekla teta Petunie a vztekle zahlížela na Harryho, jako by si to snad vymyslel on."
"phone","phone","zavolat","zavolat","pf"," "" We could phone Marge, "" Uncle Vernon suggested."," "" Mohli bychom zavolat Marge, "" navrhl strýc Vernon."
"suggested","suggest","navrhl","navrhnout","pf"," "" We could phone Marge, "" Uncle Vernon suggested."," "" Mohli bychom zavolat Marge, "" navrhl strýc Vernon."
"said","say","řek","říci","pf"," Let 's see ... yeah, then he said he had the dragon egg an ' we could play cards fer it if I wanted ... but he had ter be sure I could handle it, he didn ' want it ter go ter any old home ...."," Počkej ... jo, potom řek, že má dračí vejce a esli chci, že si vo něj můžem zahrát karty ... ale musí prej mít jistotu, že to s ním budu umět, poněvač by ho nedal jen tak někomu ..."
"wanted","want","chci","chtít","impf"," Let 's see ... yeah, then he said he had the dragon egg an ' we could play cards fer it if I wanted ... but he had ter be sure I could handle it, he didn ' want it ter go ter any old home ...."," Počkej ... jo, potom řek, že má dračí vejce a esli chci, že si vo něj můžem zahrát karty ... ale musí prej mít jistotu, že to s ním budu umět, poněvač by ho nedal jen tak někomu ..."
"want","want","chci","chtít","impf"," Let 's see ... yeah, then he said he had the dragon egg an ' we could play cards fer it if I wanted ... but he had ter be sure I could handle it, he didn ' want it ter go ter any old home ...."," Počkej ... jo, potom řek, že má dračí vejce a esli chci, že si vo něj můžem zahrát karty ... ale musí prej mít jistotu, že to s ním budu umět, poněvač by ho nedal jen tak někomu ..."
"play","play","zahrát","zahrát","pf"," Let 's see ... yeah, then he said he had the dragon egg an ' we could play cards fer it if I wanted ... but he had ter be sure I could handle it, he didn ' want it ter go ter any old home ...."," Počkej ... jo, potom řek, že má dračí vejce a esli chci, že si vo něj můžem zahrát karty ... ale musí prej mít jistotu, že to s ním budu umět, poněvač by ho nedal jen tak někomu ..."
"asked","ask","zeptal","zeptat","pf"," "" And did he -- did he seem interested in Fluffy? "" Harry asked, try ing to keep his voice calm."," "" A co on - zajímal se nějak o Chloupka? "" zeptal se Harry a snažil se mluvit klidně."
"try","try","snažil","snažit","impf"," "" And did he -- did he seem interested in Fluffy? "" Harry asked, try ing to keep his voice calm."," "" A co on - zajímal se nějak o Chloupka? "" zeptal se Harry a snažil se mluvit klidně."
"sitting","sit","sedělo","sedět","impf"," A few old women were sitting in a corner, drinking tiny glasses of sherry."," V jednom koutě sedělo několik stařen a pily z malých kalíšků sherry;"
"smoking","smoke","kouřila","kouřit","impf"," One of them was smoking a long pipe."," jedna z nich kouřila dlouhou dýmku."
"talking","talk","hovořil","hovořit","impf"," A little man in a top hat was talking to the old bartender, who was quite bald and looked like a toothless walnut."," Jakýsi malý mužík v cylindru hovořil se starým výčepním, který byl úplně holohlavý a vypadal jako zpuchlý ořech."
"stopped","stop","ustalo","ustat","pf"," The low buzz of chatter stopped when they walked in."," Ve chvíli, kdy vešli, tlumené brebentění kolem ustalo;"
"pushed","push","tlačil","tlačit","impf"," Harry pushed his cart off down the platform in search of an empty seat."," Harry tlačil svůj vozík dál po nástupišti a hledal volné místo."
"trying","try","snažil","snažit","impf"," My Great Uncle Algie kept trying to catch me off my guard and force some magic out of me -- he pushed me off the end of Blackpool pier once, I nearly drowned -- but nothing happened until I was eight."," Můj prastrýc Algie se mě snažil přistihnout, až si jednou nedám dost pozor, a dostat ze mě nějaké čáry - jednou v Blackpoolu mě strčil z mola dolů a já se málem utopil - ale pořád se nic nedělo, dokud mi nebylo osm."
"pushed","push","snažil","snažit","impf"," My Great Uncle Algie kept trying to catch me off my guard and force some magic out of me -- he pushed me off the end of Blackpool pier once, I nearly drowned -- but nothing happened until I was eight."," Můj prastrýc Algie se mě snažil přistihnout, až si jednou nedám dost pozor, a dostat ze mě nějaké čáry - jednou v Blackpoolu mě strčil z mola dolů a já se málem utopil - ale pořád se nic nedělo, dokud mi nebylo osm."
