"brought","bring","přivážela","přivážet","impf"," A locomotive, running on the rails laid down the evening before, brought the rails to be laid on the morrow, and advanced upon them as fast as they were put in position."," Lokomotiva jedoucí po kolejích položených včera přivážela koleje zítřejší a vjížděla na ně, sotva byly položeny."
"laid","lay","položeny","položit","pf"," A locomotive, running on the rails laid down the evening before, brought the rails to be laid on the morrow, and advanced upon them as fast as they were put in position."," Lokomotiva jedoucí po kolejích položených včera přivážela koleje zítřejší a vjížděla na ně, sotva byly položeny."
"laid","lay","položeny","položit","pf"," A locomotive, running on the rails laid down the evening before, brought the rails to be laid on the morrow, and advanced upon them as fast as they were put in position."," Lokomotiva jedoucí po kolejích položených včera přivážela koleje zítřejší a vjížděla na ně, sotva byly položeny."
"put","put","položeny","položit","pf"," A locomotive, running on the rails laid down the evening before, brought the rails to be laid on the morrow, and advanced upon them as fast as they were put in position."," Lokomotiva jedoucí po kolejích položených včera přivážela koleje zítřejší a vjížděla na ně, sotva byly položeny."
"enable","enable","umožnit","umožnit","pf"," Such was the road to be traversed in seven days, which would enable Phileas Fogg - at least, so he hoped - to take the Atlantic steamer at New York on the 11th for Liverpool."," Taková byla dlouhá tepna, jíž vlaky projížděly za sedm dní a jež měla ctihodnému Phileasu Foggovi umožnit - aspoň jak doufal -, aby jedenáctého nasedl v New Yorku na parník plující do Liverpoolu."
"hoped","hope","doufal","doufat","impf"," Such was the road to be traversed in seven days, which would enable Phileas Fogg - at least, so he hoped - to take the Atlantic steamer at New York on the 11th for Liverpool."," Taková byla dlouhá tepna, jíž vlaky projížděly za sedm dní a jež měla ctihodnému Phileasu Foggovi umožnit - aspoň jak doufal -, aby jedenáctého nasedl v New Yorku na parník plující do Liverpoolu."
"exclaimed","exclaim","vykřikl","vykřiknout","pf"," Then, putting his hand to his head, he exclaimed,"," Vtom si však sáhl na hlavu a vykřikl :"
"exchanged","exchange","vyměnili","vyměnit","pf"," The wigs were exchanged."," A vyměnili si paruky."
"seemed","seem","zdálo","zdát","impf"," Passepartout was getting nervous, for the hands on the face of the big clock over the judge seemed to go around with terrible rapidity."," Za tohoto úvodu v Proklouzovi všechno vřelo netrpělivostí, neboť se mu zdálo, že ručička na hranatém ciferníku obrovských hodin v soudní síni postupuje strašnou rychlostí."
"go","go","postupuje","postupovat","impf"," Passepartout was getting nervous, for the hands on the face of the big clock over the judge seemed to go around with terrible rapidity."," Za tohoto úvodu v Proklouzovi všechno vřelo netrpělivostí, neboť se mu zdálo, že ručička na hranatém ciferníku obrovských hodin v soudní síni postupuje strašnou rychlostí."
"remained","remain","zůstával","zůstávat","impf"," The train, now detached from the engine, remained a little behind, whilst the locomotive rushed forward with increased speed."," Odpojený vlak zůstával zvolna pozadu, zatím co lokomotiva se hnala vpřed ještě větší rychlostí."
"rushed","rush","hnala","hnát","impf"," The train, now detached from the engine, remained a little behind, whilst the locomotive rushed forward with increased speed."," Odpojený vlak zůstával zvolna pozadu, zatím co lokomotiva se hnala vpřed ještě větší rychlostí."
"pitied","pity","litoval","litovat","impf"," His common sense pitied, above all, the husband."," Podle svého prostého zdravého rozumu litoval hlavně manžela."
"need","need","potřebovat","potřebovat","impf"," What need would they have of a cook or servant on an American steamer, and what confidence would they put in him, dressed as he was?"," Proč by na palubě nějakého amerického parníku měli potřebovat zrovna kuchaře nebo sluhu, a jakou vzbudí důvěru, když je takto vyparáděn?"
"reflecting","reflect","uvažoval","uvažovat","impf"," As he was reflecting in this wise, his eyes fell upon an immense placard which a sort of clown was carrying through the streets."," Zatím co takto uvažoval, padl jeho pohled na obrovský plakát, jejž jakýsi šašek nosil po jokohamských ulicích."
"fell","fall","padl","padnout","pf"," As he was reflecting in this wise, his eyes fell upon an immense placard which a sort of clown was carrying through the streets."," Zatím co takto uvažoval, padl jeho pohled na obrovský plakát, jejž jakýsi šašek nosil po jokohamských ulicích."
"carrying","carry","nosil","nosit","impf"," As he was reflecting in this wise, his eyes fell upon an immense placard which a sort of clown was carrying through the streets."," Zatím co takto uvažoval, padl jeho pohled na obrovský plakát, jejž jakýsi šašek nosil po jokohamských ulicích."
"borne","bear","nesly","nést","impf"," The inanimate victim was borne along by the vigorous arms which supported her, and which she did not seem in the least to burden."," Bezvládná oběť spočívala na silných pažích, které ji nesly, aniž, jak se zdálo, cítily její váhu."
"supported","support","nesly","nést","impf"," The inanimate victim was borne along by the vigorous arms which supported her, and which she did not seem in the least to burden."," Bezvládná oběť spočívala na silných pažích, které ji nesly, aniž, jak se zdálo, cítily její váhu."
"seem","seem","zdálo","zdát","impf"," The inanimate victim was borne along by the vigorous arms which supported her, and which she did not seem in the least to burden."," Bezvládná oběť spočívala na silných pažích, které ji nesly, aniž, jak se zdálo, cítily její váhu."
"visit","visit","navštívit","navštívit","pf"," It occurred to him to visit the steamers which were about to leave for America."," Proklouz hodlal navštívit parníky odjíždějící do Ameriky."
"offer","offer","nabídne","nabídnout","pf"," He would offer himself as a cook or servant, in payment of his passage and meals."," Počítal, že jim nabídne své služby jako kuchař nebo sluha, při čemž nebude žádat jinou odměnu než cestu a stravu."
"let","let","Nechte","nechat","pf"," "" Then let me have a word with you. """," "" Nechte mě tedy promluvit. """
"vanquished","vanquish","přemožen","přemoci","pf"," Passepartout seemed to be vanquished by Fix 's coolness, for he quietly followed him, and they sat down aside from the rest of the passengers."," Proklouz, jako by přemožen touto chladnokrevnotí, šel za policejním inspektorem a oba se usadili na přídi parníku."
"sat","sit","usadili","usadit","pf"," Passepartout seemed to be vanquished by Fix 's coolness, for he quietly followed him, and they sat down aside from the rest of the passengers."," Proklouz, jako by přemožen touto chladnokrevnotí, šel za policejním inspektorem a oba se usadili na přídi parníku."
"given","give","Dal","dát","pf"," "" You have given me a thrashing, "" said Fix."," "" Dal jste mi co proto, "" řekl Fix."
"said","say","řekl","říci","pf"," "" You have given me a thrashing, "" said Fix."," "" Dal jste mi co proto, "" řekl Fix."
"listen","listen","poslouchejte","poslouchat","impf"," Now, listen to me."," Teď mě poslouchejte."
"let","let","nechal","nechat","pf"," Passepartout was not the man to let an idea go begging, and directed his steps towards the docks."," Proklouz rozhodně nebyl člověk, který by nechal nějaký nápad ležet ladem, a proto zamířil k jokohamskému přístavu."
"directed","direct","zamířil","zamířit","pf"," Passepartout was not the man to let an idea go begging, and directed his steps towards the docks."," Proklouz rozhodně nebyl člověk, který by nechal nějaký nápad ležet ladem, a proto zamířil k jokohamskému přístavu."
"approached","approach","blížil","blížit","impf"," But, as he approached them, his project, which at first had seemed so simple, began to grow more and more formidable to his mind."," Čím víc se však blížil k dokům, tím se mu jeho plán, tak prostý v okamžiku, kdy naň přišel, zdál nesplnitelnější."
"began","begin","přišel","přijít","pf"," But, as he approached them, his project, which at first had seemed so simple, began to grow more and more formidable to his mind."," Čím víc se však blížil k dokům, tím se mu jeho plán, tak prostý v okamžiku, kdy naň přišel, zdál nesplnitelnější."
"seemed","seem","zdál","zdát","impf"," But, as he approached them, his project, which at first had seemed so simple, began to grow more and more formidable to his mind."," Čím víc se však blížil k dokům, tím se mu jeho plán, tak prostý v okamžiku, kdy naň přišel, zdál nesplnitelnější."
"reach","reach","dorazit","dorazit","pf"," if no accident happened the sledge might reach Omaha by one o'clock."," Nepotká - li je žádná nehoda, měly by saně v jednu hodinu po poledni dorazit do Omahy."
"lifted","lift","zvedají","zvedat","impf"," When the breeze came skimming the earth the sledge seemed to be lifted off the ground by its sails."," Když vítr začal vát těsně při zemi, zdálo se, že plachty zvedají saně od země jako mohutná křídla o nesmírném rozpětí."
"announced","announce","ohlašoval","ohlašovat","impf"," The barometer announced a speedy change, the mercury rising and falling capriciously;"," Tlakoměr ostatně ohlašoval brzkou změnu v ovzduší, jeho denní výkyvy byly nepravidelné a rtuť v něm rozmarně poskakovala."
"raised","raise","zvedá","zvedat","impf"," the sea also, in the south-east, raised long surges which indicated a tempest."," Bylo také vidět, jak se na jihovýchodě moře zvedá v dlouhých vlnách, které "" zaváněly bouří ""."
"examined","examine","zkoumal","zkoumat","impf"," John Bunsby long examined the threatening aspect of the heavens, muttering indistinctly between his teeth."," Lodivod dlouho zkoumal zlověstnou oblohu a mumlal si skrze zuby těžko srozumitelná slova."
"quitted","quit","opustil","opustit","pf"," But I quitted France five years ago, and, wishing to taste the sweets of domestic life, took service as a valet here in England."," Ale už před pěti lety jsem opustil Francii, a protože jsem chtěl okusit domáckého života, stal jsem se komorníkem v Anglii."
