"recalled","recall","Vzpomněl","vzpomenout","pf"," He recalled sitting at Saunière 's desk and radioing Fache in the Grand Gallery to alert him of Sophie Neveu 's arrival."," Vzpomněl si, jak seděl za Saunierovým stolem a volal Fachovi do Velké galerie, aby ho upozornil na příchod Sophie Neveuové."
"sitting","sit","seděl","sedět","impf"," He recalled sitting at Saunière 's desk and radioing Fache in the Grand Gallery to alert him of Sophie Neveu 's arrival."," Vzpomněl si, jak seděl za Saunierovým stolem a volal Fachovi do Velké galerie, aby ho upozornil na příchod Sophie Neveuové."
"alert","alert","upozornil","upozornit","pf"," He recalled sitting at Saunière 's desk and radioing Fache in the Grand Gallery to alert him of Sophie Neveu 's arrival."," Vzpomněl si, jak seděl za Saunierovým stolem a volal Fachovi do Velké galerie, aby ho upozornil na příchod Sophie Neveuové."
"nodded","nod","přikývl","přikývnout","pf"," The agent nodded."," Policista přikývl."
"following","follow","následoval","následovat","impf"," For the last decade, he had been following THE WAY, cleansing himself of sins ... rebuilding his life ... erasing the violence in his past."," Polovinu ze svých čtyřiceti let následoval Cestu a očišťoval se od hříchů ... změnil svůj život ... vymazal násilí ze své minulosti."
"erasing","erase","vymazal","vymazat","pf"," For the last decade, he had been following THE WAY, cleansing himself of sins ... rebuilding his life ... erasing the violence in his past."," Polovinu ze svých čtyřiceti let následoval Cestu a očišťoval se od hříchů ... změnil svůj život ... vymazal násilí ze své minulosti."
"bury","bury","pohřbíval","pohřbívat","impf"," The hatred he had fought so hard to bury had been summoned."," Nenávist, kterou v sobě tak dlouho usilovně pohřbíval, byla opět přivolána."
"summoned","summon","přivolána","přivolat","pf"," The hatred he had fought so hard to bury had been summoned."," Nenávist, kterou v sobě tak dlouho usilovně pohřbíval, byla opět přivolána."
"Thank","thank","Děkuji","děkovat","impf"," "" Thank you. """," "" Děkuji vám. """
"heard","hear","Slyšel","slyšet","impf"," He heard his host come up and lay a tray outside his door."," Slyšel, jak jeho hostitel vystoupal po schodech a postavil mu před dveře tác s jídlem a pitím."
"finished","finish","dokončil","dokončit","pf"," Silas finished his prayers, ate his food, and lay down to sleep."," Silas dokončil své modlitby, najedl se a ulehl, aby se trochu vyspal."
"ringing","ring","zvonil","zvonit","impf"," Three stories below, a phone was ringing."," O tři patra níž zvonil telefon."
"felt","feel","cítil","cítit","impf"," Then the acrid tang of vinegar cut the air, and Teabing felt the cool liquid flowing out through the dials onto his palm."," Pak ale vzduch prořízl ostrý pach octa a Teabing cítil, jak mu přes prsty začíná z kryptexu vytékat nějaká kapalina."
"dissolving","dissolve","rozpouští","rozpouštět","impf"," The vinegar was streaming now, and Teabing pictured the papyrus dissolving within."," Ocet teď ze základního kamene vytékal proudem a Teabing si představil, jak se uvnitř rozpouští plán cesty ke svatému grálu."
"tried","try","pokusil","pokusit","pf"," Shuddering in disbelief over Langdon 's actions, Teabing tried to force the cylinder apart, longing to catch a fleeting glimpse of history before it dissolved forever."," Nevěřícně se otřásl nad Langdonovým činem a pokusil se válec násilím rozevřít a zahlédnout tak alespoň prchavý obrázek dějin předtím, než se navždy dokonale rozpustí."
"dissolved","dissolve","rozpustí","rozpustit","pf"," Shuddering in disbelief over Langdon 's actions, Teabing tried to force the cylinder apart, longing to catch a fleeting glimpse of history before it dissolved forever."," Nevěřícně se otřásl nad Langdonovým činem a pokusil se válec násilím rozevřít a zahlédnout tak alespoň prchavý obrázek dějin předtím, než se navždy dokonale rozpustí."
"reminded","remind","připomněl","připomenout","pf"," YOU HAVE BEEN REBORN, he reminded himself."," Byl jsi znovuzrozen, připomněl si."
"required","require","vyžadovala","vyžadovat","impf"," His service to God today had required the sin of murder, and it was a sacrifice Silas knew he would have to hold silently in his heart for all eternity."," Jeho současná služba Bohu vyžadovala spáchat hřích vraždy a to byla oběť, o které Silas věděl, že ji ve svém srdci tiše ponese navěky."
"hold","hold","ponese","nést","impf"," His service to God today had required the sin of murder, and it was a sacrifice Silas knew he would have to hold silently in his heart for all eternity."," Jeho současná služba Bohu vyžadovala spáchat hřích vraždy a to byla oběť, o které Silas věděl, že ji ve svém srdci tiše ponese navěky."
"told","tell","řekl","říci","pf"," THE MEASURE OF YOUR FAITH IS THE MEASURE OF THE PAIN YOU CAN ENDURE, the Teacher had told him."," Hloubka tvé víry se odráží v hloubce bolesti, kterou dokážeš unést, řekl mu Učitel."
"placing","place","položila","položit","pf"," "" Robert, I 'm sorry you 're so deeply involved, "" Sophie said, placing her hand on his knee."," "" Roberte, je mi líto, že jsi do toho tak zapletený, "" ozvala se Sophie a položila mu ruku na koleno."
"sounded","sound","zněl","znít","impf"," The comment sounded more pragmatic than romantic, and yet Langdon felt an unexpected flicker of attraction between them."," Tento komentář zněl sice spíš pragmaticky než romanticky, ale Langdon stejně pocítil ten nečekaný záblesk přitažlivosti, který mezi nimi zajiskřil."
"felt","feel","pocítil","pocítit","pf"," The comment sounded more pragmatic than romantic, and yet Langdon felt an unexpected flicker of attraction between them."," Tento komentář zněl sice spíš pragmaticky než romanticky, ale Langdon stejně pocítil ten nečekaný záblesk přitažlivosti, který mezi nimi zajiskřil."
"asked","ask","požádal","požádat","pf"," "" My grandfather asked me to trust you."," "" Dědeček mě požádal, abych ti důvěřovala."
"trust","trust","důvěřovala","důvěřovat","impf"," "" My grandfather asked me to trust you."," "" Dědeček mě požádal, abych ti důvěřovala."
"protected","protect","chráněny","chránit","impf"," Because deposits were protected from police inspection by privacy laws and were attached to numbered accounts rather than people 's names, thieves could rest easily knowing their stolen goods were safe and could never be traced to them."," Vzhledem k tomu, že bezpečnostní schránky byly zákonem chráněny před policejními prohlídkami a navíc přiřazovány k číslům, a nikoli jménům konkrétních lidí, mohli být zloději úplně klidní - věděli, že jejich lup je v bezpečí a že k nim nemůže být nikdy vystopován."
"heard","hear","neslyšel","slyšet","impf"," The altar boy had been here a couple of years but had never heard of this custom."," Ministrant tu byl už několik let, ale nikdy o takovém zvyku neslyšel."
"waited","wait","počkali","počkat","pf"," "" It would be better if you waited until nine-thirty."," "" Bylo by lepší, kdybyste počkali do půl desáté."
"finished","finish","neskončil","skončit","pf"," The church is n't open yet, and I 'm not finished hoovering. """," Kostel ještě není otevřený a já jsem ještě neskončil s úklidem. """
"finished","finish","skončili","skončit","pf"," "" My team from POLICE TECHNIQUE ET SCIENTIFIQUE has just finished their investigation. """," "" Mí lidé právě skončili s jejich výslechy. """
"stared","stare","zíral","zírat","impf"," Langdon stared at the narrow crawl space at his feet and then up at the massive iron grate."," Langdon zíral na úzkou mezeru u nohou a pak se znovu podíval na masivní ocelovou mříž."
"laughed","laugh","zasmála","zasmát","pf"," Sophie laughed, looking nervous."," Sophie se zasmála, ale vypadala nervózně."
"go","go","jdeme","jít","impf"," "" Here we go. """," "" Tak jdeme. """
"entered","enter","vešli","vejít","pf"," Exchanging glances, Sophie and Langdon entered."," Sophie s Langdonem se po sobě podívali a vešli."
"looking","look","podíval","podívat","pf"," Langdon glanced at Sophie Neveu, looking uncertain."," Langdon se nejistě podíval na Sophii Neveuovou."
"heard","hear","Slyšela","slyšet","impf"," She had heard the whisperings of Robert Langdon 's experience in Rome last year."," Slyšela různé zprávy o tom, co Robert Langdon dělal minulý rok v Římě."
"imagine","imagine","Předpokládám","předpokládat","impf"," "" Now, I imagine you have something for me to sign? """," "" Předpokládám, že chcete, abych vám něco podepsal? """
"sign","sign","podepsal","podepsat","pf"," "" Now, I imagine you have something for me to sign? """," "" Předpokládám, že chcete, abych vám něco podepsal? """
"jumped","jump","vyskočili","vyskočit","pf"," They all jumped, eagerly pushing the paper toward him, as if they wished he would simply leave."," Všichni doslova vyskočili a dychtivě mu přistrkovali papír, jako kdyby se obávali, že jen tak se všemi těmi dluhopisy odejde."
"leave","leave","odejde","odejít","pf"," They all jumped, eagerly pushing the paper toward him, as if they wished he would simply leave."," Všichni doslova vyskočili a dychtivě mu přistrkovali papír, jako kdyby se obávali, že jen tak se všemi těmi dluhopisy odejde."
"bore","bear","Nesla","nést","impf"," It bore the papal seal."," Nesla papežskou pečeť."
"sent","send","poslali","poslat","pf"," "" This is identical to the copy you sent me? """," "" Je tohle kopie dokumentu, který jste mi už poslali? """
"handing","hand","podal","podat","pf"," He sifted through the evidence bags and selected one, handing it to Collet."," Zalovil v sáčcích na důkazy a jeden z nich podal Colletovi."
"Designed","design","navrhl","navrhnout","pf"," Designed by Da Vinci in 1495 as an outgrowth of his earliest anatomy and kinesiology studies, the internal mechanism of the robot knight possessed accurate joints and tendons, and was designed to sit up, wave its arms, and move its head via a flexible neck while opening and closing an anatomically correct jaw."," Da Vinci jej v roce 1495 navrhl v důsledku svých studií anatomie a kineziologie - vnitřní mechanismus tohoto rytíře obsahoval správně umístěné klouby a šlachy, takže se uměl posadit, zamávat pažemi, pohybovat hlavou a také otvírat a zavírat anatomicky přesně vytvarovanou čelist."
"designed","design","navrhl","navrhnout","pf"," Designed by Da Vinci in 1495 as an outgrowth of his earliest anatomy and kinesiology studies, the internal mechanism of the robot knight possessed accurate joints and tendons, and was designed to sit up, wave its arms, and move its head via a flexible neck while opening and closing an anatomically correct jaw."," Da Vinci jej v roce 1495 navrhl v důsledku svých studií anatomie a kineziologie - vnitřní mechanismus tohoto rytíře obsahoval správně umístěné klouby a šlachy, takže se uměl posadit, zamávat pažemi, pohybovat hlavou a také otvírat a zavírat anatomicky přesně vytvarovanou čelist."
