"ceased","cease","přestal","přestat","pf"," When I saw them I ceased abruptly to trouble about the Morlocks, and was only concerned in banishing these signs of the human inheritance from Weena 's eyes."," Jakmile jsem si jich všiml, přestal jsem ji trýznit otázkami o morlocích a snažil jsem se, abych z jejích očí zaplašil tento pozůstatek žalu."
"smiling","smile","usmívat","usmívat","impf"," And very soon she was smiling and clapping her hands, while I solemnly burned a match."," Weena se brzy začala usmívat, dokonce vesele zatleskala, když jsem pro ni slavnostně zapálil sirku."
"entered","enter","vešel","vejít","pf"," But I had scarce entered this when my light was blown out and in the blackness I could hear the Morlocks rustling like wind among leaves, and pattering like the rain, as they hurried after me."," Ale sotva jsem do něj vešel, světlo mi zhaslo a já jsem ve tmě slyšel, jak za mnou pospíchají morlokové - jejich kroky šustily jako vítr mezi listím a harašily jako lijavec na římse."
"hear","hear","slyšel","slyšet","impf"," But I had scarce entered this when my light was blown out and in the blackness I could hear the Morlocks rustling like wind among leaves, and pattering like the rain, as they hurried after me."," Ale sotva jsem do něj vešel, světlo mi zhaslo a já jsem ve tmě slyšel, jak za mnou pospíchají morlokové - jejich kroky šustily jako vítr mezi listím a harašily jako lijavec na římse."
"hurried","hurry","pospíchají","pospíchat","impf"," But I had scarce entered this when my light was blown out and in the blackness I could hear the Morlocks rustling like wind among leaves, and pattering like the rain, as they hurried after me."," Ale sotva jsem do něj vešel, světlo mi zhaslo a já jsem ve tmě slyšel, jak za mnou pospíchají morlokové - jejich kroky šustily jako vítr mezi listím a harašily jako lijavec na římse."
"clutched","clutch","popadlo","popadnout","pf"," ' In a moment I was clutched by several hands, and there was no mistaking that they were trying to haul me back."," Okamžitě mě popadlo mnoho rukou, a bylo nade vši pochybnost, že se mě snaží stáhnout zpět."
"trying","try","snaží","snažit","impf"," ' In a moment I was clutched by several hands, and there was no mistaking that they were trying to haul me back."," Okamžitě mě popadlo mnoho rukou, a bylo nade vši pochybnost, že se mě snaží stáhnout zpět."
"waved","wave","zamával","zamávat","pf"," I struck another light, and waved it in their dazzled faces."," Znovu jsem rozškrtl sirku a zamával s ní před jejich oslepenýma očima."
"seemed","seem","Zdálo","zdát","impf"," ' They seemed distressed to find me, my arm against the overturned pillar, peering down the well."," Zdálo se, že se jich nelibě dotklo, když mé uviděli, jak se rukou opírám o zborcený sloup a hledím do studně."
"amuse","amuse","pobavil","pobavit","pf"," But they were interested by my matches, and I struck some to amuse them."," Zajímaly je ale moje zápalky, proto jsem jich několik zapálil, abych je pobavil."
"tried","try","pokusil","pokusit","pf"," I tried them again about the well, and again I failed."," Znovu jsem se pak pokusil zeptat se jich na studnu, ale s mizivým výsledkem."
"keep","keep","držet","držet","impf"," I had the hardest task in the world to keep my hands off their pretty laughing faces."," Musel jsem se ze všech sil držet, abych je do těch hezkých usmívajících se tvářiček neudeřil."
"pointing","point","ukázal","ukázat","pf"," So I shook my head, and, pointing to my ears, shook it again."," Proto jsem zavrtěl hlavou, ukázal jsem si na uši a znovu jsem zavrtěl hlavou."
"touched","touch","dotkl","dotknout","pf"," He came a step forward, hesitated, and then touched my hand."," Tvor postoupil o krůček blíž ke mně a po malém zaváhání se dotkl mé ruky."
"felt","feel","ucítil","ucítit","pf"," Then I felt other soft little tentacles upon my back and shoulders."," Hned vzápětí jsem ucítil další drobné měkké dotyky na zádech a na ramenou."
"wanted","want","chtěli","chtít","impf"," They wanted to make sure I was real."," Tvorové se asi chtěli přesvědčit, že se jim nezdám, že skutečně existuji."
"inspired","inspire","vzbuzovalo","vzbuzovat","impf"," Indeed, there was something in these pretty little people that inspired confidence - a graceful gentleness, a certain childlike ease."," Naopak v sobě měli něco, co vzbuzovalo mou důvěru - půvab a eleganci i jistou dětskou nenucenost."
"found","find","Našli","najít","pf"," We found some fruit wherewith to break our fast."," Našli jsme trochu ovoce, které nám posloužilo jako snídaně."
"met","meet","potkali","potkat","pf"," We soon met others of the dainty ones, laughing and dancing in the sunlight as though there was no such thing in nature as the night."," Brzy jsme potkali i jiná stvořeníčka, která tančila a smála se ve sluneční záři, jako by se v přírodě nevyskytovalo nic takového, jako je černá noc."
"dancing","dance","tančila","tančit","impf"," We soon met others of the dainty ones, laughing and dancing in the sunlight as though there was no such thing in nature as the night."," Brzy jsme potkali i jiná stvořeníčka, která tančila a smála se ve sluneční záři, jako by se v přírodě nevyskytovalo nic takového, jako je černá noc."
"laughing","laugh","smála","smát","impf"," We soon met others of the dainty ones, laughing and dancing in the sunlight as though there was no such thing in nature as the night."," Brzy jsme potkali i jiná stvořeníčka, která tančila a smála se ve sluneční záři, jako by se v přírodě nevyskytovalo nic takového, jako je černá noc."
"moving","move","pohybovalo","pohybovat","impf"," Only a slight oily swell rose and fell like a gentle breathing, and showed that the eternal sea was still moving and living."," Zdálo se však, jako by věčné moře mírně dýchalo, tudíž se ještě pohybovalo a bylo živé."
"noticed","notice","pozoroval","pozorovat","impf"," There was a sense of oppression in my head, and I noticed that I was breathing very fast."," Cítil jsem tlak a pozoroval jsem, že velice rychle dýchám."
"breathing","breathe","dýchám","dýchat","impf"," There was a sense of oppression in my head, and I noticed that I was breathing very fast."," Cítil jsem tlak a pozoroval jsem, že velice rychle dýchám."
"think","think","pomyslíte","pomyslit","pf"," Very inhuman, you may think, to want to go killing one 's own descendants!"," Třeba si pomyslíte, jak nelidské je chtít vraždit vlastní potomky!"
"want","want","chtít","chtít","impf"," Very inhuman, you may think, to want to go killing one 's own descendants!"," Třeba si pomyslíte, jak nelidské je chtít vraždit vlastní potomky!"
"killing","kill","vraždit","vraždit","impf"," Very inhuman, you may think, to want to go killing one 's own descendants!"," Třeba si pomyslíte, jak nelidské je chtít vraždit vlastní potomky!"
"leave","leave","opustit","opustit","pf"," Only my disinclination to leave Weena, and a persuasion that if I began to slake my thirst for murder my Time Machine might suffer, restrained me from going straight down the gallery and killing the brutes I heard."," Jen proto, že jsem nechtěl opustit Weenu a měl jsem strach, že když popustím uzdu své krvelačnosti, přijdu o svůj stroj času, jsem se ovládl, nešel dál do černé tmy síně a nezabíjel netvory, které jsem tam slyšel."
"suffer","suffer","měl","mít","impf"," Only my disinclination to leave Weena, and a persuasion that if I began to slake my thirst for murder my Time Machine might suffer, restrained me from going straight down the gallery and killing the brutes I heard."," Jen proto, že jsem nechtěl opustit Weenu a měl jsem strach, že když popustím uzdu své krvelačnosti, přijdu o svůj stroj času, jsem se ovládl, nešel dál do černé tmy síně a nezabíjel netvory, které jsem tam slyšel."
"began","begin","přijdu","přijít","pf"," Only my disinclination to leave Weena, and a persuasion that if I began to slake my thirst for murder my Time Machine might suffer, restrained me from going straight down the gallery and killing the brutes I heard."," Jen proto, že jsem nechtěl opustit Weenu a měl jsem strach, že když popustím uzdu své krvelačnosti, přijdu o svůj stroj času, jsem se ovládl, nešel dál do černé tmy síně a nezabíjel netvory, které jsem tam slyšel."
"going","go","nešel","jít","impf"," Only my disinclination to leave Weena, and a persuasion that if I began to slake my thirst for murder my Time Machine might suffer, restrained me from going straight down the gallery and killing the brutes I heard."," Jen proto, že jsem nechtěl opustit Weenu a měl jsem strach, že když popustím uzdu své krvelačnosti, přijdu o svůj stroj času, jsem se ovládl, nešel dál do černé tmy síně a nezabíjel netvory, které jsem tam slyšel."
"killing","kill","nezabíjel","zabíjet","impf"," Only my disinclination to leave Weena, and a persuasion that if I began to slake my thirst for murder my Time Machine might suffer, restrained me from going straight down the gallery and killing the brutes I heard."," Jen proto, že jsem nechtěl opustit Weenu a měl jsem strach, že když popustím uzdu své krvelačnosti, přijdu o svůj stroj času, jsem se ovládl, nešel dál do černé tmy síně a nezabíjel netvory, které jsem tam slyšel."
"heard","hear","slyšel","slyšet","impf"," Only my disinclination to leave Weena, and a persuasion that if I began to slake my thirst for murder my Time Machine might suffer, restrained me from going straight down the gallery and killing the brutes I heard."," Jen proto, že jsem nechtěl opustit Weenu a měl jsem strach, že když popustím uzdu své krvelačnosti, přijdu o svůj stroj času, jsem se ovládl, nešel dál do černé tmy síně a nezabíjel netvory, které jsem tam slyšel."
"remember","remember","Pamatuji","pamatovat","impf"," That I remember discussing with the Medical Man, whom I met on Friday at the Linnaean."," Pamatuji se, že jsme o tom debatovali s lékařem, s nímž jsem se sešel v pátek v Linneaenu."
"met","meet","sešel","sejít","pf"," That I remember discussing with the Medical Man, whom I met on Friday at the Linnaean."," Pamatuji se, že jsme o tom debatovali s lékařem, s nímž jsem se sešel v pátek v Linneaenu."
"seen","see","viděl","vidět","impf"," He said he had seen a similar thing at Tubingen, and laid considerable stress on the blowing out of the candle."," On tvrdil, že cosi podobného viděl v Tübingenu, a kladl značný důraz na to, že při experimentu zhasla svíčka."
"laid","lay","kladl","klást","impf"," He said he had seen a similar thing at Tubingen, and laid considerable stress on the blowing out of the candle."," On tvrdil, že cosi podobného viděl v Tübingenu, a kladl značný důraz na to, že při experimentu zhasla svíčka."
