"think","think","myslím","myslet","impf"," Still she is awfull pretty and I think sometimes when she is asleep how she looks like our momma."," Je pořád strašně hezoučká a někdy si myslím, že když spí, vypadá jako naše maminka."
"moving","move","pohybovalo","pohybovat","impf"," His mind felt as if something alien was moving in there, calling Carrie 's name over and over again."," V mysli se mu pohybovalo něco cizího a znovu a znovu to vyvolávalo její jméno."
"calling","call","vyvolávalo","vyvolávat","impf"," His mind felt as if something alien was moving in there, calling Carrie 's name over and over again."," V mysli se mu pohybovalo něco cizího a znovu a znovu to vyvolávalo její jméno."
"get","get","dostanou","dostat","pf"," When the people passing out the slips of paper get to you, please write the couple you favor on it. """," Až se k vám dostanou lidé s hlasovacími lístky, napište prosím ten pár, jemuž dáváte přednost. """
"write","write","napište","napsat","pf"," When the people passing out the slips of paper get to you, please write the couple you favor on it. """," Až se k vám dostanou lidé s hlasovacími lístky, napište prosím ten pár, jemuž dáváte přednost. """
"passing","pass","dáváte","dávat","impf"," When the people passing out the slips of paper get to you, please write the couple you favor on it. """," Až se k vám dostanou lidé s hlasovacími lístky, napište prosím ten pár, jemuž dáváte přednost. """
"left","leave","Odešel","odejít","pf"," He left the mike, looking relieved."," Odešel od mikrofonu a zjevně se mu ulevilo."
"relieved","relieve","ulevilo","ulevit","pf"," He left the mike, looking relieved."," Odešel od mikrofonu a zjevně se mu ulevilo."
"came","come","přišli","přijít","pf"," "" And the dogs came and licked up the blood."," "" A psi přišli a lízali její krev."
"began","begin","začaly","začít","pf"," "" Her feet began to slip along the floor and she looked down at them, bewildered."," Nohy jí začaly klouzat po podlaze a ona na ně hleděla v divokém údivu."
"slip","slip","klouzat","klouzat","impf"," "" Her feet began to slip along the floor and she looked down at them, bewildered."," Nohy jí začaly klouzat po podlaze a ona na ně hleděla v divokém údivu."
"looked","look","hleděla","hledět","impf"," "" Her feet began to slip along the floor and she looked down at them, bewildered."," Nohy jí začaly klouzat po podlaze a ona na ně hleděla v divokém údivu."
"Stop","stop","Přestaň","přestat","pf"," "" Stop that! "" she screamed."," "" Přestaň s tím! "" zavřeštěla."
"caught","catch","Chytila","chytit","pf"," She caught the doorjamb and held on for a moment;"," Chytila se rámu dveří a chvíli se držela;"
"held","hold","držela","držet","impf"," She caught the doorjamb and held on for a moment;"," Chytila se rámu dveří a chvíli se držela;"
"said","say","řekla","říci","pf"," "" I love you, Momma, "" Carrie said steadily."," "" Mám tě ráda, mami, "" řekla Carrie klidně."
"looking","look","koukala","koukat","impf"," And she kept looking at her hands and rubbing them on her dress, trying to get the blood off and thinking she 'd never get it off and how she was going to pour blood on the whole town and make them pay."," A pořád se koukala na ruce a otírala si je o šaty, aby z nich dostala tu krev, a asi si myslela, že ji nikdy dolů nedostane a že teda zaplaví krví celý město a pomstí se."
"kept","keep","dostala","dostat","pf"," And she kept looking at her hands and rubbing them on her dress, trying to get the blood off and thinking she 'd never get it off and how she was going to pour blood on the whole town and make them pay."," A pořád se koukala na ruce a otírala si je o šaty, aby z nich dostala tu krev, a asi si myslela, že ji nikdy dolů nedostane a že teda zaplaví krví celý město a pomstí se."
"get","get","dostala","dostat","pf"," And she kept looking at her hands and rubbing them on her dress, trying to get the blood off and thinking she 'd never get it off and how she was going to pour blood on the whole town and make them pay."," A pořád se koukala na ruce a otírala si je o šaty, aby z nich dostala tu krev, a asi si myslela, že ji nikdy dolů nedostane a že teda zaplaví krví celý město a pomstí se."
"get","get","dostala","dostat","pf"," And she kept looking at her hands and rubbing them on her dress, trying to get the blood off and thinking she 'd never get it off and how she was going to pour blood on the whole town and make them pay."," A pořád se koukala na ruce a otírala si je o šaty, aby z nich dostala tu krev, a asi si myslela, že ji nikdy dolů nedostane a že teda zaplaví krví celý město a pomstí se."
"thinking","think","myslela","myslet","impf"," And she kept looking at her hands and rubbing them on her dress, trying to get the blood off and thinking she 'd never get it off and how she was going to pour blood on the whole town and make them pay."," A pořád se koukala na ruce a otírala si je o šaty, aby z nich dostala tu krev, a asi si myslela, že ji nikdy dolů nedostane a že teda zaplaví krví celý město a pomstí se."
"kept","keep","nedostane","dostat","pf"," And she kept looking at her hands and rubbing them on her dress, trying to get the blood off and thinking she 'd never get it off and how she was going to pour blood on the whole town and make them pay."," A pořád se koukala na ruce a otírala si je o šaty, aby z nich dostala tu krev, a asi si myslela, že ji nikdy dolů nedostane a že teda zaplaví krví celý město a pomstí se."
"get","get","nedostane","dostat","pf"," And she kept looking at her hands and rubbing them on her dress, trying to get the blood off and thinking she 'd never get it off and how she was going to pour blood on the whole town and make them pay."," A pořád se koukala na ruce a otírala si je o šaty, aby z nich dostala tu krev, a asi si myslela, že ji nikdy dolů nedostane a že teda zaplaví krví celý město a pomstí se."
"get","get","nedostane","dostat","pf"," And she kept looking at her hands and rubbing them on her dress, trying to get the blood off and thinking she 'd never get it off and how she was going to pour blood on the whole town and make them pay."," A pořád se koukala na ruce a otírala si je o šaty, aby z nich dostala tu krev, a asi si myslela, že ji nikdy dolů nedostane a že teda zaplaví krví celý město a pomstí se."
"thinking","think","myslela","myslet","impf"," How would you have any idea what she was thinking?"," Jak můžete vědět, co si myslela?"
"explain","explain","vysvětlit","vysvětlit","pf"," I ca n't explain."," Nedokážu to vysvětlit."
"stick","stick","držet","držet","impf"," For the remainder of your testimony, I wish you would stick to what you saw, Mr. Quillan."," Rád bych vám připomněl, že byste se jako svědek měl držet toho, co jste viděl, pane Quillane."
"saw","see","viděl","vidět","impf"," For the remainder of your testimony, I wish you would stick to what you saw, Mr. Quillan."," Rád bych vám připomněl, že byste se jako svědek měl držet toho, co jste viděl, pane Quillane."
"saw","see","Viděla","vidět","impf"," I saw it last April."," Viděla jsem jej loni v dubnu."
"forget","forget","zapomenout","zapomenout","pf"," That way you can forget it."," Aby se na to nedalo zapomenout."
"forgetting","forget","Zapomenout","zapomenout","pf"," And forgetting Carrie White may be a bigger mistake than anyone realizes."," Zapomenout na Carrie Whitovou by však mohla být větší chyba, než si člověk dokáže uvědomit ..."
"realizes","realize","uvědomit","uvědomit","pf"," And forgetting Carrie White may be a bigger mistake than anyone realizes."," Zapomenout na Carrie Whitovou by však mohla být větší chyba, než si člověk dokáže uvědomit ..."
"accept","accept","přijal","přijmout","pf"," I would like you to accept my resignation effective as of July 1, if this is agreeable to you and your staff ...."," Byl bych rád, kdybyste k 1. červenci přijal mou rezignaci, pokud nezpůsobí potíže vám a vašim lidem ..."
"returning","return","vracím","vracet","impf"," ... am returning my contract to you at this time."," ... a vracím svou smlouvu."
"feel","feel","Cítím","cítit","impf"," I feel that I would kill myself before ever teaching again."," Cítím, že bych se raději zabila, než bych se znovu vrátila k učení."
"kill","kill","zabila","zabít","pf"," I feel that I would kill myself before ever teaching again."," Cítím, že bych se raději zabila, než bych se znovu vrátila k učení."
"supposed","suppose","myslely","myslet","impf"," Both of them were dressed in black, and Carrie supposed they thought they were very chic, but to her they looked like cigarette girls in an old gangster movie."," Obě byly v černém a zřejmě si myslely, že jsou velice elegantní, ale podle Carrie vypadaly jako prodavačky cigaret ve starém gangsterském filmu."
"thought","think","myslely","myslet","impf"," Both of them were dressed in black, and Carrie supposed they thought they were very chic, but to her they looked like cigarette girls in an old gangster movie."," Obě byly v černém a zřejmě si myslely, že jsou velice elegantní, ale podle Carrie vypadaly jako prodavačky cigaret ve starém gangsterském filmu."
"looking","look","dívala","dívat","impf"," Then-I was at the ushers ' table just inside the main doors, looking at the stage-there was a sparkle as the big lights over the stage apron reflected on something metallic."," Pak - byla jsem u stolu uvaděček hned vedle vchodových dveří a dívala jsem se na jeviště - se něco zablýsklo, jak jevištní reflektory zachytily něco kovového."
"think","think","myslím","myslet","impf"," I was standing with Tina Blake and Stella Horan, and I think they saw it, too."," Stála jsem tam s Tinou Blakovou a Stellou Horanovou a myslím, že to viděly také."
"saw","see","viděly","vidět","impf"," I was standing with Tina Blake and Stella Horan, and I think they saw it, too."," Stála jsem tam s Tinou Blakovou a Stellou Horanovou a myslím, že to viděly také."
"hit","hit","zasáhl","zasáhnout","pf"," Some of it hit the mural and ran in long drips."," Částečně zasáhl obraz a stékal po něm v dlouhých čúrcích."
"hit","hit","zasáhlo","zasáhnout","pf"," I knew right away, even before it hit them, that it was blood."," Bylo mi naprosto jasné, ještě před tím, než je to zasáhlo, že je to krev."
"reminded","remind","vzpomněla","vzpomenout","pf"," Sue was reminded of dead animals she had seen on 95-woodchucks, groundhogs, skunks-that had been crushed by speeding trucks and station wagons."," Sue si vzpomněla na mrtvá zvířata na 95. silnici - na sviště, krtky, skunky - která skončila pod koly spěchajících náklaďáků a dodávek."
"looked","look","podívala","podívat","pf"," She looked at the pile of heavy clothes, their buttons and rubber, with an expression of fierce wretchedness."," S výrazem divokého odporu se podívala na hromadu šatstva, knoflíky, gumičky."
