"found","find","našla","najít","pf"," She had found the terrace door open and inside, beside the bed, she had discovered the guest who had been struck a mortal blow on the head."," Dveře z terasy našla otevřené a uvnitř u postele hosta udeřeného do hlavy tak silně, že bylo po něm."
"discovered","discover","našla","najít","pf"," She had found the terrace door open and inside, beside the bed, she had discovered the guest who had been struck a mortal blow on the head."," Dveře z terasy našla otevřené a uvnitř u postele hosta udeřeného do hlavy tak silně, že bylo po něm."
"added","add","dal","dát","pf"," Detective Niels C. Kölln added it all up just as the blonde had predicted, made the arrest, and found himself entranced."," Detektiv Niels C. Kölln si dal všechno dohromady přesně tak, jak to předpověděla plavovláska, provedl zatčení a ocitl se v transu."
"predicted","predict","předpověděla","předpovědět","pf"," Detective Niels C. Kölln added it all up just as the blonde had predicted, made the arrest, and found himself entranced."," Detektiv Niels C. Kölln si dal všechno dohromady přesně tak, jak to předpověděla plavovláska, provedl zatčení a ocitl se v transu."
"made","make","provedl","provést","pf"," Detective Niels C. Kölln added it all up just as the blonde had predicted, made the arrest, and found himself entranced."," Detektiv Niels C. Kölln si dal všechno dohromady přesně tak, jak to předpověděla plavovláska, provedl zatčení a ocitl se v transu."
"found","find","ocitl","ocitnout","pf"," Detective Niels C. Kölln added it all up just as the blonde had predicted, made the arrest, and found himself entranced."," Detektiv Niels C. Kölln si dal všechno dohromady přesně tak, jak to předpověděla plavovláska, provedl zatčení a ocitl se v transu."
"noticed","notice","nevšiml","všimnout","pf"," He had never in his life noticed that some young women had dimples in their cheeks."," Ještě nikdy předtím si nevšiml, že některé mladé dívky mají ve tváři dolíčky."
"heard","hear","slyšel","slyšet","impf"," Yeah, I heard some kind of argument."," Jo, nějakou hádku jsem slyšel."
"go","go","Pojďme","jít","impf"," Let ’ s go for a stroll on the promenade deck."," Pojďme se projít na promenádní palubu."
"returned","return","Vrátila","vrátit","pf"," “ From London she returned to Paris and found herself a new lover, a monogamous one, and soon she was back in seventh heaven with him."," "" Vrátila se z Londýna do Paříže a tady si našla jinýho, monogamního, tedy milence pouze, a s tim je teď v sedmym nebi."
"found","find","našla","najít","pf"," “ From London she returned to Paris and found herself a new lover, a monogamous one, and soon she was back in seventh heaven with him."," "" Vrátila se z Londýna do Paříže a tady si našla jinýho, monogamního, tedy milence pouze, a s tim je teď v sedmym nebi."
"say","say","říct","říci","pf"," Ginette wouldn ’ t say who he was, though, because Mireille was afraid it would get around about her having a lover, because she was such a proper country girl and so proud of her virtue."," Ale kdo to je, to nám Ginette tenkrát nechtěla říct, že prej Mireille se bojí, aby se to nerozkřiklo, že má milence jako, perotože vona to byla sterašná venkovská husa a jako dbala na svou čest."
"interrupts","interrupt","přeruší","přerušit","pf"," “ An alibi like that- ” Rags interrupts me :"," Takový alibi - Správně, přeruší mě Raglánek."
"made","make","nadělal","nadělat","pf"," Six dead bodies over one bleached little slut with nothing but sawdust for brains-and as for endowment, the good Lord could have made three of her out of Bubbles Marlene, with another whole Connie left over as a free sample."," Šest mrtvejch tělíček kvůli jedný odbarvený kurvičce, která měla v hlavince leda piliny, a i pokud jde o ty dary, z Bubbles Marlene by Stvořitel nadělal tři takový, a jednu Connii by k tomu ještě přidal jako vzorek bez ceny."
"goes","go","chodí","chodit","impf"," But that ’ s the way it goes in this world : vanity, vanity, all is vanity."," Ale tak to chodí na tom světě, všechno je klam a mam a trápení ducha, popřípadě i těla."
"called","call","Říká","říkat","impf"," “ Each line is called an axis, if you recall your elementary geometry, ” he says."," Říká se jim osy, jestli si ještě vzpomínáš z hodin elementární geometrie, praví."
"says","say","Říká","říkat","impf"," “ Each line is called an axis, if you recall your elementary geometry, ” he says."," Říká se jim osy, jestli si ještě vzpomínáš z hodin elementární geometrie, praví."
"recall","recall","vzpomínáš","vzpomínat","impf"," “ Each line is called an axis, if you recall your elementary geometry, ” he says."," Říká se jim osy, jestli si ještě vzpomínáš z hodin elementární geometrie, praví."
"says","say","praví","pravit","pf"," “ Each line is called an axis, if you recall your elementary geometry, ” he says."," Říká se jim osy, jestli si ještě vzpomínáš z hodin elementární geometrie, praví."
"doing","do","dělal","dělat","impf"," “ Yes, but what was the man in the room doing while the one outside was working on the window with a glasscutter? ” asked the blonde when, later on, he confided his deductions to her in the hotel lobby."," "" Jo, jenže co ale dělal ten v pokoji, dyž ten na terase pracoval diamantem po skle? "" pravila blondýnka, sotva se jí potom v hotelové hale svěřil se svou dedukcí."
"working","work","dělal","dělat","impf"," “ Yes, but what was the man in the room doing while the one outside was working on the window with a glasscutter? ” asked the blonde when, later on, he confided his deductions to her in the hotel lobby."," "" Jo, jenže co ale dělal ten v pokoji, dyž ten na terase pracoval diamantem po skle? "" pravila blondýnka, sotva se jí potom v hotelové hale svěřil se svou dedukcí."
"working","work","pracoval","pracovat","impf"," “ Yes, but what was the man in the room doing while the one outside was working on the window with a glasscutter? ” asked the blonde when, later on, he confided his deductions to her in the hotel lobby."," "" Jo, jenže co ale dělal ten v pokoji, dyž ten na terase pracoval diamantem po skle? "" pravila blondýnka, sotva se jí potom v hotelové hale svěřil se svou dedukcí."
"confided","confide","svěřil","svěřit","pf"," “ Yes, but what was the man in the room doing while the one outside was working on the window with a glasscutter? ” asked the blonde when, later on, he confided his deductions to her in the hotel lobby."," "" Jo, jenže co ale dělal ten v pokoji, dyž ten na terase pracoval diamantem po skle? "" pravila blondýnka, sotva se jí potom v hotelové hale svěřil se svou dedukcí."
"gulped","gulp","polkla","polknout","pf"," I know that from a girl I met in- ” She gulped, and hesitated for a moment."," To vim vod jedný - to, "" polkla, "" dyž sem s ní seděla v -, "" opět se na vteřinku odmlčela, "" - v tom."
"make","make","dělá","dělat","impf"," “ Anyway, I know they make an awful racket."," Prostě, dělá to děsnej rámus."
"ask","ask","zeptat","zeptat","pf"," “ Is it all right if I ask you something? ”"," "" Můžu se zas na něco zeptat já vás? """
"arrived","arrive","přišli","přijít","pf"," “ When you first arrived, was the door to the hall really locked? ”"," "" Dyž ste sem přišli, byly dveře na chodbu vopravdu zamčený? """
"came","come","vstoupil","vstoupit","pf"," The murder came in through the terrace door. ”"," Vrah vstoupil dveřmi z terasy. """
"go","go","jít","jít","impf"," “ Can I go now? ”"," "" Můžu jít? """
"think","think","vzpomněla","vzpomenout","pf"," If you think of anything important- ”"," Kdybyste si vzpomněla na něco důležitého - """
"yell","yell","nekřičel","křičet","impf"," And the way he treated her, he didn ’ t yell but he was sarcastic, you know?"," Pan režisér na ni, to ne, on nekřičel, ale mluvil tak ironicky, víte?"
"wondered","wonder","uvažoval","uvažovat","impf"," Could you call this one here a cravie too, the lieutenant wondered, a little while later."," Dalo by se to říct o téhleté tady? uvažoval poručík o chvíli později."
"brought","bring","Donesl","donést","pf"," He brought it over to his desk and with impatient fingers flipped it open at the end of the letter A."," Donesl si jej na psací stůl a netrpělivými prsty otevřel u písmene A."
"open","open","otevřel","otevřít","pf"," He brought it over to his desk and with impatient fingers flipped it open at the end of the letter A."," Donesl si jej na psací stůl a netrpělivými prsty otevřel u písmene A."
"found","find","našel","najít","pf"," He soon found the reference :"," Docela na konci našel heslo :"
"picked","pick","sebral","sebrat","pf"," He tossed a banknote on the bar, picked up his obstetrician ’ s case from the floor, and was as good as his word."," Hodil na pult bankovku, se země sebral porodnický kufírek a do puntíku realizoval svou metaforu."
"hired","hire","nenajal","najmout","pf"," Pete Starrett never hired McGrogan."," Pete Starrett MacDougalla určitě nenajal."
"want","want","chcete","chtít","impf"," “ Listen, miss, what is it you want? ”"," "" Poslyšte, slečno, co chcete? """
"made","make","udělala","udělat","pf"," The figure skater stopped, and made obvious eyes at Dr Bydzovsky."," Krasobruslařka se zastavila, udělala na dr. Bydžovského významné oči."
"rushed","rush","hnaly","hnát","impf"," Thoughts rushed through her attractive head like a hurricane."," A vzpomínky se hnaly pohlednou hlavičkou jako uragán."
"asked","ask","otázal","otázat","pf"," “ Mr.- ahem-Silly? ” he asked, uncertainly."," "" Mr. - ehm - Silly? "" otázal se nejistě."
"Give","give","Dejte","dát","pf"," “ Give it here, ” growled the gentleman, whose waxed moustache and erect bearing revealed one of Her Majesty ’ s retired officers."," "" Dejte to sem, "" pravil rozmrzele pán, jehož navoskovaný knír a prkenné držení těla prozrazovaly vysloužilého důstojníka Jejího Britského Veličenstva."
"wrote","write","napsala","napsat","pf"," That, four dots and all, was how the reporter Mrs. Malinovska wrote it up in Vlasta, a magazine for women-socialist women, but women all the same."," Tak to napsala, i se třemi tečkami, paní redaktorka Malinovská ve Vlastě, v tom časopise pro ženy, sice socialistické, ale přesto ženy."
"accompanied","accompany","provázela","provázet","impf"," The article was accompanied by a photo of two young faces, tilted towards each other more like sweethearts than like siblings."," Článeček provázela fotografie dvou mladých tváří, přitulených k sobě spíš jako snoubenci než jako sourozenci."
