"called","call","zvolalo","zvolat","pf"," So it bore on again, in the still air, and everything was as quiet as heretofore - with the exception that some of the tired birds called out every now and then :"," Pak to šlo zase kupředu v klidném vzduchu a zavládlo ticho jako před chvílí, jenom několik unavených ptáků tu a tam zvolalo :"
"answered","answer","odpověděli","odpovědět","pf"," Hereupon, those who flew in the centre answered :"," Na to odpověděli ti, kdo letěli v čele :"
"flew","fly","letěli","letět","impf"," Hereupon, those who flew in the centre answered :"," Na to odpověděli ti, kdo letěli v čele :"
"tired","tire","unaveny","unavit","pf"," The gray geese were tired out, and the loons flew around them."," Divoké kachny byly unaveny a potáplice je předhonily."
"told","tell","řekla","říci","pf"," The gray goose had told her not to light on Öland 's southern point, because there was a cannon there, which the people used to shoot the mist with."," Šedá husa jí přece řekla, že se nemá usazovat na nejzazší části jižního mysu Ölandu, protože tam je kanon, jímž lidé střílejí na mlhu."
"shoot","shoot","střílejí","střílet","impf"," The gray goose had told her not to light on Öland 's southern point, because there was a cannon there, which the people used to shoot the mist with."," Šedá husa jí přece řekla, že se nemá usazovat na nejzazší části jižního mysu Ölandu, protože tam je kanon, jímž lidé střílejí na mlhu."
"lies","lie","leží","ležet","impf"," On the most southerly part of Öland lies a royal demesne, which is called Ottenby."," Na nejjižnější části Ölandu leží starý královský dvůr, který se jmenuje Ottenby."
"beaten","beat","netloukl","tlouci","impf"," He had never beaten that horse, nor did he wish to do so now."," Tohohle koně nikdy netloukl a nechtěl tak učinit ani tentokrát."
"wish","wish","nechtěl","chtít","impf"," He had never beaten that horse, nor did he wish to do so now."," Tohohle koně nikdy netloukl a nechtěl tak učinit ani tentokrát."
"did","do","učinit","učinit","pf"," He had never beaten that horse, nor did he wish to do so now."," Tohohle koně nikdy netloukl a nechtěl tak učinit ani tentokrát."
"do","do","učinit","učinit","pf"," He had never beaten that horse, nor did he wish to do so now."," Tohohle koně nikdy netloukl a nechtěl tak učinit ani tentokrát."
"walked","walk","šel","jít","impf"," Instead, he threw down the reins and walked away."," Místo toho odhodil uzdu a šel od koně pryč."
"want","want","chceš","chtít","impf"," "" ' We may as well part company here, since you want to go your own way, ' he said."," "" Tak se tedy rozejdeme, když chceš jít jinam, "" prohlásil."
"go","go","jít","jít","impf"," "" ' We may as well part company here, since you want to go your own way, ' he said."," "" Tak se tedy rozejdeme, když chceš jít jinam, "" prohlásil."
"said","say","prohlásil","prohlásit","pf"," "" ' We may as well part company here, since you want to go your own way, ' he said."," "" Tak se tedy rozejdeme, když chceš jít jinam, "" prohlásil."
"came","come","přiběhl","přiběhnout","pf"," "" He had not taken more than two steps before the horse came after him, took a cautious grip on his coat sleeve and stopped him."," Ušel však sotva několik kroků, když kůň přiběhl za ním, opatrně ho uchopil za rukáv a pokoušel se ho zadržet."
"taken","take","uchopil","uchopit","pf"," "" He had not taken more than two steps before the horse came after him, took a cautious grip on his coat sleeve and stopped him."," Ušel však sotva několik kroků, když kůň přiběhl za ním, opatrně ho uchopil za rukáv a pokoušel se ho zadržet."
"took","take","uchopil","uchopit","pf"," "" He had not taken more than two steps before the horse came after him, took a cautious grip on his coat sleeve and stopped him."," Ušel však sotva několik kroků, když kůň přiběhl za ním, opatrně ho uchopil za rukáv a pokoušel se ho zadržet."
"stopped","stop","zadržet","zadržet","pf"," "" He had not taken more than two steps before the horse came after him, took a cautious grip on his coat sleeve and stopped him."," Ušel však sotva několik kroků, když kůň přiběhl za ním, opatrně ho uchopil za rukáv a pokoušel se ho zadržet."
"placed","place","Položil","položit","pf"," "" He placed the iron on the anvil without heating it at the forge;"," Položil železo na kovadlinu, ani je nerozžhavil ve výhni a bušil do něho kladivem, až se železo rozpálilo."
"seen","see","neviděl","vidět","impf"," None of the judges had ever seen a blacksmith wield a hammer more masterfully, and the Härjedal smith was proclaimed the best in the land. """," Nikdo dosud neviděl kováře zacházet s kladivem mistrněji a kovář z Härjedalen byl vyhlášen za nejlepšího v zemi. """
"proclaimed","proclaim","vyhlášen","vyhlásit","pf"," None of the judges had ever seen a blacksmith wield a hammer more masterfully, and the Härjedal smith was proclaimed the best in the land. """," Nikdo dosud neviděl kováře zacházet s kladivem mistrněji a kovář z Härjedalen byl vyhlášen za nejlepšího v zemi. """
"telling","tell","řekl","říci","pf"," "" I wonder what your purpose was in telling me that? "" he queried."," "" To bych opravdu rád věděl, proč mi tohle vypravuješ, "" řekl konečně."
"separated","separate","oddělen","oddělit","pf"," The island was separated from the main land by a narrow and shallow stream, and at low tide one could pass over it dry-shod."," Ostrůvek byl oddělen od pevniny pouze úzkým a mělkým průlivem a bylo zřejmé, že při nízkém stavu vody se dá přejít suchou nohou."
"pass","pass","přejít","přejít","pf"," The island was separated from the main land by a narrow and shallow stream, and at low tide one could pass over it dry-shod."," Ostrůvek byl oddělen od pevniny pouze úzkým a mělkým průlivem a bylo zřejmé, že při nízkém stavu vody se dá přejít suchou nohou."
"sleep","sleep","spát","spát","impf"," The boy could not sleep for the water that kept dripping down on him."," Chlapec nemohl spát, protože na něj ustavičně pršelo."
"began","begin","začal","začít","pf"," Finally he got up and began to walk."," Nakonec se začal procházet po ostrůvku."
"walk","walk","procházet","procházet","impf"," Finally he got up and began to walk."," Nakonec se začal procházet po ostrůvku."
"felt","feel","pociťuje","pociťovat","impf"," He fancied that he felt the rain less when he moved about."," Zdálo se mu, že pociťuje déšť méně, když se pohybuje."
"moved","move","pohybuje","pohybovat","impf"," He fancied that he felt the rain less when he moved about."," Zdálo se mu, že pociťuje déšť méně, když se pohybuje."
"left","leave","odcházeli","odcházet","impf"," When the tenants left the cabin they closed the damper, fastened the window-hooks, and locked the door."," Když lidé z chaloupky odcházeli, zasunuli záklopku u krbu, okna zabednili a dveře uzamkli."
"compelled","compel","přinutila","přinutit","pf"," where the storm compelled us to remain for several days."," Bouře nás přinutila zůstat mezi těmito chudými skalami několik dní."
"remain","remain","zůstat","zůstat","pf"," where the storm compelled us to remain for several days."," Bouře nás přinutila zůstat mezi těmito chudými skalami několik dní."
"find","find","Nenašly","najít","pf"," We could n't find a green blade, but we saw a number of securely tied bags half buried in the sand."," Nenašly jsme ani jediné stébélko, ale viděly jsme, že v písku je zpola zahrabáno několik dobře svázaných sáčků."
"saw","see","viděly","vidět","impf"," We could n't find a green blade, but we saw a number of securely tied bags half buried in the sand."," Nenašly jsme ani jediné stébélko, ale viděly jsme, že v písku je zpola zahrabáno několik dobře svázaných sáčků."
"promise","promise","Slibuji","slibovat","impf"," I 'll not jump from the crow 's back, that I promise you. """," Slibuji vám, že neseskočím. """
"filled","fill","naplnila","naplnit","pf"," And just the very moment that Per Ola set foot on land, the scow was filled with water, and sank to the bottom."," A sotva Per Ola vkročil na zem, naplnila se loďka vodou a klesla ke dnu."
"sank","sink","klesla","klesnout","pf"," And just the very moment that Per Ola set foot on land, the scow was filled with water, and sank to the bottom."," A sotva Per Ola vkročil na zem, naplnila se loďka vodou a klesla ke dnu."
"saw","see","viděl","vidět","impf"," When Per Ola saw this he was sure that father and mother would be very angry with him."," Když to chlapec viděl, byl si jist, že by se na něho tatínek i maminka náramně zlobili, kdyby to věděli."
"Come","come","Pojď","jít","impf"," Come with me to the bench over yonder and I will tell you something about Stockholm. """," Pojď se mnou tamhle k té lavičce, budu ti o Stockholmu něco vyprávět! """
"tell","tell","vyprávět","vyprávět","impf"," Come with me to the bench over yonder and I will tell you something about Stockholm. """," Pojď se mnou tamhle k té lavičce, budu ti o Stockholmu něco vyprávět! """
"seated","seat","usadil","usadit","pf"," When the old gentleman was seated on the bench he glanced down at the city, which spread in all its glory below him, and he drew a deep breath, as if he wished to drink in all the beauty of the landscape."," Když se vysoký starý pán usadil na lavici, zadíval se nejdříve na několik okamžiků na Stockholm, který se pod ním rozkládal v celé své nádheře, a zhluboka vdechl, jako by chtěl do sebe nadýchat krásu celého kraje."
"wished","wish","chtěl","chtít","impf"," When the old gentleman was seated on the bench he glanced down at the city, which spread in all its glory below him, and he drew a deep breath, as if he wished to drink in all the beauty of the landscape."," Když se vysoký starý pán usadil na lavici, zadíval se nejdříve na několik okamžiků na Stockholm, který se pod ním rozkládal v celé své nádheře, a zhluboka vdechl, jako by chtěl do sebe nadýchat krásu celého kraje."
