"changed","change","změnilo","změnit","pf"," I expected everything to be changed, like the day itself, that had been sombre and wet and hung with big-bellied clouds when we were going into the picture-house in what had still been afternoon and now at evening was all tawny sunlight and raked shadows, the scrub grass dripping with jewels and a red sail-boat out on the bay turning its prow and setting off toward the horizon ’ s already dusk-blue distances."," Očekával jsem, že se změnilo všechno, jako sám den, který byl ponurý a mokrý a zatažený mraky se ztěžklými břichy, když jsme stále ještě v odpoledni vešli do kina, ale který teď už byl večerem plným zlatohnědého světla a šikmých stínů a v němž ze zakrnělé trávy odkapávaly diamanty a červená plachetnice v zátoce otáčela příď a vydávala se k soumračně modré dálce obzoru."
"turning","turn","změnilo","změnit","pf"," I expected everything to be changed, like the day itself, that had been sombre and wet and hung with big-bellied clouds when we were going into the picture-house in what had still been afternoon and now at evening was all tawny sunlight and raked shadows, the scrub grass dripping with jewels and a red sail-boat out on the bay turning its prow and setting off toward the horizon ’ s already dusk-blue distances."," Očekával jsem, že se změnilo všechno, jako sám den, který byl ponurý a mokrý a zatažený mraky se ztěžklými břichy, když jsme stále ještě v odpoledni vešli do kina, ale který teď už byl večerem plným zlatohnědého světla a šikmých stínů a v němž ze zakrnělé trávy odkapávaly diamanty a červená plachetnice v zátoce otáčela příď a vydávala se k soumračně modré dálce obzoru."
"turning","turn","otáčela","otáčet","impf"," I expected everything to be changed, like the day itself, that had been sombre and wet and hung with big-bellied clouds when we were going into the picture-house in what had still been afternoon and now at evening was all tawny sunlight and raked shadows, the scrub grass dripping with jewels and a red sail-boat out on the bay turning its prow and setting off toward the horizon ’ s already dusk-blue distances."," Očekával jsem, že se změnilo všechno, jako sám den, který byl ponurý a mokrý a zatažený mraky se ztěžklými břichy, když jsme stále ještě v odpoledni vešli do kina, ale který teď už byl večerem plným zlatohnědého světla a šikmých stínů a v němž ze zakrnělé trávy odkapávaly diamanty a červená plachetnice v zátoce otáčela příď a vydávala se k soumračně modré dálce obzoru."
"imagine","imagine","představovali","představovat","impf"," Did we imagine, Fr Foamfleck scoffingly enquired, pacing impetuously from door to window, from window to door, his cassock swishing and a star of light gleaming on his narrow, balding brow like a reflection of the divine effluvium itself, did we imagine that sin must always involve the performance of an action?"," Copak jsme si představovali, ptal se výsměšně otec Pěnohub, prudce rázuje ode dveří k oknu a od okna ke dveřím, až za ním sutana šustila a až mu na nízkém, proplešatělém čele blýskala hvězdička coby výpar samotného božství, copak jsme si představovali, že ke hříchu vždy musí patřit nějaký činný skutek?"
"imagine","imagine","představovali","představovat","impf"," Did we imagine, Fr Foamfleck scoffingly enquired, pacing impetuously from door to window, from window to door, his cassock swishing and a star of light gleaming on his narrow, balding brow like a reflection of the divine effluvium itself, did we imagine that sin must always involve the performance of an action?"," Copak jsme si představovali, ptal se výsměšně otec Pěnohub, prudce rázuje ode dveří k oknu a od okna ke dveřím, až za ním sutana šustila a až mu na nízkém, proplešatělém čele blýskala hvězdička coby výpar samotného božství, copak jsme si představovali, že ke hříchu vždy musí patřit nějaký činný skutek?"
"imagine","imagine","představovali","představovat","impf"," Did we imagine, Fr Foamfleck scoffingly enquired, pacing impetuously from door to window, from window to door, his cassock swishing and a star of light gleaming on his narrow, balding brow like a reflection of the divine effluvium itself, did we imagine that sin must always involve the performance of an action?"," Copak jsme si představovali, ptal se výsměšně otec Pěnohub, prudce rázuje ode dveří k oknu a od okna ke dveřím, až za ním sutana šustila a až mu na nízkém, proplešatělém čele blýskala hvězdička coby výpar samotného božství, copak jsme si představovali, že ke hříchu vždy musí patřit nějaký činný skutek?"
"imagine","imagine","představovali","představovat","impf"," Did we imagine, Fr Foamfleck scoffingly enquired, pacing impetuously from door to window, from window to door, his cassock swishing and a star of light gleaming on his narrow, balding brow like a reflection of the divine effluvium itself, did we imagine that sin must always involve the performance of an action?"," Copak jsme si představovali, ptal se výsměšně otec Pěnohub, prudce rázuje ode dveří k oknu a od okna ke dveřím, až za ním sutana šustila a až mu na nízkém, proplešatělém čele blýskala hvězdička coby výpar samotného božství, copak jsme si představovali, že ke hříchu vždy musí patřit nějaký činný skutek?"
"Looking","look","Hledět","hledět","impf"," Looking with lust or envy or hate is lusting, envying, hating;"," Hledět na něco s chtíčem, se závistí či nenávistí znamená dopouštět se chtíče, závisti, nenávisti;"
"tries","try","zkouší","zkoušet","impf"," He sits at the kitchen table in shirt-sleeves and an antique sleeveless pullover munching away at an ill-made sandwich – hacked lump of cheese or chunk of cold meat between two door-stoppers smeared with his slap, or a daub of Colman ’ s fieriest, or sometimes both if he feels in need of a jolt – and tries out feints of conversation on me, like a canny field commander searching for a bulge in the enemy ’ s defences."," Vysedává v kuchyni, přes košili má prastarý pulovr, převaluje v ústech neobratně připravený obložený chléb - na kousky nakrájený sýr nebo pořádný kus studeného uzeného si vloží mezi dva křivé zouváky namazané tím jeho lískancem, anebo natřené Colmanovou ostrou hořčicí, anebo někdy obojím, když usoudí, že potřebuje pořádně nahodit - a zkouší na mě konverzační finty, asi jako mazaný polní velitel, který hledá v nepřátelské obraně slabé místo."
"searching","search","hledá","hledat","impf"," He sits at the kitchen table in shirt-sleeves and an antique sleeveless pullover munching away at an ill-made sandwich – hacked lump of cheese or chunk of cold meat between two door-stoppers smeared with his slap, or a daub of Colman ’ s fieriest, or sometimes both if he feels in need of a jolt – and tries out feints of conversation on me, like a canny field commander searching for a bulge in the enemy ’ s defences."," Vysedává v kuchyni, přes košili má prastarý pulovr, převaluje v ústech neobratně připravený obložený chléb - na kousky nakrájený sýr nebo pořádný kus studeného uzeného si vloží mezi dva křivé zouváky namazané tím jeho lískancem, anebo natřené Colmanovou ostrou hořčicí, anebo někdy obojím, když usoudí, že potřebuje pořádně nahodit - a zkouší na mě konverzační finty, asi jako mazaný polní velitel, který hledá v nepřátelské obraně slabé místo."
"draw","draw","přitáhla","přitáhnout","pf"," Now it was Chloe ’ s turn to draw her knees up to her chest – is it a thing all girls do, or did, at least, sitting that way in the shape of a zed fallen over on its front? – and hold her feet in her hands."," Teď byla zase řada na Chloe, aby si přitáhla kolena až k hrudníku - dělají to, anebo aspoň dělaly, všechny dívky, sedávají všechny v poloze velkého písmene zet, které se překotilo dopředu? - a sevřela si nohy rukama."
"do","do","dělají","dělat","impf"," Now it was Chloe ’ s turn to draw her knees up to her chest – is it a thing all girls do, or did, at least, sitting that way in the shape of a zed fallen over on its front? – and hold her feet in her hands."," Teď byla zase řada na Chloe, aby si přitáhla kolena až k hrudníku - dělají to, anebo aspoň dělaly, všechny dívky, sedávají všechny v poloze velkého písmene zet, které se překotilo dopředu? - a sevřela si nohy rukama."
"did","do","dělají","dělat","impf"," Now it was Chloe ’ s turn to draw her knees up to her chest – is it a thing all girls do, or did, at least, sitting that way in the shape of a zed fallen over on its front? – and hold her feet in her hands."," Teď byla zase řada na Chloe, aby si přitáhla kolena až k hrudníku - dělají to, anebo aspoň dělaly, všechny dívky, sedávají všechny v poloze velkého písmene zet, které se překotilo dopředu? - a sevřela si nohy rukama."
"do","do","dělaly","dělat","impf"," Now it was Chloe ’ s turn to draw her knees up to her chest – is it a thing all girls do, or did, at least, sitting that way in the shape of a zed fallen over on its front? – and hold her feet in her hands."," Teď byla zase řada na Chloe, aby si přitáhla kolena až k hrudníku - dělají to, anebo aspoň dělaly, všechny dívky, sedávají všechny v poloze velkého písmene zet, které se překotilo dopředu? - a sevřela si nohy rukama."
"did","do","dělaly","dělat","impf"," Now it was Chloe ’ s turn to draw her knees up to her chest – is it a thing all girls do, or did, at least, sitting that way in the shape of a zed fallen over on its front? – and hold her feet in her hands."," Teď byla zase řada na Chloe, aby si přitáhla kolena až k hrudníku - dělají to, anebo aspoň dělaly, všechny dívky, sedávají všechny v poloze velkého písmene zet, které se překotilo dopředu? - a sevřela si nohy rukama."
