"rises","rise","vystupovat","vystupovat","impf"," For Ruskin, picturesque beauty rises out of details that emerge only after a building has been standing for hundreds of years, from the ivy, herbs, and grassy meadows that surround it, from the rocks in the distance, the clouds in the sky, and the choppy sea."," Pro Ruskina malebná krása spočívá v detailech, které začínají vystupovat na povrch teprve u několik staletí starých stavení, z břečťanu pnoucího se po jeho zdech, z voňavých bylin rostoucích u jejich pat, z travnatých luk, jež je obklopují, ze skalisek v dálce za nimi, z mraků na obloze a ze zčeřeného moře."
"surround","surround","obklopují","obklopovat","impf"," For Ruskin, picturesque beauty rises out of details that emerge only after a building has been standing for hundreds of years, from the ivy, herbs, and grassy meadows that surround it, from the rocks in the distance, the clouds in the sky, and the choppy sea."," Pro Ruskina malebná krása spočívá v detailech, které začínají vystupovat na povrch teprve u několik staletí starých stavení, z břečťanu pnoucího se po jeho zdech, z voňavých bylin rostoucích u jejich pat, z travnatých luk, jež je obklopují, ze skalisek v dálce za nimi, z mraků na obloze a ze zčeřeného moře."
"recall","recall","vzpomínám","vzpomínat","impf"," At this point, I recall my very fat friend gazing at me with pained and mournful eyes-although he too urged me in whispers to avoid masturbation ( or thirty-one, as it was known among us )- for he too had discovered this habit-forming drug."," V tom okamžiku si vzpomínám na smutný a utrápený výraz v očích našeho tlustého spolužáka - třebaže i on mě šeptem zapřísahal, abych se masturbaci na hony vyhýbal, bylo jasné, že tuto vábnou drogu už také objevil."
"avoid","avoid","vyhýbal","vyhýbat","impf"," At this point, I recall my very fat friend gazing at me with pained and mournful eyes-although he too urged me in whispers to avoid masturbation ( or thirty-one, as it was known among us )- for he too had discovered this habit-forming drug."," V tom okamžiku si vzpomínám na smutný a utrápený výraz v očích našeho tlustého spolužáka - třebaže i on mě šeptem zapřísahal, abych se masturbaci na hony vyhýbal, bylo jasné, že tuto vábnou drogu už také objevil."
"discovered","discover","objevil","objevit","pf"," At this point, I recall my very fat friend gazing at me with pained and mournful eyes-although he too urged me in whispers to avoid masturbation ( or thirty-one, as it was known among us )- for he too had discovered this habit-forming drug."," V tom okamžiku si vzpomínám na smutný a utrápený výraz v očích našeho tlustého spolužáka - třebaže i on mě šeptem zapřísahal, abych se masturbaci na hony vyhýbal, bylo jasné, že tuto vábnou drogu už také objevil."
"believed","believe","věřil","věřit","impf"," He now believed himself damned, just as he knew himself doomed to be fat, and so he wore the expression of one bowing to God 's will."," A teď věřil, že je navždy ztracen, stejně jako byl přesvědčen, že je navždycky odsouzen k tloušťce, a proto měl na tváři tragický výraz odevzdání se do boží vůle."
"damned","damn","odsouzen","odsoudit","pf"," He now believed himself damned, just as he knew himself doomed to be fat, and so he wore the expression of one bowing to God 's will."," A teď věřil, že je navždy ztracen, stejně jako byl přesvědčen, že je navždycky odsouzen k tloušťce, a proto měl na tváři tragický výraz odevzdání se do boží vůle."
"doomed","doom","odsouzen","odsoudit","pf"," He now believed himself damned, just as he knew himself doomed to be fat, and so he wore the expression of one bowing to God 's will."," A teď věřil, že je navždy ztracen, stejně jako byl přesvědčen, že je navždycky odsouzen k tloušťce, a proto měl na tváři tragický výraz odevzdání se do boží vůle."
"wore","wear","měl","mít","impf"," He now believed himself damned, just as he knew himself doomed to be fat, and so he wore the expression of one bowing to God 's will."," A teď věřil, že je navždy ztracen, stejně jako byl přesvědčen, že je navždycky odsouzen k tloušťce, a proto měl na tváři tragický výraz odevzdání se do boží vůle."
"attended","attend","nezúčastnili","zúčastnit","pf"," Neither President Celal Bayar nor Prime Minister Adnan Menderes attended the 500th anniversary ceremony in 1953; although it had been many years in the planning, it was decided at the last moment fhat to do so might offend the Greeks and Turkey 's western allies."," Ani prezident Celal Bayar, ani ministerský předseda Adnan Menderes se oslav pětistého výročí nezúčastnili : třebaže tyto oslavy se plánovaly velmi dlouho dopředu, na poslední chvíli bylo rozhodnuto, že přítomnost čelních představitelů země by mohla urazit Řeky a západní turecké spojence."
"decided","decide","rozhodnuto","rozhodnout","pf"," Neither President Celal Bayar nor Prime Minister Adnan Menderes attended the 500th anniversary ceremony in 1953; although it had been many years in the planning, it was decided at the last moment fhat to do so might offend the Greeks and Turkey 's western allies."," Ani prezident Celal Bayar, ani ministerský předseda Adnan Menderes se oslav pětistého výročí nezúčastnili : třebaže tyto oslavy se plánovaly velmi dlouho dopředu, na poslední chvíli bylo rozhodnuto, že přítomnost čelních představitelů země by mohla urazit Řeky a západní turecké spojence."
"offend","offend","urazit","urazit","pf"," Neither President Celal Bayar nor Prime Minister Adnan Menderes attended the 500th anniversary ceremony in 1953; although it had been many years in the planning, it was decided at the last moment fhat to do so might offend the Greeks and Turkey 's western allies."," Ani prezident Celal Bayar, ani ministerský předseda Adnan Menderes se oslav pětistého výročí nezúčastnili : třebaže tyto oslavy se plánovaly velmi dlouho dopředu, na poslední chvíli bylo rozhodnuto, že přítomnost čelních představitelů země by mohla urazit Řeky a západní turecké spojence."
"ignore","ignore","ignorovat","ignorovat","impf"," It was to ignore that the journalists hid behind pen names to vent their resentment of the "" rich "" ( including those with whom we socialized or wished to be classified ) by making up lies about them."," Znamenalo to ignorovat, že novináři se ukrývají za pseudonymy, aby dali průchod svému odporu vůči "" bohatým "" ( včetně těch, s kterými jsme se společensky stýkali nebo mezi něž jsme se toužili zařadit ) vymýšlením lží."
"hid","hide","ukrývají","ukrývat","impf"," It was to ignore that the journalists hid behind pen names to vent their resentment of the "" rich "" ( including those with whom we socialized or wished to be classified ) by making up lies about them."," Znamenalo to ignorovat, že novináři se ukrývají za pseudonymy, aby dali průchod svému odporu vůči "" bohatým "" ( včetně těch, s kterými jsme se společensky stýkali nebo mezi něž jsme se toužili zařadit ) vymýšlením lží."
"wished","wish","toužili","toužit","impf"," It was to ignore that the journalists hid behind pen names to vent their resentment of the "" rich "" ( including those with whom we socialized or wished to be classified ) by making up lies about them."," Znamenalo to ignorovat, že novináři se ukrývají za pseudonymy, aby dali průchod svému odporu vůči "" bohatým "" ( včetně těch, s kterými jsme se společensky stýkali nebo mezi něž jsme se toužili zařadit ) vymýšlením lží."
"classified","classify","zařadit","zařadit","pf"," It was to ignore that the journalists hid behind pen names to vent their resentment of the "" rich "" ( including those with whom we socialized or wished to be classified ) by making up lies about them."," Znamenalo to ignorovat, že novináři se ukrývají za pseudonymy, aby dali průchod svému odporu vůči "" bohatým "" ( včetně těch, s kterými jsme se společensky stýkali nebo mezi něž jsme se toužili zařadit ) vymýšlením lží."
"leading","lead","vedli","vést","impf"," And even if they were n't lies, rich people inept enough to draw the attention of a society columnist were not leading exemplary lives."," A dokonce i pokud to nebyly vyložené lži, o bohatých lidech, kteří byli natolik neobratní, že na sebe přivábili pozornost společenských rubrik, se rozhodně nedalo tvrdit, že by vedli příkladný život."
"reading","read","četl","číst","impf"," These insights, however, did not stop my father from reading these columns and believing them :"," Tyto postřehy nicméně otci nezabránily, aby si tyto rubriky s chutí četl a aby jim věřil :"
